timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:09:45.196, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:45.196, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:45.196, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:47.196, 0, 100 %, 30 %, 79460 MiB, 441.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:09:47.196, 1, 100 %, 31 %, 79438 MiB, 427.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:09:47.197, 2, 100 %, 27 %, 79438 MiB, 461.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:09:47.197, 3, 100 %, 37 %, 78958 MiB, 467.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:09:47.197, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:47.197, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:47.197, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:47.197, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:49.197, 0, 67 %, 46 %, 79460 MiB, 375.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:09:49.197, 1, 100 %, 44 %, 79438 MiB, 468.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:09:49.198, 2, 100 %, 45 %, 79438 MiB, 474.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:09:49.198, 3, 100 %, 45 %, 78958 MiB, 505.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:09:49.198, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:49.198, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:49.198, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:49.198, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:51.198, 0, 63 %, 44 %, 79460 MiB, 354.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:09:51.199, 1, 100 %, 42 %, 79438 MiB, 475.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:09:51.199, 2, 100 %, 45 %, 79438 MiB, 480.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:09:51.199, 3, 100 %, 40 %, 78958 MiB, 508.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:09:51.199, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:51.199, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:51.199, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:51.199, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:53.199, 0, 65 %, 45 %, 79460 MiB, 355.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:09:53.200, 1, 100 %, 43 %, 79438 MiB, 471.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:09:53.200, 2, 100 %, 44 %, 79438 MiB, 479.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:09:53.200, 3, 100 %, 43 %, 78958 MiB, 503.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:09:53.200, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:53.200, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:53.200, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:53.200, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:55.200, 0, 100 %, 28 %, 79460 MiB, 446.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:09:55.201, 1, 100 %, 26 %, 79440 MiB, 436.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:09:55.201, 2, 100 %, 27 %, 79440 MiB, 444.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:09:55.202, 3, 100 %, 26 %, 78960 MiB, 464.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:09:55.202, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:55.202, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:55.202, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:55.202, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:57.202, 0, 68 %, 42 %, 79460 MiB, 389.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:09:57.203, 1, 100 %, 42 %, 79440 MiB, 450.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:09:57.203, 2, 100 %, 41 %, 79440 MiB, 458.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:09:57.203, 3, 100 %, 46 %, 78960 MiB, 479.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:09:57.203, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:57.203, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:57.203, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:57.203, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:59.204, 0, 56 %, 38 %, 79460 MiB, 354.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:09:59.204, 1, 100 %, 37 %, 79440 MiB, 473.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:09:59.204, 2, 100 %, 39 %, 79440 MiB, 477.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:09:59.204, 3, 100 %, 38 %, 78960 MiB, 504.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:09:59.204, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:59.204, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:59.204, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:59.204, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:01.205, 0, 62 %, 43 %, 79460 MiB, 349.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:01.205, 1, 100 %, 41 %, 79440 MiB, 467.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:01.205, 2, 100 %, 42 %, 79440 MiB, 482.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:01.205, 3, 100 %, 42 %, 78960 MiB, 503.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:10:01.205, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:01.205, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:01.206, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:01.206, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:03.206, 0, 62 %, 44 %, 79460 MiB, 354.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:03.206, 1, 100 %, 42 %, 79440 MiB, 479.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:03.206, 2, 100 %, 45 %, 79440 MiB, 485.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:03.206, 3, 100 %, 40 %, 78960 MiB, 507.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:03.206, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:03.207, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:03.207, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:03.207, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:05.207, 0, 100 %, 28 %, 79460 MiB, 450.75 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:10:05.207, 1, 100 %, 26 %, 79440 MiB, 438.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:05.207, 2, 100 %, 27 %, 79440 MiB, 455.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:10:05.208, 3, 100 %, 26 %, 78960 MiB, 468.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:05.208, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:05.208, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:05.208, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:05.208, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:07.209, 0, 71 %, 45 %, 79460 MiB, 369.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:07.209, 1, 100 %, 44 %, 79440 MiB, 452.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:07.209, 2, 100 %, 43 %, 79440 MiB, 462.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:07.209, 3, 100 %, 44 %, 78960 MiB, 484.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:07.209, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:07.209, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:07.209, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:07.210, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:09.210, 0, 57 %, 39 %, 79460 MiB, 354.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:09.210, 1, 100 %, 41 %, 79440 MiB, 469.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:09.210, 2, 100 %, 40 %, 79440 MiB, 480.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:09.210, 3, 100 %, 39 %, 78960 MiB, 506.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:09.210, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:09.210, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:09.210, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:09.211, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:11.211, 0, 57 %, 39 %, 79460 MiB, 337.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:11.211, 1, 100 %, 41 %, 79440 MiB, 466.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:11.211, 2, 100 %, 41 %, 79440 MiB, 482.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:11.211, 3, 100 %, 37 %, 78960 MiB, 504.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:11.211, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:11.212, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:11.212, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:11.212, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:13.212, 0, 59 %, 41 %, 79460 MiB, 359.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:13.212, 1, 100 %, 43 %, 79440 MiB, 470.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:13.212, 2, 100 %, 41 %, 79440 MiB, 481.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:13.212, 3, 100 %, 42 %, 78960 MiB, 510.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:13.213, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:13.213, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:13.213, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:13.213, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:15.213, 0, 100 %, 28 %, 79460 MiB, 449.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:10:15.214, 1, 100 %, 27 %, 79440 MiB, 445.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:15.214, 2, 100 %, 26 %, 79440 MiB, 455.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:15.214, 3, 100 %, 26 %, 78960 MiB, 463.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:10:15.215, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:15.215, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:15.215, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:15.215, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:17.215, 0, 66 %, 43 %, 79460 MiB, 355.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:17.215, 1, 100 %, 42 %, 79440 MiB, 460.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:17.215, 2, 100 %, 42 %, 79440 MiB, 472.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:17.216, 3, 100 %, 43 %, 78960 MiB, 495.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:17.216, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:17.216, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:17.216, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:17.216, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:10:19.216, 0, 62 %, 43 %, 79460 MiB, 347.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:19.216, 1, 100 %, 43 %, 79440 MiB, 475.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
