epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789672322.848,910324.541,3.90,2.90,4.91,1.40,30.4,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,3.0,2.0,0.0,1.0,20.8,1.0,0.0,1.0,2.0,2.0,0.0,9.9,4.1,4.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,3.9,0.0,0.0,9.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.3,23.2,15.0,18.8,19.0,20.0,17.8,16.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,9.0,1.0,5.0,2.0,3.9,2.0,1.0,1.0,10.0,2.0,100.0,0.0,0.0,14.9,0.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.9,11.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,19.8,12.4,26.7,20.8,32.4,18.0,18.8
1789672323.850,910325.543,3.30,2.53,4.07,1.02,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.9,21.2,27.3,10.1,38.0,30.7,20.4,16.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,0.0,2.0,3.0,2.0,2.0,2.9,2.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,10.9,22.3,9.9,17.6,19.6,12.1,26.3,20.4
1789672324.852,910326.545,3.53,2.46,4.60,0.94,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3,17.6,31.7,14.0,32.0,27.5,27.3,15.2,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,27.0,1.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,2.0,0.0,1.0,4.1,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.9,1.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,5.1,3.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.9,1.0,2.9,2.0,2.0,2.0,1.0,1.0,5.1,2.0,2.0,1.0,24.0,24.2,16.0,15.5,15.2,17.2,23.5,10.2
1789672325.855,910327.548,36.60,66.80,6.40,75.52,82.8,76.0,75.2,75.8,75.0,75.0,75.8,75.0,75.5,75.8,75.0,75.0,75.0,76.0,76.0,75.0,75.2,75.2,75.2,75.0,75.0,75.2,75.2,75.2,75.2,76.2,75.8,74.7,75.0,75.0,75.2,76.2,75.0,76.0,76.5,75.8,75.8,75.2,75.2,75.8,75.8,75.5,75.0,75.5,75.8,76.0,75.8,75.2,16.0,10.0,10.0,5.1,6.9,48.5,4.0,6.0,75.8,76.0,76.0,75.8,75.8,76.0,76.2,76.0,74.7,75.0,75.2,76.0,75.2,76.0,75.2,75.2,75.0,75.5,75.8,75.2,75.2,75.0,75.0,76.2,75.2,75.5,75.0,75.0,75.2,75.5,75.8,75.2,75.2,75.8,76.0,75.2,74.7,76.0,75.2,75.2,75.2,75.5,75.0,74.7,75.8,75.8,75.2,75.2,5.0,7.1,28.3,15.2,20.0,12.1,26.5,10.9,3.1,3.1,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,1.0,4.0,3.0,18.0,3.0,2.0,4.0,1.0,3.0,1.0,5.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,3.9,2.0,3.0,3.0,1.0,0.0,2.0,9.9,8.1,3.1,100.0,2.0,1.0,3.0,4.0,6.1,4.1,5.9,5.1,4.1,5.1,5.1,4.0,10.3,6.0,4.1,3.1,3.1,2.1,2.1,3.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,8.0,4.0,3.1,5.1,2.0,2.0,7.1,6.1,3.1,2.0,3.0,2.1,3.0,4.0,2.0,1.0,2.0,5.9,3.1,3.0,3.0,2.0,4.0,3.0,2.0,64.0,65.0,6.2,42.4,71.7,7.1,9.9,20.8
1789672326.859,910328.552,47.34,87.95,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,7.9,4.1,3.0,3.1,85.1,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,6.1,31.3,9.3,11.5,31.6,12.4,4.1,2.0,3.0,6.1,5.0,3.0,3.0,4.0,3.1,2.0,4.0,4.0,6.1,3.0,5.0,5.9,3.0,3.1,3.0,1.0,2.0,2.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,15.2,1.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,7.1,4.1,4.1,100.0,3.0,4.0,3.1,3.1,7.1,6.1,5.2,7.1,7.1,7.2,6.1,5.1,4.1,3.1,4.0,6.1,7.0,4.1,5.1,3.1,3.1,2.0,3.1,4.1,5.0,5.1,3.0,6.1,4.0,5.9,4.0,2.0,5.1,4.1,3.1,4.0,2.0,3.1,5.0,3.0,3.1,5.0,5.9,5.0,1.0,5.1,3.0,4.0,5.0,4.0,3.0,4.1,60.6,59.6,13.1,59.4,10.1,7.2,10.2,51.0
1789672327.864,910329.557,40.61,75.30,5.92,84.54,88.0,84.8,85.0,84.2,84.2,85.0,84.2,85.0,84.3,84.2,85.0,85.1,84.3,84.2,84.2,85.1,85.0,84.8,85.1,84.3,85.1,84.2,84.2,85.0,85.0,85.0,84.3,85.1,85.3,84.8,85.0,84.2,85.0,85.0,84.2,84.2,84.3,84.2,85.0,84.3,84.2,84.2,85.0,84.2,84.2,84.2,84.2,84.0,21.0,4.1,3.0,3.9,29.0,37.0,4.0,4.0,85.0,84.2,84.2,84.2,83.8,84.2,84.0,84.2,84.2,85.0,85.0,84.0,84.2,84.2,85.0,85.0,84.8,85.0,84.2,85.0,84.2,85.0,85.0,84.0,84.0,84.2,85.0,84.2,84.0,84.8,84.2,85.0,84.8,84.0,84.2,84.2,85.0,84.2,85.0,84.7,84.2,84.0,84.2,84.3,84.2,84.0,84.0,85.0,7.1,39.0,8.2,11.2,8.2,12.0,76.0,50.5,4.0,2.0,1.0,6.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,41.4,5.0,0.0,2.0,1.0,2.0,10.9,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7.1,7.1,5.1,100.0,7.1,3.0,3.0,4.0,8.1,14.1,5.1,6.1,5.2,5.1,4.1,6.0,3.1,5.0,3.0,7.1,3.1,2.0,5.1,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,4.0,37.8,44.1,10.4,75.0,11.2,12.0,10.2,29.3
1789672328.867,910330.560,47.17,88.17,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,4.0,4.9,1.0,91.1,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,30.3,9.0,5.1,10.1,9.2,10.0,42.4,2.0,0.0,4.9,4.1,4.0,4.0,5.0,1.0,4.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,2.9,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,9.4,6.0,5.0,85.0,3.0,4.0,25.7,5.0,6.1,5.0,5.1,5.1,7.0,5.1,3.0,6.1,4.0,3.1,2.1,5.1,4.0,5.0,5.1,2.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,3.9,3.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,6.1,1.0,2.0,4.0,4.0,3.0,4.0,2.0,49.0,5.2,58.4,77.0,12.9,33.3,10.1,53.0
1789672329.871,910331.564,47.46,88.48,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.1,2.0,3.0,18.2,1.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,8.2,10.2,84.3,11.1,7.1,12.2,10.0,2.0,6.0,4.1,3.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,15.2,2.0,2.0,3.0,2.0,1.0,1.0,3.0,10.1,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,72.5,7.1,4.1,12.0,3.0,2.1,100.0,3.1,8.0,4.1,6.1,4.0,4.1,4.0,3.0,2.0,5.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,5.1,10.2,34.3,100.0,8.4,100.0,11.1,16.2
1789672330.874,910332.567,47.55,88.46,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,5.1,4.0,3.1,5.0,9.1,1.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,5.1,17.0,100.0,6.2,4.1,6.1,6.1,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,11.9,0.0,2.9,11.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,99.0,8.1,5.0,4.0,28.0,10.2,99.0,3.0,5.1,5.1,5.1,2.1,5.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,6.9,9.2,8.2,99.0,8.0,100.0,9.3,6.2
1789672331.877,910333.571,47.53,88.63,6.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,15.2,9.0,5.9,5.0,6.9,5.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,26.3,7.1,81.8,8.1,5.1,7.1,6.1,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,99.0,8.1,5.1,6.9,5.1,6.9,100.0,6.1,7.1,5.1,5.1,2.0,2.0,4.0,2.0,4.0,3.1,4.0,3.1,1.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,4.9,3.0,4.0,2.0,3.1,3.0,5.2,10.0,8.1,100.0,11.0,100.0,10.0,7.2
1789672332.881,910334.574,47.42,88.94,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,3.0,2.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,20.2,9.0,14.9,6.9,11.1,63.0,4.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,4.9,0.0,3.9,11.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,9.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,4.9,0.0,4.0,0.0,3.0,1.0,3.0,1.0,16.8,5.0,5.0,2.0,1.0,3.1,100.0,3.0,6.1,4.1,6.0,4.0,3.1,5.1,3.0,4.0,5.0,2.0,3.0,5.9,4.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.9,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,6.1,99.0,12.2,42.4,10.2,100.0,10.0,9.9
1789672333.884,910335.578,48.13,88.78,7.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,10.0,8.1,7.0,3.1,22.8,3.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,38.6,9.2,5.2,18.4,15.3,68.0,8.3,4.1,5.0,3.0,6.0,6.0,4.0,3.1,3.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,3.1,2.0,5.0,1.0,3.0,2.0,5.2,1.0,2.0,2.0,5.0,1.0,3.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,3.9,1.0,3.0,5.9,4.1,2.0,2.0,1.0,1.0,2.0,11.5,15.5,5.2,7.1,9.0,8.1,82.8,8.2,9.1,9.0,6.1,5.1,9.1,5.1,4.1,5.1,4.0,3.1,5.1,5.1,7.1,3.0,2.1,4.0,3.1,4.0,3.0,6.9,1.0,4.0,3.1,2.0,3.0,4.0,3.0,2.0,3.0,2.1,5.1,2.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,2.1,4.0,4.0,3.0,4.0,3.0,1.0,3.0,23.0,99.0,18.4,83.0,17.3,100.0,10.1,14.1
1789672334.888,910336.581,48.28,88.73,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,23.2,4.0,8.1,5.9,81.0,3.0,20.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,5.0,8.9,9.0,17.3,16.2,83.0,16.2,5.2,2.0,4.0,3.1,3.0,10.1,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,3.9,3.9,1.0,4.0,5.0,2.0,3.9,1.0,8.1,2.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,4.0,28.7,3.0,4.0,3.0,3.0,86.3,11.2,9.1,3.1,5.9,4.0,71.3,28.0,7.1,5.1,4.1,4.1,8.2,6.0,5.1,3.1,4.1,3.0,4.0,4.0,5.0,5.1,3.0,4.0,3.1,3.0,4.0,3.1,4.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,5.0,4.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,5.9,5.1,5.0,3.1,4.0,4.0,4.0,2.0,50.0,100.0,13.1,20.0,7.1,100.0,6.1,8.2
