timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:12:01.987, 0, 0 %, 0 %, 77354 MiB, 117.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:12:01.987, 1, 0 %, 0 %, 77256 MiB, 114.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 04:12:01.987, 2, 0 %, 0 %, 77256 MiB, 115.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 04:12:01.987, 3, 0 %, 0 %, 76776 MiB, 122.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:12:01.987, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:01.987, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:01.987, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:01.987, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:03.988, 0, 0 %, 0 %, 77354 MiB, 117.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:12:03.988, 1, 0 %, 0 %, 77256 MiB, 114.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 04:12:03.988, 2, 0 %, 0 %, 77256 MiB, 115.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 04:12:03.988, 3, 0 %, 0 %, 76776 MiB, 122.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:12:03.988, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:03.988, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:03.988, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:03.988, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:05.988, 0, 100 %, 29 %, 79478 MiB, 268.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:12:05.989, 1, 100 %, 23 %, 79432 MiB, 401.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:12:05.989, 2, 100 %, 24 %, 79432 MiB, 378.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:12:05.989, 3, 100 %, 25 %, 78952 MiB, 395.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:05.989, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:05.989, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:05.989, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:05.989, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:07.990, 0, 32 %, 10 %, 79478 MiB, 377.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:12:07.990, 1, 100 %, 0 %, 79432 MiB, 361.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:12:07.990, 2, 100 %, 5 %, 79432 MiB, 365.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:12:07.990, 3, 100 %, 0 %, 78952 MiB, 370.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:12:07.991, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:07.991, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:07.991, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:07.991, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:09.991, 0, 60 %, 41 %, 79478 MiB, 332.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:12:09.991, 1, 100 %, 39 %, 79432 MiB, 455.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:12:09.991, 2, 100 %, 41 %, 79432 MiB, 465.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:12:09.992, 3, 100 %, 40 %, 78952 MiB, 474.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:12:09.992, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:09.992, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:09.992, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:09.992, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:11.992, 0, 56 %, 39 %, 79478 MiB, 340.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:12:11.992, 1, 100 %, 38 %, 79432 MiB, 462.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:12:11.993, 2, 100 %, 38 %, 79432 MiB, 472.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:12:11.993, 3, 100 %, 40 %, 78952 MiB, 484.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:12:11.993, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:11.993, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:11.993, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:11.993, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:13.993, 0, 54 %, 37 %, 79478 MiB, 318.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:12:13.993, 1, 100 %, 39 %, 79432 MiB, 462.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:12:13.994, 2, 100 %, 38 %, 79432 MiB, 469.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:12:13.994, 3, 100 %, 37 %, 78952 MiB, 484.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:12:13.994, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:13.994, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:13.994, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:13.994, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:15.994, 0, 58 %, 41 %, 79478 MiB, 319.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:12:15.994, 1, 100 %, 39 %, 79432 MiB, 461.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:12:15.995, 2, 100 %, 40 %, 79432 MiB, 472.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:15.995, 3, 100 %, 40 %, 78952 MiB, 484.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:12:15.995, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:15.995, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:15.995, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:15.995, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:17.995, 0, 100 %, 31 %, 79478 MiB, 433.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:17.995, 1, 100 %, 25 %, 79432 MiB, 421.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:17.996, 2, 100 %, 24 %, 79432 MiB, 428.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:17.996, 3, 100 %, 26 %, 78952 MiB, 436.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:12:17.996, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:17.996, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:17.996, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:17.996, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:19.997, 0, 56 %, 35 %, 79478 MiB, 356.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:12:19.997, 1, 100 %, 34 %, 79432 MiB, 438.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:12:19.997, 2, 100 %, 37 %, 79432 MiB, 444.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:19.997, 3, 100 %, 35 %, 78952 MiB, 451.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:12:19.997, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:19.997, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:19.998, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:19.998, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:21.998, 0, 57 %, 39 %, 79478 MiB, 332.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:21.998, 1, 100 %, 40 %, 79432 MiB, 465.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:21.998, 2, 100 %, 39 %, 79432 MiB, 473.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:12:21.998, 3, 100 %, 38 %, 78952 MiB, 488.02 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:12:21.998, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:21.998, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:21.999, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:21.999, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:23.999, 0, 57 %, 39 %, 79478 MiB, 337.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:23.999, 1, 100 %, 43 %, 79432 MiB, 467.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:12:23.999, 2, 100 %, 42 %, 79432 MiB, 470.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:23.999, 3, 100 %, 41 %, 78952 MiB, 486.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:12:24.000, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:24.000, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:24.000, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:24.000, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:26.000, 0, 62 %, 43 %, 79478 MiB, 338.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:12:26.000, 1, 100 %, 41 %, 79432 MiB, 467.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:12:26.000, 2, 100 %, 42 %, 79432 MiB, 480.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:26.000, 3, 100 %, 44 %, 78952 MiB, 491.03 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:12:26.000, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:26.001, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:26.001, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:26.001, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:28.001, 0, 98 %, 30 %, 79480 MiB, 399.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:28.002, 1, 100 %, 24 %, 79434 MiB, 400.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:28.002, 2, 100 %, 25 %, 79434 MiB, 399.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:28.002, 3, 100 %, 25 %, 78954 MiB, 409.51 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:12:28.002, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:28.002, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:28.002, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:28.002, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:30.003, 0, 75 %, 31 %, 79480 MiB, 390.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:30.003, 1, 100 %, 31 %, 79434 MiB, 406.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:12:30.003, 2, 100 %, 32 %, 79434 MiB, 420.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:30.003, 3, 100 %, 30 %, 78954 MiB, 432.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:12:30.003, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:30.003, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:30.003, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:30.003, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:32.004, 0, 62 %, 42 %, 79480 MiB, 346.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:32.004, 1, 100 %, 42 %, 79434 MiB, 462.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:32.004, 2, 100 %, 41 %, 79434 MiB, 474.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:32.004, 3, 100 %, 39 %, 78954 MiB, 488.76 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:12:32.004, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:32.004, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:32.004, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:32.004, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:34.005, 0, 52 %, 36 %, 79480 MiB, 328.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:34.005, 1, 100 %, 37 %, 79434 MiB, 465.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:34.005, 2, 100 %, 37 %, 79434 MiB, 470.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:34.005, 3, 100 %, 37 %, 78954 MiB, 490.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:12:34.005, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:34.005, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:34.005, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:34.005, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:36.006, 0, 53 %, 37 %, 79480 MiB, 319.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:36.006, 1, 100 %, 38 %, 79434 MiB, 462.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:36.006, 2, 100 %, 38 %, 79434 MiB, 473.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:12:36.006, 3, 100 %, 37 %, 78954 MiB, 492.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:12:36.006, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:36.006, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:36.006, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:36.006, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:38.007, 0, 100 %, 29 %, 79480 MiB, 372.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:12:38.007, 1, 83 %, 8 %, 79434 MiB, 409.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:38.007, 2, 81 %, 13 %, 79434 MiB, 428.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:12:38.007, 3, 98 %, 13 %, 78954 MiB, 442.46 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:12:38.007, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:38.007, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:38.007, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:38.008, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:40.008, 0, 100 %, 30 %, 79480 MiB, 442.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:12:40.009, 1, 100 %, 24 %, 79434 MiB, 421.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
