epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789515425.986,753427.679,3.54,2.46,4.61,0.73,27.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.6,3.0,10.1,21.6,9.0,20.8,15.7,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,8.0,7.9,6.0,52.1,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,9.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,17.3,13.1,100.0,29.4,10.8,23.0,14.9,34.0,2.0,1.0,1.0,0.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,2.9,4.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,3.9,1.0,2.9,0.0,2.0,1.0,0.0,9.9,7.9,6.9,6.1,5.1,5.0,3.0,100.0
1789515426.988,753428.681,3.12,2.35,3.89,0.61,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,20.8,53.1,0.0,16.5,3.0,6.1,17.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.9,4.0,6.0,6.9,7.1,7.0,5.1,39.6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.9,35.4,100.0,22.8,0.0,6.0,8.9,23.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.1,9.9,8.0,5.9,7.0,4.0,100.0
1789515427.990,753429.683,3.16,2.58,3.73,0.77,26.3,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,34.3,31.7,0.0,2.0,42.4,5.0,12.7,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.1,7.0,6.9,6.0,6.0,41.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,22.7,100.0,13.0,16.8,10.8,9.1,19.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,6.9,9.8,5.0,2.0,3.0,7.9,100.0
1789515428.993,753430.686,12.44,20.99,3.88,21.94,43.7,22.0,21.8,21.8,21.0,21.0,20.2,21.0,21.0,21.0,20.2,23.0,20.0,22.5,21.0,21.0,21.0,21.0,20.8,21.0,20.8,21.0,21.8,21.0,20.8,21.0,21.6,21.8,21.0,21.0,21.0,20.2,21.0,20.2,21.0,20.2,20.8,21.8,20.2,20.0,21.0,21.0,22.8,21.8,21.0,21.0,21.0,21.0,53.0,11.0,2.0,3.0,40.6,4.0,46.5,8.9,23.0,22.2,21.2,22.0,21.2,20.2,21.0,21.8,21.8,21.8,21.2,22.5,20.4,21.0,21.0,21.0,21.8,22.2,21.0,22.0,22.0,22.5,21.8,20.2,21.2,21.8,21.0,21.0,20.2,20.4,20.2,21.8,21.0,21.0,69.0,22.0,21.0,20.2,21.0,21.8,21.8,20.4,21.8,21.0,21.0,21.0,22.0,21.0,9.0,6.0,5.1,1.0,5.1,32.7,3.1,14.1,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.9,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,4.0,10.8,100.0,26.3,36.7,6.9,14.9,25.5,3.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.9,3.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.1,6.2,9.9,6.1,6.0,4.0,2.0,30.3
1789515429.997,753431.690,47.00,85.81,8.18,97.61,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.1,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,37.6,8.9,2.0,6.1,4.1,8.0,100.0,5.1,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.1,98.0,98.0,97.0,98.0,98.0,97.1,97.0,97.0,98.0,97.0,97.1,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.1,97.0,97.0,98.0,97.1,98.0,97.0,97.0,7.3,7.1,8.1,6.1,8.2,15.5,8.1,8.0,16.3,9.2,6.1,4.1,4.1,5.2,4.0,4.0,2.0,4.0,4.0,4.0,2.1,2.0,4.0,3.1,2.0,1.0,3.1,12.2,14.1,3.0,4.0,5.0,5.1,4.0,3.1,4.0,4.0,5.0,2.0,5.1,2.0,2.0,5.9,4.0,2.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,88.1,75.8,100.0,11.0,87.1,7.1,8.0,92.1,8.2,6.2,6.1,3.1,4.1,6.1,5.1,4.1,2.1,2.1,3.1,5.2,5.2,4.1,5.1,3.1,2.0,4.0,2.1,3.1,4.0,3.0,3.0,6.1,6.1,3.1,5.1,4.0,3.0,4.0,2.0,5.1,4.0,1.0,3.0,2.0,2.0,3.0,2.0,4.1,5.1,6.1,5.1,4.0,3.0,3.0,1.0,4.0,9.3,9.1,7.1,6.1,5.2,7.1,7.1,6.1
1789515431.003,753432.696,48.53,88.22,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,4.0,3.0,6.0,20.0,9.1,31.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,69.7,9.3,8.2,13.3,7.1,23.5,17.3,5.1,4.0,5.1,4.0,4.0,3.0,2.0,3.0,6.0,6.1,5.0,5.0,3.1,3.1,3.0,5.0,0.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,4.0,5.1,3.0,4.0,5.9,4.0,6.1,4.0,3.1,3.0,7.1,3.0,2.0,1.0,4.0,2.0,6.0,7.0,3.0,4.0,1.0,4.0,89.9,88.1,100.0,7.3,88.1,10.2,2.1,99.0,7.3,6.2,4.2,7.3,8.2,6.1,9.1,4.1,6.2,4.1,6.1,6.1,6.1,5.1,4.1,2.0,3.1,2.1,3.0,4.0,3.1,2.0,6.1,5.1,6.1,5.0,4.1,3.1,5.1,5.0,3.0,4.0,2.0,3.1,3.0,2.0,4.1,2.1,4.1,4.1,3.1,6.1,5.0,1.0,3.0,2.0,3.1,8.2,12.4,10.4,12.0,10.2,15.5,8.2,25.5,18.4
1789515432.007,753433.700,50.49,90.23,10.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,11.1,8.8,12.1,15.6,100.0,13.7,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,42.6,64.3,12.1,87.9,10.2,15.2,55.7,6.8,11.8,16.7,3.5,11.1,7.9,13.8,9.1,13.8,14.7,11.8,11.1,11.8,12.9,7.8,12.0,11.8,14.6,12.9,6.7,6.8,4.5,6.7,15.2,12.6,14.3,8.8,12.5,11.7,11.7,9.8,15.5,11.7,12.4,10.9,7.6,10.5,16.3,12.5,4.5,10.6,10.0,9.6,13.0,14.1,12.4,17.5,7.7,17.7,93.9,100.0,16.0,67.0,15.1,13.0,21.0,10.2,8.2,8.2,9.1,7.3,4.3,6.3,6.2,6.1,6.2,3.1,4.1,4.2,4.1,2.1,8.0,3.1,5.1,3.1,3.1,4.1,2.1,4.1,4.1,5.2,4.1,4.1,3.1,5.1,1.0,2.0,2.1,3.0,6.0,2.0,4.0,4.0,4.1,3.0,4.1,5.1,4.0,3.1,4.0,3.1,2.0,5.1,3.1,15.3,12.2,11.3,9.5,10.3,12.2,13.3,28.6
1789515433.010,753434.703,48.47,89.50,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,2.0,10.0,4.0,100.0,5.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,53.5,9.2,46.9,17.3,32.7,25.3,71.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,6.9,3.0,2.0,0.0,4.0,2.9,1.0,2.0,3.0,3.0,3.1,1.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,9.2,10.0,3.0,1.0,2.0,2.0,2.0,4.0,13.3,2.0,0.0,1.0,52.0,60.2,100.0,22.4,31.0,24.2,6.1,6.1,9.3,7.1,5.2,6.2,6.1,10.0,7.1,6.0,4.1,4.0,5.1,5.1,6.0,3.1,5.0,3.1,3.0,2.0,3.0,4.0,4.1,3.0,5.1,19.0,6.1,4.1,2.1,2.0,4.1,5.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.1,3.0,2.0,15.8,1.0,5.1,1.0,4.0,16.8,15.3,34.3,22.4,12.2,11.1,13.1,26.5,35.7
1789515434.013,753435.706,47.14,88.65,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,2.0,1.0,4.0,0.0,100.0,8.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,13.1,7.1,99.0,10.2,5.1,5.2,40.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,21.2,2.9,100.0,61.4,98.0,1.0,13.0,12.0,5.1,4.0,4.1,3.1,4.0,5.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.9,3.0,2.0,1.0,0.0,14.1,18.4,11.0,7.9,10.1,6.2,44.4,59.0
1789515435.016,753436.709,47.73,88.17,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,3.0,5.1,4.0,99.0,4.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,7.1,76.0,7.0,6.1,8.0,5.0,3.0,4.0,5.1,6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,5.9,2.0,2.0,3.9,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.9,1.0,2.0,1.0,3.0,2.0,12.1,11.1,100.0,99.0,99.0,2.0,73.3,36.0,6.1,6.0,6.0,9.2,6.0,3.1,3.0,5.0,3.0,4.0,3.0,4.0,7.1,4.0,4.0,6.1,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,2.0,5.9,2.0,3.0,3.0,1.0,4.0,4.9,2.0,1.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0,11.1,7.2,9.2,6.1,8.2,8.2,5.1,28.3
1789515436.020,753437.713,46.97,87.74,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,3.0,4.0,1.0,100.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,5.1,4.0,7.0,47.0,5.1,5.1,1.0,8.9,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.9,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,31.0,3.1,100.0,99.0,100.0,10.9,77.8,56.0,3.1,2.1,4.0,5.0,3.1,3.0,5.0,2.0,4.0,3.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,5.0,1.0,1.0,0.0,3.9,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,8.2,9.1,7.1,7.1,7.1,8.9,7.0,3.1
1789515437.023,753438.716,46.98,87.93,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,2.0,2.0,6.1,100.0,2.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,6.9,53.5,3.1,12.1,5.0,6.1,3.0,7.0,2.9,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,50.0,43.6,100.0,17.2,100.0,12.1,89.1,26.0,4.0,3.0,3.1,3.0,5.0,2.0,4.0,5.0,4.0,3.0,3.0,2.0,6.9,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,10.1,8.1,5.2,21.6,7.1,4.1,5.1,7.1
1789515438.026,753439.719,47.40,87.62,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.9,2.0,3.1,3.0,100.0,4.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.2,3.0,9.0,7.9,7.1,9.0,4.0,7.0,1.0,2.0,3.0,0.0,8.1,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.9,2.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,99.0,6.9,100.0,4.0,100.0,14.0,99.0,3.1,5.1,6.0,5.0,3.0,3.1,3.1,5.0,4.0,2.0,1.0,4.0,4.0,5.1,3.0,2.0,3.0,2.0,3.0,5.9,4.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,11.0,11.0,9.1,99.0,9.9,9.1,8.1,8.0
