timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:03:23.738, 3, 100 %, 34 %, 78956 MiB, 482.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:03:23.738, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:23.738, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:23.738, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:23.738, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:25.738, 0, 61 %, 43 %, 79548 MiB, 326.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:03:25.739, 1, 100 %, 39 %, 79436 MiB, 465.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:03:25.739, 2, 100 %, 40 %, 79436 MiB, 469.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:03:25.739, 3, 100 %, 41 %, 78956 MiB, 488.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:03:25.739, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:25.739, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:25.739, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:25.739, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:27.739, 0, 100 %, 29 %, 79548 MiB, 431.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:27.740, 1, 100 %, 26 %, 79436 MiB, 417.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:03:27.740, 2, 100 %, 26 %, 79436 MiB, 434.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:03:27.740, 3, 100 %, 24 %, 78956 MiB, 436.24 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:03:27.740, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:27.740, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:27.740, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:27.740, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:29.740, 0, 53 %, 33 %, 79548 MiB, 364.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:03:29.741, 1, 100 %, 32 %, 79436 MiB, 439.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:03:29.741, 2, 100 %, 31 %, 79436 MiB, 454.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:03:29.741, 3, 100 %, 39 %, 78956 MiB, 456.39 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:03:29.741, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:29.741, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:29.741, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:29.741, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:31.741, 0, 49 %, 33 %, 79548 MiB, 332.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:03:31.742, 1, 100 %, 38 %, 79436 MiB, 457.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:03:31.742, 2, 100 %, 32 %, 79436 MiB, 467.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:03:31.742, 3, 100 %, 37 %, 78956 MiB, 480.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:03:31.742, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:31.742, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:31.742, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:31.742, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:33.742, 0, 57 %, 40 %, 79548 MiB, 316.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:03:33.743, 1, 100 %, 35 %, 79436 MiB, 460.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:03:33.743, 2, 100 %, 39 %, 79436 MiB, 470.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:33.743, 3, 100 %, 41 %, 78956 MiB, 487.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:03:33.743, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:33.743, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:33.743, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:33.743, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:35.743, 0, 53 %, 37 %, 79548 MiB, 327.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:03:35.744, 1, 100 %, 43 %, 79436 MiB, 464.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:35.744, 2, 100 %, 36 %, 79436 MiB, 468.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:35.744, 3, 100 %, 38 %, 78956 MiB, 488.96 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:03:35.744, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:35.744, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:35.744, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:35.744, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:37.745, 0, 100 %, 26 %, 79548 MiB, 399.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:37.745, 1, 100 %, 24 %, 79436 MiB, 436.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:37.745, 2, 100 %, 24 %, 79436 MiB, 449.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:37.745, 3, 100 %, 23 %, 78956 MiB, 379.33 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:03:37.745, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:37.745, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:37.745, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:37.745, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:39.746, 0, 94 %, 26 %, 79548 MiB, 425.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:39.746, 1, 100 %, 23 %, 79436 MiB, 414.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:39.746, 2, 100 %, 24 %, 79436 MiB, 418.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:39.746, 3, 100 %, 24 %, 78956 MiB, 430.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:03:39.746, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:39.746, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:39.746, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:39.747, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:41.747, 0, 53 %, 36 %, 79548 MiB, 308.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:41.747, 1, 100 %, 32 %, 79436 MiB, 453.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:41.747, 2, 100 %, 38 %, 79436 MiB, 464.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:41.747, 3, 100 %, 36 %, 78956 MiB, 479.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:03:41.747, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:41.747, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:41.748, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:41.748, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:43.748, 0, 49 %, 34 %, 79548 MiB, 308.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:43.748, 1, 100 %, 30 %, 79436 MiB, 463.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:43.748, 2, 100 %, 34 %, 79436 MiB, 468.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:43.748, 3, 100 %, 35 %, 78956 MiB, 489.46 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:03:43.748, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:43.749, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:43.749, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:43.749, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:45.749, 0, 51 %, 36 %, 79548 MiB, 315.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:45.749, 1, 100 %, 33 %, 79436 MiB, 466.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:45.749, 2, 100 %, 37 %, 79436 MiB, 468.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:45.749, 3, 100 %, 38 %, 78956 MiB, 490.70 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:03:45.749, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:45.750, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:45.750, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:45.750, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:47.750, 0, 48 %, 33 %, 79548 MiB, 325.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:47.750, 1, 100 %, 39 %, 79436 MiB, 467.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:47.750, 2, 100 %, 36 %, 79436 MiB, 468.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:47.750, 3, 100 %, 34 %, 78956 MiB, 495.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:03:47.751, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:47.751, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:47.751, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:47.751, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:49.751, 0, 96 %, 26 %, 79550 MiB, 432.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:03:49.751, 1, 100 %, 25 %, 79436 MiB, 427.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
