epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708934.702,946936.395,4.77,4.41,5.13,2.78,31.3,5.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,61.9,19.6,18.0,25.0,21.6,23.0,17.8,17.0,100.0,17.5,3.0,3.0,3.0,3.9,2.0,3.0,3.0,4.0,2.0,5.0,3.9,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.1,5.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,16.2,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.9,3.0,4.0,4.0,2.0,3.0,4.0,2.0,3.9,2.0,2.0,3.0,3.0,4.0,3.0,1.0,4.0,22.3,13.9,7.9,18.2,27.7,19.4,11.0,11.8,2.0,4.0,4.0,2.0,4.0,1.0,4.0,2.0,13.9,3.0,1.0,2.0,3.0,3.0,4.0,4.9,2.0,3.0,3.0,4.0,6.0,0.0,2.0,3.0,4.0,5.9,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,5.1,2.0,3.0,3.0,1.0,3.0,5.0,0.0,3.0,10.9,3.0,4.0,3.1,2.0,5.1,5.1,4.1,4.0,4.0,100.0
1789708935.704,946937.397,3.36,3.54,3.19,2.14,30.7,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,59.0,38.0,8.7,21.8,9.0,9.9,22.8,8.9,100.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,17.3,12.7,50.0,7.2,17.3,5.0,5.0,24.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,5.0,3.9,1.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,3.0,4.9,3.0,2.0,2.0,3.0,100.0
1789708936.706,946938.399,3.51,3.73,3.29,2.37,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.9,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,25.7,18.1,3.0,54.9,34.6,29.0,9.1,4.0,100.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.1,7.0,56.0,14.9,17.6,16.3,9.9,10.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,22.0,1.0,4.0,1.0,3.0,0.0,3.9,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,100.0
1789708937.708,946939.401,42.35,79.40,5.30,88.35,92.0,89.0,88.0,89.0,88.9,88.0,87.8,88.9,88.0,88.0,88.0,88.1,88.1,89.0,88.1,88.8,88.0,88.0,88.0,88.9,88.1,88.1,88.1,88.0,88.1,88.1,88.0,88.0,88.1,88.1,88.9,88.0,88.0,88.1,88.1,88.0,88.0,88.0,88.1,88.0,88.9,88.9,89.0,87.9,88.0,88.0,88.0,88.0,74.5,48.0,8.0,34.7,80.2,5.0,5.1,23.5,93.1,88.1,88.1,89.0,89.0,88.0,88.1,88.0,88.9,88.9,88.1,89.0,88.0,88.1,88.0,88.1,88.0,88.1,90.0,88.9,88.9,88.0,88.0,88.0,88.1,88.0,88.0,88.1,88.0,88.0,88.0,89.0,88.1,88.1,88.0,88.9,88.0,88.1,88.0,88.2,88.0,88.9,88.1,88.1,88.0,87.9,88.1,88.1,11.0,63.4,13.1,11.1,11.0,9.2,8.2,5.1,5.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.1,4.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0,3.1,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.9,1.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,11.0,62.0,10.3,6.1,1.0,21.0,61.0,7.1,3.1,4.0,4.0,2.1,4.0,5.1,3.0,1.0,3.0,2.1,3.0,3.0,3.0,1.0,1.0,2.0,3.1,3.0,11.0,0.0,2.0,3.1,2.0,3.0,4.1,3.0,4.0,6.1,3.0,0.0,4.0,1.0,4.1,1.0,3.0,2.0,2.0,2.0,1.0,7.1,5.1,6.1,2.0,1.0,5.1,1.0,1.0,2.0,19.4,9.1,11.0,6.2,14.0,8.1,5.2,100.0
1789708938.711,946940.405,47.54,88.64,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,4.1,3.1,87.8,3.1,4.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,5.1,10.1,12.1,11.1,10.1,15.2,5.1,3.1,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,2.0,1.0,3.0,90.9,6.9,6.1,10.1,62.6,91.1,5.2,5.1,5.1,4.1,5.1,6.0,5.0,2.1,4.0,2.1,8.0,2.1,3.0,4.0,2.0,3.0,6.1,3.1,5.1,5.0,3.0,3.0,4.0,4.0,1.0,4.1,1.0,2.0,6.1,2.0,3.0,4.0,7.1,2.0,2.0,1.0,2.0,4.1,0.0,2.0,7.1,5.1,4.0,0.0,3.0,8.0,3.0,2.0,3.0,13.3,10.4,11.3,10.2,9.4,8.2,25.0,100.0
1789708939.714,946941.407,47.63,88.41,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,7.0,8.9,7.8,7.9,23.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,47.5,10.0,9.2,9.1,8.3,8.2,4.1,4.1,5.1,2.1,3.0,4.0,3.0,6.0,3.1,2.0,1.0,0.0,2.0,10.1,5.0,2.0,1.0,1.0,9.1,3.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.9,2.0,4.0,4.0,2.0,3.9,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,5.0,83.2,14.4,8.2,81.8,40.0,57.6,17.2,7.1,6.1,7.1,4.1,3.1,4.1,4.0,3.1,5.0,4.0,4.0,3.1,3.1,2.0,3.0,5.0,5.0,1.0,1.0,3.0,2.0,3.1,5.0,4.0,5.2,2.0,3.0,6.1,4.0,7.2,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,6.2,5.0,2.0,3.0,1.0,2.0,0.0,1.0,2.1,13.4,11.2,7.2,9.3,8.2,9.1,7.4,100.0
1789708940.716,946942.410,47.88,88.90,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.5,12.0,71.0,27.3,3.1,46.0,33.3,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.0,7.1,27.0,35.7,9.1,8.1,5.0,3.0,4.1,3.0,2.0,3.0,6.1,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,4.1,3.0,1.0,0.0,3.0,5.0,3.9,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,73.7,37.6,32.7,7.9,86.0,9.2,6.0,54.9,8.2,6.1,5.1,5.0,4.0,4.1,4.0,3.0,4.0,3.1,6.9,4.0,5.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,4.0,2.0,4.0,4.0,2.0,5.9,3.1,2.0,3.0,4.9,1.0,3.0,1.0,4.9,4.0,2.0,1.0,5.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,13.1,10.1,11.0,9.1,11.1,9.1,9.0,100.0
1789708941.719,946943.412,47.25,88.97,5.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,4.0,73.0,6.0,6.1,100.0,80.2,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,8.2,7.0,6.1,8.9,7.1,2.0,4.0,3.9,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,8.2,11.0,10.9,98.0,27.0,3.0,21.4,6.1,5.2,7.1,5.1,4.1,4.0,3.0,5.0,1.0,4.0,4.0,2.0,4.0,3.0,2.0,5.0,3.0,2.0,1.0,4.0,3.0,3.1,2.0,1.0,3.0,1.0,5.0,3.1,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,8.2,9.1,7.2,6.2,6.1,8.2,9.1,100.0
1789708942.721,946944.415,48.00,89.10,6.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,6.1,51.0,6.1,13.0,100.0,99.0,10.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.2,7.1,7.1,8.1,6.2,6.2,5.1,5.1,2.1,4.0,2.0,9.1,10.9,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,11.9,3.0,3.0,3.0,2.0,2.0,4.0,2.0,5.1,0.0,3.9,8.8,2.0,0.0,0.0,2.9,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,7.8,2.0,99.0,15.2,49.0,4.2,58.0,50.5,8.1,6.1,7.1,8.1,4.1,5.2,8.1,5.1,5.0,8.0,2.0,5.0,5.1,3.1,3.1,3.1,2.0,3.1,2.0,4.0,2.0,1.0,3.1,6.0,3.1,3.0,2.1,4.0,5.0,5.1,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,5.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,10.4,19.2,16.2,8.2,10.2,9.1,9.1,100.0
1789708943.724,946945.417,47.96,89.21,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.1,31.3,6.1,67.3,14.1,99.0,11.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.1,8.0,6.1,7.9,7.2,8.1,72.3,3.1,4.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,4.9,3.0,5.0,3.1,3.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,25.3,9.1,67.0,40.2,5.0,100.0,5.0,17.0,11.1,4.1,7.1,6.0,6.1,5.1,2.1,2.0,5.0,5.1,3.0,6.0,4.0,3.0,5.9,5.0,4.0,4.0,2.0,4.0,7.9,5.0,5.0,2.0,3.0,1.0,4.1,4.0,1.0,6.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,5.0,3.0,4.0,3.0,11.3,12.2,9.1,10.2,9.2,7.2,6.2,100.0
1789708944.726,946946.419,47.38,89.36,5.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,14.1,7.9,6.0,99.0,3.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,6.1,6.2,6.1,6.1,6.2,6.1,100.0,3.1,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,6.1,6.1,6.0,99.0,2.0,100.0,2.0,3.1,9.0,6.9,4.1,3.1,6.1,4.0,5.0,4.0,4.0,4.0,2.0,4.1,4.1,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.1,2.1,3.0,2.0,4.0,2.0,4.9,3.0,3.0,5.0,5.1,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,12.1,9.2,6.2,10.9,8.2,9.0,6.2,100.0
1789708945.729,946947.422,47.74,89.29,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,4.1,44.0,7.1,56.0,4.0,100.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,6.1,8.1,51.0,8.9,6.1,53.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,4.0,4.0,2.0,4.0,2.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.9,2.9,14.3,14.0,5.1,99.0,13.0,99.0,2.0,6.1,16.2,4.1,9.9,5.1,4.1,3.0,4.0,4.1,2.0,4.0,7.1,5.0,4.1,4.1,3.1,5.0,8.1,1.0,2.0,4.0,7.8,5.0,2.0,3.0,5.0,2.0,1.0,3.1,3.0,4.0,3.9,4.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,9.3,9.3,9.0,4.1,6.1,7.1,8.0,100.0
1789708946.731,946948.424,48.99,88.90,9.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.0,17.3,5.1,4.1,3.0,100.0,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.2,9.2,9.2,100.0,12.2,14.3,5.1,6.0,4.1,3.1,4.0,3.0,2.0,3.1,4.0,3.0,3.0,4.0,2.0,1.0,4.0,4.0,2.0,7.8,7.9,5.1,3.0,3.0,2.0,5.0,4.0,4.0,5.0,3.0,2.0,3.0,1.0,3.0,32.3,3.0,3.0,7.9,6.1,5.1,5.2,5.1,5.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,15.5,11.2,18.4,99.0,10.1,100.0,4.0,7.2,5.1,14.1,6.1,5.1,4.1,3.1,4.1,4.0,7.1,6.1,5.1,5.1,5.1,5.1,3.0,3.1,6.9,5.0,3.0,2.0,4.1,4.0,4.0,6.0,1.0,5.0,3.1,5.0,4.0,2.0,3.1,71.0,5.9,2.0,1.0,2.0,3.0,4.0,3.0,4.0,9.0,1.0,2.0,2.0,6.0,5.9,3.0,8.2,14.4,95.0,14.3,13.3,8.1,12.4,14.1,100.0
