timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:14:59.709, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:01.709, 0, 0 %, 0 %, 77516 MiB, 119.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 02:15:01.709, 1, 0 %, 0 %, 77422 MiB, 115.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:15:01.710, 2, 0 %, 0 %, 77422 MiB, 116.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:15:01.710, 3, 0 %, 0 %, 76942 MiB, 124.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:15:01.710, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:01.710, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:01.710, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:01.710, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:03.710, 0, 0 %, 0 %, 77516 MiB, 118.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 02:15:03.710, 1, 0 %, 0 %, 77422 MiB, 115.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:15:03.710, 2, 0 %, 0 %, 77422 MiB, 116.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:15:03.710, 3, 0 %, 0 %, 76942 MiB, 124.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:15:03.710, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:03.710, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:03.710, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:03.711, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:05.711, 0, 100 %, 26 %, 79618 MiB, 352.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:15:05.711, 1, 100 %, 26 %, 79598 MiB, 426.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:15:05.711, 2, 100 %, 24 %, 79598 MiB, 439.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:15:05.711, 3, 100 %, 24 %, 79118 MiB, 446.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:05.711, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:05.711, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:05.711, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:05.712, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:07.712, 0, 100 %, 30 %, 79618 MiB, 406.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:15:07.712, 1, 100 %, 28 %, 79598 MiB, 401.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:15:07.712, 2, 100 %, 27 %, 79598 MiB, 404.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:15:07.712, 3, 100 %, 27 %, 79118 MiB, 423.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:15:07.712, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:07.713, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:07.713, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:07.713, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:09.713, 0, 57 %, 39 %, 79618 MiB, 326.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:15:09.713, 1, 100 %, 36 %, 79598 MiB, 464.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:15:09.713, 2, 100 %, 35 %, 79598 MiB, 472.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:15:09.713, 3, 100 %, 39 %, 79118 MiB, 486.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 02:15:09.714, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:09.714, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:09.714, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:09.714, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:11.714, 0, 55 %, 39 %, 79618 MiB, 316.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:15:11.714, 1, 100 %, 40 %, 79598 MiB, 459.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:15:11.714, 2, 100 %, 35 %, 79598 MiB, 469.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:15:11.714, 3, 100 %, 35 %, 79118 MiB, 485.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 02:15:11.715, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:11.715, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:11.715, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:11.715, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:13.715, 0, 33 %, 24 %, 79618 MiB, 302.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:15:13.715, 1, 100 %, 33 %, 79598 MiB, 454.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:15:13.715, 2, 100 %, 24 %, 79598 MiB, 464.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:15:13.716, 3, 100 %, 24 %, 79118 MiB, 484.12 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 02:15:13.716, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:13.716, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:13.716, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:13.716, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:15.716, 0, 45 %, 32 %, 79618 MiB, 309.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:15:15.716, 1, 100 %, 32 %, 79598 MiB, 457.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:15:15.716, 2, 100 %, 35 %, 79598 MiB, 469.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:15:15.717, 3, 100 %, 33 %, 79118 MiB, 483.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 02:15:15.717, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:15.717, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:15.717, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:15.717, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:17.717, 0, 100 %, 28 %, 79618 MiB, 435.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:15:17.717, 1, 100 %, 23 %, 79598 MiB, 405.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:15:17.718, 2, 100 %, 25 %, 79598 MiB, 426.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:15:17.718, 3, 100 %, 26 %, 79118 MiB, 431.47 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:15:17.718, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:17.718, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:17.718, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:17.718, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:19.718, 0, 84 %, 53 %, 79618 MiB, 405.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:19.718, 1, 100 %, 54 %, 79598 MiB, 441.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:15:19.719, 2, 100 %, 52 %, 79598 MiB, 444.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:15:19.719, 3, 100 %, 52 %, 79118 MiB, 462.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:15:19.719, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:19.719, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:19.719, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:19.719, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:21.719, 0, 52 %, 37 %, 79618 MiB, 352.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:21.720, 1, 100 %, 41 %, 79598 MiB, 469.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:15:21.720, 2, 100 %, 37 %, 79598 MiB, 480.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:21.720, 3, 100 %, 40 %, 79118 MiB, 497.83 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 02:15:21.720, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:21.720, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:21.720, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:21.720, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:23.720, 0, 47 %, 33 %, 79618 MiB, 317.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:15:23.721, 1, 100 %, 35 %, 79598 MiB, 455.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:23.721, 2, 100 %, 38 %, 79598 MiB, 468.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:23.721, 3, 100 %, 32 %, 79118 MiB, 489.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 02:15:23.721, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:23.721, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:23.721, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:23.721, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:25.721, 0, 46 %, 33 %, 79618 MiB, 312.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:25.722, 1, 100 %, 33 %, 79598 MiB, 457.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:25.722, 2, 100 %, 36 %, 79598 MiB, 473.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:15:25.722, 3, 100 %, 32 %, 79118 MiB, 488.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 02:15:25.722, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:25.722, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:25.722, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:25.722, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:27.722, 0, 100 %, 31 %, 79620 MiB, 321.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:27.723, 1, 100 %, 25 %, 79598 MiB, 403.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:15:27.723, 2, 100 %, 27 %, 79598 MiB, 420.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:15:27.723, 3, 100 %, 30 %, 79118 MiB, 434.95 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 02:15:27.723, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:27.723, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:27.723, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:27.724, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:29.724, 0, 100 %, 28 %, 79620 MiB, 451.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:29.724, 1, 100 %, 27 %, 79598 MiB, 432.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:15:29.724, 2, 100 %, 25 %, 79598 MiB, 448.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:29.724, 3, 100 %, 26 %, 79118 MiB, 462.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:15:29.724, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:29.724, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:29.724, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:29.725, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:31.725, 0, 57 %, 40 %, 79620 MiB, 360.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:31.725, 1, 100 %, 42 %, 79598 MiB, 470.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:15:31.725, 2, 100 %, 45 %, 79598 MiB, 485.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:31.725, 3, 100 %, 42 %, 79118 MiB, 499.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:15:31.725, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:31.725, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:31.725, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:31.726, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:33.726, 0, 52 %, 36 %, 79620 MiB, 320.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:33.726, 1, 100 %, 40 %, 79598 MiB, 468.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:33.726, 2, 100 %, 36 %, 79598 MiB, 482.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:33.726, 3, 100 %, 40 %, 79118 MiB, 497.70 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:15:33.726, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:33.726, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:33.726, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:33.727, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:35.727, 0, 48 %, 34 %, 79620 MiB, 307.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:35.727, 1, 100 %, 36 %, 79598 MiB, 463.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:35.727, 2, 100 %, 32 %, 79598 MiB, 472.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:35.727, 3, 100 %, 37 %, 79118 MiB, 493.70 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:15:35.727, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:35.727, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:35.727, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:35.728, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:37.728, 0, 43 %, 30 %, 79620 MiB, 305.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:37.728, 1, 100 %, 30 %, 79598 MiB, 461.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:37.728, 2, 100 %, 30 %, 79598 MiB, 475.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:37.728, 3, 100 %, 31 %, 79118 MiB, 495.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:15:37.728, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:37.728, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:37.728, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:37.729, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:39.729, 0, 100 %, 28 %, 79620 MiB, 427.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:15:39.729, 1, 100 %, 27 %, 79598 MiB, 422.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
