epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492502.587,730504.280,3.47,3.03,3.91,3.39,27.3,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,30.2,76.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.8,15.4,0.0,2.0,16.2,0.0,1.0,1.0,0.0,15.8,12.0,6.8,1.0,4.0,3.0,13.9,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.9,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.9,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,10.8,0.0,1.0,13.1,0.0,28.3,5.9,26.0,8.0,1.0,1.0,0.0,0.0,2.0,5.9,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.1,0.0,5.9,3.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,100.0
1789492503.589,730505.282,3.52,3.09,3.94,3.40,28.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,31.3,76.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,14.6,10.8,0.0,7.8,27.6,0.0,1.0,1.0,0.0,16.0,13.7,0.0,0.0,3.0,1.0,8.0,12.6,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,100.0,2.0,1.0,5.0,2.0,1.0,5.0,1.0,32.0,8.0,5.0,5.0,1.0,0.0,2.0,7.0,2.0,4.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,4.9,1.0,3.0,1.0,2.0,5.0,6.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,3.9,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,100.0
1789492504.591,730506.284,3.35,3.23,3.46,3.43,28.3,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,10.9,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,22.2,76.8,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,13.7,0.0,2.0,33.0,0.0,3.0,0.0,1.0,1.0,12.7,0.0,0.0,3.0,3.0,10.0,17.8,15.8,9.0,1.0,2.0,0.0,1.0,2.0,0.0,10.0,11.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.6,5.0,12.5,6.9,1.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,10.1,1.0,1.0,7.0,2.0,5.1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.9,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,5.1,2.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.9,99.0
1789492505.593,730507.286,45.20,82.76,7.65,95.26,96.0,95.9,95.0,95.0,95.0,95.0,94.9,94.9,95.0,96.0,95.0,96.0,95.0,94.9,96.0,96.0,95.0,95.0,95.0,95.0,97.0,96.0,94.9,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,97.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.9,95.0,95.0,95.0,96.0,96.0,20.8,9.9,5.1,5.1,3.0,5.1,2.0,3.0,95.0,95.0,95.1,96.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,96.0,95.0,95.0,96.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,23.2,10.1,8.2,7.1,6.2,8.2,3.1,4.1,2.0,2.0,1.0,3.9,2.0,2.0,1.0,4.0,2.0,80.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,98.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,100.0,6.0,0.0,2.0,3.0,1.0,80.0,21.4,81.0,2.0,2.0,1.0,3.0,2.0,1.0,66.0,3.0,3.0,1.0,3.0,7.1,2.1,3.0,5.0,2.0,9.1,3.0,2.0,5.1,11.1,3.1,2.0,6.1,4.1,6.1,5.0,4.0,3.1,2.0,2.0,2.0,3.1,5.1,4.1,2.0,4.0,2.0,6.1,3.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.1,3.1,4.0,7.0,2.1,3.0,3.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,20.4,10.8,7.1,5.2,5.2,4.1,3.1,5.1
1789492506.596,730508.289,47.37,86.56,8.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1,6.2,7.1,4.1,16.2,6.0,4.1,4.1,3.0,5.0,2.0,1.0,2.0,2.0,3.0,5.1,1.0,92.1,5.0,4.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,99.0,1.0,2.0,2.0,1.0,11.1,20.2,2.0,100.0,0.0,2.0,2.0,3.0,2.0,92.0,4.0,92.1,1.0,1.0,2.0,0.0,0.0,1.0,88.0,0.0,1.0,3.0,2.0,4.1,4.0,4.0,1.0,3.0,2.0,1.0,4.0,5.2,6.2,3.1,6.0,6.1,5.1,9.0,4.1,3.1,5.1,3.0,4.0,1.0,7.0,5.1,3.0,5.1,4.1,3.0,4.1,2.0,4.0,3.0,2.0,4.9,2.0,1.0,1.0,3.0,2.0,1.0,5.1,5.0,3.1,3.1,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.1,13.4,7.3,9.0,8.0,6.1,6.1,6.1,6.0
1789492507.599,730509.292,44.29,81.05,7.54,93.44,95.0,93.1,93.1,93.1,94.0,94.0,93.9,94.0,93.1,94.0,94.0,93.1,93.9,93.9,93.1,93.1,94.0,93.1,93.9,93.1,93.1,93.1,93.1,94.0,94.0,93.0,93.1,94.0,94.0,94.0,93.1,94.0,94.0,93.9,93.1,94.0,93.1,93.1,93.9,93.0,93.1,94.0,93.0,94.0,94.0,93.1,93.1,93.1,23.5,3.0,3.0,2.0,1.0,2.0,4.0,3.0,93.1,94.0,93.1,93.1,93.1,94.0,93.1,93.1,93.0,93.0,93.9,93.1,93.0,93.9,94.0,94.0,93.0,92.9,94.0,93.1,93.1,93.1,93.0,93.0,93.1,93.0,93.1,93.9,92.9,93.1,93.9,93.0,94.0,92.9,93.9,93.1,94.0,94.0,93.0,93.0,93.1,93.1,93.9,93.0,93.1,93.1,94.0,93.1,7.1,11.1,6.2,9.0,6.1,7.2,8.9,10.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,72.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,1.0,100.0,6.0,1.0,2.0,1.0,4.0,4.0,1.0,100.0,2.9,2.0,3.0,1.0,1.0,73.0,1.0,73.0,2.0,1.0,3.0,1.0,3.0,3.0,71.7,2.0,1.0,8.0,3.9,4.2,5.1,3.1,5.0,3.0,3.0,4.0,1.0,7.1,5.1,6.1,3.1,5.1,7.0,4.1,4.1,4.1,5.1,3.0,3.0,4.0,1.0,5.1,3.1,4.0,2.0,1.0,3.1,1.0,3.1,4.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,2.1,4.0,6.9,5.9,3.0,2.0,3.9,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,11.3,8.2,9.3,8.2,8.2,9.3,6.2,6.2
1789492508.601,730510.294,46.86,86.95,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.0,1.0,0.0,53.9,18.8,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,4.1,5.1,5.1,4.0,2.1,5.1,2.0,2.0,3.0,3.9,1.0,1.0,2.0,2.0,0.0,98.0,0.0,0.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,28.0,19.8,98.0,0.0,1.0,2.9,2.0,2.0,0.0,0.0,0.0,2.0,84.2,1.0,10.0,4.0,4.0,3.0,3.0,1.0,5.9,3.0,4.1,5.1,4.0,4.0,4.0,3.1,3.0,4.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.9,2.0,2.0,4.0,3.0,1.0,3.0,5.0,5.1,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,7.1,8.0,7.0,3.1,9.0,6.1,4.0,5.1
1789492509.603,730511.296,46.88,87.35,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,1.0,4.0,2.0,98.0,0.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,10.0,5.1,6.1,3.1,6.9,6.1,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,13.1,99.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,99.0,0.0,4.1,4.0,2.0,3.0,2.0,1.0,3.0,1.0,3.1,4.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.9,1.0,9.2,8.1,7.1,7.1,6.1,6.1,7.1,6.1
1789492510.606,730512.299,47.25,87.44,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,81.8,3.0,3.0,18.0,7.0,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,4.1,5.1,5.1,5.1,6.0,5.1,6.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.9,0.0,99.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,100.0,3.0,0.0,0.0,1.0,11.0,8.9,3.0,100.0,1.0,1.0,2.0,2.0,2.0,2.9,15.5,98.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,100.0,1.0,4.1,4.0,2.1,1.0,4.0,3.0,2.0,6.0,5.1,4.0,4.0,3.0,5.1,2.1,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.9,3.0,3.0,7.1,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.9,1.0,3.0,0.0,2.0,9.1,9.2,6.1,5.1,5.1,7.0,8.0,6.1
1789492511.609,730513.302,47.12,87.47,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,98.0,3.0,2.0,1.0,2.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.9,3.1,4.0,5.1,5.1,3.1,5.0,0.0,2.0,3.9,2.0,1.0,2.0,0.0,1.0,1.0,99.0,2.0,1.0,2.0,3.9,0.0,2.0,2.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,100.0,2.0,4.0,8.1,5.9,3.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,35.4,7.1,4.2,5.1,6.0,5.1,4.1,4.0
1789492512.611,730514.305,48.33,87.76,8.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.7,81.6,8.1,3.1,5.9,14.3,7.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,7.1,6.1,7.1,16.2,9.1,13.1,3.1,5.1,4.2,3.1,3.1,2.1,7.0,5.0,4.0,98.0,3.2,2.1,4.0,3.1,4.1,4.0,2.1,5.9,4.0,4.0,99.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,100.0,1.0,3.0,4.0,2.0,3.9,20.0,14.0,98.0,1.0,1.0,4.0,2.9,3.0,8.0,3.0,0.0,8.0,100.0,1.0,14.4,4.2,17.2,6.2,8.1,6.1,6.1,8.1,6.9,5.0,7.0,5.1,4.1,4.0,19.2,4.0,2.0,4.1,4.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,5.9,3.0,2.0,3.1,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,2.0,13.1,15.8,9.9,9.1,6.2,9.1,9.1,27.6
1789492513.614,730515.307,47.99,87.18,8.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.1,6.1,7.1,5.2,71.0,5.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,7.1,5.1,3.1,5.1,3.0,4.0,2.1,4.0,8.0,4.0,4.1,4.0,3.1,4.1,4.1,99.0,5.1,5.1,2.1,4.1,4.1,3.1,4.1,4.1,5.2,5.1,100.0,5.2,4.2,6.0,3.1,7.3,4.1,5.2,100.0,6.1,7.1,5.2,7.1,6.1,99.0,15.3,31.6,2.1,3.1,6.2,8.0,5.1,4.1,6.1,4.1,5.1,99.0,6.1,13.4,8.2,7.1,5.2,6.2,5.2,4.2,7.1,4.0,5.1,7.1,6.9,3.1,4.0,3.0,2.1,3.0,5.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,3.0,5.9,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.1,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.9,0.0,1.0,2.0,2.0,2.0,9.3,5.2,6.1,6.1,5.1,5.1,5.1,4.0
1789492514.617,730516.310,47.61,87.43,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.0,2.0,2.0,3.0,99.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.1,5.1,6.1,5.1,6.9,5.1,6.2,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,99.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,17.8,100.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,100.0,3.0,2.0,2.0,1.0,1.0,99.0,13.9,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,9.1,2.0,100.0,2.0,7.1,6.1,4.0,8.0,2.0,3.0,3.0,4.0,4.1,8.0,7.1,4.2,4.1,5.1,3.0,7.9,5.0,3.1,4.1,3.0,3.0,2.0,2.0,3.1,4.0,5.0,5.0,2.1,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,5.9,4.0,5.0,2.0,3.0,1.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,9.3,9.1,7.1,12.0,8.1,7.1,7.1,10.1
