epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710718.219,948719.912,3.34,4.01,2.66,2.08,30.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,19.4,31.3,28.8,9.9,100.0,6.9,14.1,24.8,3.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,100.0,0.0,0.0,7.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,20.8,7.1,2.0,24.0,38.6,77.8,2.0,2.9,7.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2.9,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
1789710719.223,948720.916,5.09,5.66,4.52,3.26,32.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,5.9,0.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,54.0,34.3,36.3,13.1,100.0,17.6,12.9,22.5,4.0,2.0,2.0,2.0,5.9,2.0,2.0,1.0,2.0,0.0,1.0,100.0,1.0,5.1,6.1,2.0,5.9,2.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,17.2,0.0,1.0,0.0,16.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,3.1,5.0,1.0,5.1,5.0,5.0,2.0,5.1,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9,4.0,1.0,3.0,2.0,2.0,1.0,3.0,7.9,4.0,2.0,3.1,3.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,7.8,4.0,2.0,2.0,2.0,1.0,4.0,3.0,5.0,3.0,3.0,2.0,3.0,4.0,9.9,12.0,38.6,14.7,6.0,24.0,22.8,39.0,2.0,15.0,5.0,2.0,4.0,5.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,6.1,3.0,5.0,3.9,2.0,6.9,2.0,8.0,3.0,3.0,3.0,3.0,4.9,4.0,3.1,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.9,4.0,2.0,3.0,0.0,3.0,4.0,1.0,4.0,5.9
1789710720.225,948721.918,11.49,18.96,4.03,18.28,44.4,19.8,17.0,16.2,17.0,18.0,17.0,17.0,17.0,17.0,17.6,16.8,17.0,16.0,16.2,17.8,16.0,16.2,17.0,17.0,17.2,16.8,17.0,16.0,17.0,16.2,16.2,16.2,16.8,16.8,17.0,18.6,17.8,16.2,16.8,16.0,17.0,16.2,18.4,17.8,17.0,17.0,16.2,17.0,17.0,16.2,20.0,17.0,46.9,37.4,38.0,16.7,100.0,29.3,28.3,6.0,18.2,16.3,17.8,17.0,18.2,19.8,18.0,19.6,16.2,19.4,18.6,96.1,17.2,17.8,20.8,17.8,19.8,17.0,16.2,16.0,16.2,18.8,16.3,17.0,17.0,17.0,18.0,18.6,17.0,17.0,17.0,17.0,17.0,17.6,16.2,16.0,16.0,16.2,16.0,17.0,16.8,17.8,16.8,16.2,17.0,16.8,17.0,16.2,25.7,7.1,7.1,7.0,8.9,3.1,2.0,5.0,2.0,13.0,12.2,2.0,1.0,16.0,2.0,3.0,6.0,2.0,2.0,1.0,11.9,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.9,1.0,5.9,12.0,1.0,1.0,2.9,2.0,2.0,5.9,11.0,7.9,9.8,20.4,10.0,20.2,36.6,2.0,1.0,7.1,4.0,2.0,5.0,3.9,5.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,2.9,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,4.9,2.0,1.0,1.0,5.9,5.1,10.9,15.0,3.1,6.0,7.1,20.2
1789710721.227,948722.920,47.40,88.52,6.28,98.09,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,26.5,89.1,100.0,7.1,100.0,9.0,85.9,3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,8.3,11.2,12.1,8.4,9.2,12.1,6.2,9.2,5.9,4.0,5.0,4.0,5.0,2.0,5.1,5.1,4.0,4.0,3.0,3.0,3.0,2.0,3.0,5.9,4.0,1.0,5.0,1.0,6.9,2.0,3.0,3.0,4.0,1.0,1.0,10.2,2.0,1.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0,4.9,1.0,4.1,3.0,2.0,2.0,4.0,2.0,2.1,15.0,2.0,35.1,5.1,8.1,7.1,5.9,24.5,18.0,87.9,6.2,5.1,7.1,7.1,6.1,6.2,5.1,6.2,5.0,4.0,4.0,3.0,3.0,3.0,3.1,4.1,5.1,4.1,4.2,5.1,1.0,3.0,3.0,2.0,7.1,3.0,5.9,4.0,2.0,4.0,1.0,5.1,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,5.0,13.3,11.2,9.3,10.4,9.1,11.3,13.1,87.0
1789710722.229,948723.922,48.18,90.04,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,83.8,86.0,5.1,100.0,69.6,21.6,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.4,10.2,10.2,10.2,20.0,14.1,7.1,1.0,34.3,10.2,2.0,3.0,11.0,3.1,4.1,5.0,6.0,2.0,5.0,14.1,1.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,25.3,4.0,1.0,2.0,2.0,3.0,6.0,1.0,3.0,4.0,1.0,8.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,7.2,6.1,27.7,7.2,3.1,10.0,6.1,83.2,9.1,5.2,6.2,6.1,6.2,7.1,2.1,5.2,4.1,1.0,5.1,4.0,4.0,1.0,3.0,5.1,3.0,8.1,6.0,5.1,4.0,3.1,2.0,0.0,12.1,3.1,4.0,3.1,2.1,1.0,2.0,4.1,3.0,1.0,0.0,2.0,2.0,3.0,7.1,1.0,5.1,3.0,0.0,3.0,3.0,3.0,2.0,4.0,13.5,10.5,12.2,9.3,8.3,24.2,12.2,82.8
1789710723.231,948724.924,48.50,89.66,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,23.0,63.0,5.0,100.0,86.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.0,10.3,11.2,13.0,10.2,8.5,10.2,9.2,2.0,3.0,15.2,3.0,5.0,3.0,4.0,4.0,5.1,4.0,2.0,5.1,3.0,34.7,1.0,5.0,1.0,3.0,3.0,0.0,5.0,5.1,1.0,3.0,3.0,3.0,4.0,3.0,2.0,25.5,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,5.0,18.6,9.0,40.4,7.2,4.0,20.2,25.0,92.0,7.4,8.2,7.1,5.2,5.1,23.5,5.2,5.1,5.1,5.1,4.1,4.0,1.1,4.0,5.2,9.0,5.1,9.1,5.1,5.1,4.0,5.1,3.0,4.0,1.0,6.9,2.0,6.1,4.0,2.0,2.1,5.1,3.0,5.0,0.0,1.0,1.0,1.0,2.0,3.1,1.0,3.0,4.0,4.0,2.0,4.1,2.0,1.0,66.7,17.2,12.4,12.4,10.2,9.4,10.4,48.5
1789710724.235,948725.928,48.31,90.12,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.0,99.0,6.0,100.0,99.0,4.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.2,10.2,12.4,13.3,9.2,9.1,7.1,8.2,4.1,2.0,3.0,3.0,22.2,4.0,4.0,27.3,3.0,7.1,4.9,3.0,4.0,1.0,9.1,2.0,3.0,1.0,2.0,4.9,3.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,4.9,2.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,28.6,78.0,27.3,19.4,6.1,7.0,14.3,91.9,7.0,6.1,5.2,5.1,6.1,5.1,4.0,3.0,4.0,7.0,2.1,4.0,5.0,3.1,4.0,7.1,2.0,11.1,4.0,4.0,2.0,5.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,8.1,26.3,9.5,24.5,11.2,10.2,11.0,6.2
1789710725.237,948726.930,47.56,90.25,4.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,13.9,100.0,10.9,100.0,100.0,3.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.8,6.2,6.1,8.0,6.1,6.2,3.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.9,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,6.0,37.0,20.2,11.9,5.0,12.9,34.7,98.0,5.1,4.2,8.0,4.1,5.0,5.0,5.1,6.0,4.0,3.1,4.0,5.0,3.0,3.0,5.1,4.1,4.0,2.0,2.0,5.0,2.0,3.1,0.0,1.0,3.0,3.0,2.0,6.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,6.1,1.0,1.0,13.1,9.3,8.2,7.1,8.2,8.2,8.2,7.1
1789710726.239,948727.932,47.43,90.39,4.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,14.1,100.0,99.0,100.0,100.0,9.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.2,8.1,7.1,7.1,5.2,5.1,7.0,4.0,2.0,2.0,2.0,8.1,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.9,4.0,1.0,1.0,0.0,1.0,10.0,4.1,2.0,7.0,5.0,0.0,5.0,99.0,7.0,7.1,4.1,7.1,2.1,5.0,2.0,2.1,3.1,3.1,2.0,4.0,3.0,4.0,3.0,3.1,2.0,1.0,4.0,1.0,4.0,5.0,4.0,4.0,10.1,2.0,1.0,3.1,5.1,3.0,2.0,6.9,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,5.9,4.0,3.0,7.1,78.0,8.2,6.1,8.0,7.1,7.1,8.9
1789710727.242,948728.935,47.90,90.29,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,37.0,60.4,45.5,23.2,70.7,86.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.2,9.1,48.0,8.1,10.0,8.1,54.0,5.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,4.0,0.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.1,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,5.0,1.0,2.0,4.9,0.0,58.8,17.0,13.1,21.2,6.1,41.0,8.9,60.0,5.2,5.1,7.1,5.1,6.1,4.1,5.0,5.9,4.0,4.0,6.1,4.0,4.0,3.0,7.0,4.0,4.0,3.0,5.9,4.0,2.0,3.1,3.0,1.0,4.0,4.0,3.0,4.0,7.9,4.0,1.0,5.1,2.0,4.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,5.0,2.0,1.0,3.0,2.0,4.0,3.0,13.4,41.4,10.1,7.1,12.1,6.2,10.1,7.1
1789710728.244,948729.937,47.61,90.55,4.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,100.0,82.0,62.7,5.1,7.0,95.0,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.1,6.2,10.2,7.1,8.1,10.1,89.9,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.9,0.0,1.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,55.0,3.0,87.3,12.0,7.1,20.0,8.2,18.2,7.1,7.0,8.1,7.1,6.0,4.0,4.0,2.0,5.0,2.0,8.9,1.0,2.0,4.0,7.1,5.1,4.0,2.0,3.1,3.1,3.0,6.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.1,4.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,11.3,11.2,8.2,11.3,14.1,9.2,9.2,4.1
1789710729.246,948730.940,47.55,89.30,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,100.0,4.1,99.0,3.1,10.0,49.0,51.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.2,9.0,6.0,7.1,12.2,7.1,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5.1,3.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.0,2.1,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,61.0,3.0,60.6,10.0,9.3,82.8,12.0,100.0,5.1,5.1,4.1,5.1,5.1,5.1,4.0,5.0,2.0,4.0,5.1,4.0,2.0,4.0,5.1,3.1,4.0,2.0,3.0,6.1,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,8.0,2.0,1.0,1.0,3.0,5.0,2.0,11.3,9.2,11.0,7.1,6.2,5.1,8.1,6.2
1789710730.249,948731.942,47.63,88.93,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,100.0,4.9,99.0,3.0,7.0,44.6,15.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,6.1,6.1,4.1,9.3,6.1,5.9,3.0,2.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.8,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,99.0,4.0,64.0,9.2,6.1,42.4,59.0,100.0,5.1,3.0,4.0,7.0,6.1,4.0,4.0,6.0,4.0,4.0,5.1,4.0,3.1,2.0,4.0,4.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,4.0,3.1,4.0,4.0,2.0,3.0,3.1,4.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,17.0,9.2,14.1,10.1,7.1,8.1,7.2,4.1
