timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:10:36.895, 3, 0 %, 0 %, 76776 MiB, 133.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:10:36.895, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:36.895, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:36.895, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:36.895, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:38.895, 0, 0 %, 0 %, 77324 MiB, 126.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:10:38.895, 1, 0 %, 0 %, 77256 MiB, 117.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:10:38.895, 2, 0 %, 0 %, 77256 MiB, 118.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:10:38.895, 3, 0 %, 0 %, 76776 MiB, 133.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:10:38.895, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:38.896, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:38.896, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:38.896, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:40.896, 0, 0 %, 0 %, 77324 MiB, 126.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:10:40.896, 1, 0 %, 0 %, 77256 MiB, 117.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:10:40.896, 2, 0 %, 0 %, 77256 MiB, 118.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:10:40.896, 3, 0 %, 0 %, 76776 MiB, 132.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:10:40.896, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:40.896, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:40.896, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:40.896, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:42.897, 0, 0 %, 0 %, 77324 MiB, 125.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:10:42.897, 1, 0 %, 0 %, 77256 MiB, 116.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:10:42.897, 2, 0 %, 0 %, 77256 MiB, 118.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:10:42.897, 3, 0 %, 0 %, 76776 MiB, 132.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:10:42.897, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:42.897, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:42.897, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:42.897, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:44.897, 0, 0 %, 0 %, 77324 MiB, 125.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:10:44.897, 1, 0 %, 0 %, 77256 MiB, 116.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:10:44.898, 2, 0 %, 0 %, 77256 MiB, 118.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:10:44.898, 3, 0 %, 0 %, 76776 MiB, 132.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:10:44.898, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:44.898, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:44.898, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:44.898, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:46.898, 0, 89 %, 24 %, 77324 MiB, 273.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:10:46.898, 1, 100 %, 25 %, 77392 MiB, 282.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:46.898, 2, 100 %, 25 %, 77392 MiB, 285.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:10:46.898, 3, 100 %, 24 %, 76912 MiB, 303.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:10:46.898, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:46.899, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:46.899, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:46.899, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:48.899, 0, 89 %, 25 %, 77324 MiB, 274.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:10:48.899, 1, 100 %, 25 %, 77442 MiB, 285.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:10:48.899, 2, 100 %, 25 %, 77442 MiB, 285.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:48.899, 3, 100 %, 25 %, 76962 MiB, 305.32 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:48.899, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:48.900, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:48.900, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:48.900, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:50.900, 0, 89 %, 25 %, 77324 MiB, 275.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:10:50.900, 1, 100 %, 25 %, 77442 MiB, 283.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:10:50.900, 2, 100 %, 25 %, 77442 MiB, 286.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:50.900, 3, 100 %, 25 %, 76962 MiB, 307.17 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:50.900, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:50.901, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:50.901, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:50.901, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:52.901, 0, 89 %, 25 %, 77324 MiB, 273.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:10:52.901, 1, 100 %, 25 %, 77442 MiB, 284.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:10:52.901, 2, 100 %, 25 %, 77442 MiB, 285.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:52.901, 3, 100 %, 25 %, 76962 MiB, 305.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:52.901, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:52.901, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:52.902, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:52.902, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:54.902, 0, 89 %, 25 %, 77324 MiB, 274.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:10:54.902, 1, 100 %, 25 %, 77442 MiB, 283.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:10:54.902, 2, 100 %, 25 %, 77442 MiB, 286.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:10:54.902, 3, 100 %, 25 %, 76962 MiB, 304.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:54.902, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:54.902, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:54.903, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:54.903, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:56.903, 0, 89 %, 24 %, 77324 MiB, 273.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:10:56.903, 1, 100 %, 25 %, 77442 MiB, 281.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:10:56.903, 2, 100 %, 25 %, 77442 MiB, 284.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:10:56.903, 3, 100 %, 25 %, 76962 MiB, 303.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:56.903, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:56.903, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:56.903, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:56.904, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:58.904, 0, 89 %, 25 %, 77324 MiB, 261.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:10:58.904, 1, 100 %, 17 %, 77442 MiB, 272.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:58.904, 2, 100 %, 16 %, 77442 MiB, 271.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:58.904, 3, 100 %, 25 %, 76962 MiB, 296.82 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:58.904, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:58.904, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:58.904, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:58.905, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:00.905, 0, 89 %, 25 %, 77324 MiB, 272.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:00.905, 1, 100 %, 25 %, 77442 MiB, 307.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:11:00.905, 2, 100 %, 25 %, 77442 MiB, 308.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:11:00.905, 3, 100 %, 25 %, 76962 MiB, 342.34 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:11:00.905, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:00.905, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:00.905, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:00.905, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:02.906, 0, 89 %, 25 %, 77324 MiB, 272.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:02.906, 1, 100 %, 25 %, 77442 MiB, 319.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:02.906, 2, 100 %, 25 %, 77442 MiB, 307.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:11:02.906, 3, 100 %, 25 %, 76962 MiB, 346.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:11:02.906, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:02.906, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:02.906, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:02.906, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:04.907, 0, 89 %, 25 %, 77324 MiB, 272.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:04.907, 1, 100 %, 25 %, 77442 MiB, 315.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:04.907, 2, 100 %, 25 %, 77442 MiB, 311.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:11:04.907, 3, 100 %, 25 %, 76962 MiB, 351.53 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:04.907, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:04.907, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:04.907, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:04.907, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:06.908, 0, 89 %, 25 %, 77324 MiB, 271.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:06.908, 1, 100 %, 25 %, 77442 MiB, 324.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:06.908, 2, 100 %, 24 %, 77442 MiB, 320.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:11:06.908, 3, 100 %, 25 %, 76962 MiB, 352.31 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:06.908, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:06.908, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:06.908, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:06.908, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:08.909, 0, 89 %, 25 %, 77324 MiB, 271.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:08.909, 1, 100 %, 25 %, 77442 MiB, 325.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:08.909, 2, 100 %, 25 %, 77442 MiB, 319.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:08.909, 3, 100 %, 25 %, 76962 MiB, 358.56 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:08.909, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:08.909, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:08.909, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:08.909, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:10.910, 0, 89 %, 25 %, 77324 MiB, 268.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:10.910, 1, 100 %, 25 %, 77442 MiB, 341.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:10.910, 2, 100 %, 25 %, 77442 MiB, 333.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:10.910, 3, 100 %, 25 %, 76962 MiB, 371.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:10.910, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:10.910, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:10.910, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:10.910, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:12.911, 0, 89 %, 25 %, 77324 MiB, 268.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:12.911, 1, 100 %, 25 %, 77442 MiB, 351.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:12.911, 2, 100 %, 25 %, 77442 MiB, 336.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:12.911, 3, 100 %, 25 %, 76962 MiB, 379.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:12.911, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:12.911, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:12.911, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:12.911, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:14.912, 0, 89 %, 25 %, 77324 MiB, 270.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:14.912, 1, 100 %, 25 %, 77442 MiB, 346.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:14.912, 2, 100 %, 25 %, 77442 MiB, 340.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:14.912, 3, 100 %, 25 %, 76962 MiB, 366.07 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:14.912, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:14.912, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:14.912, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:14.912, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:16.913, 0, 89 %, 25 %, 77324 MiB, 269.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:11:16.913, 1, 100 %, 25 %, 77442 MiB, 345.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:16.913, 2, 100 %, 25 %, 77442 MiB, 340.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:11:16.913, 3, 100 %, 25 %, 76962 MiB, 366.71 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:11:16.913, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:16.913, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:16.913, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:16.913, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:18.913, 0, 0 %, 0 %, 77324 MiB, 128.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:11:18.914, 1, 0 %, 0 %, 77442 MiB, 129.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:11:18.914, 2, 0 %, 0 %, 77442 MiB, 123.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:11:18.914, 3, 0 %, 0 %, 76962 MiB, 149.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:11:18.914, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:11:18.914, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:18.914, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:11:18.914, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
