timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:04:13.265994+00:00,6,0,0,67497,81559,34,125.36
2026-05-26T06:04:13.265994+00:00,7,0,0,71159,81559,43,131.37
2026-05-26T06:04:13.795595+00:00,0,100,59,73250,81559,57,450.07
2026-05-26T06:04:13.795595+00:00,1,100,57,66941,81559,47,454.70
2026-05-26T06:04:13.795595+00:00,2,87,60,66941,81559,47,437.46
2026-05-26T06:04:13.795595+00:00,3,100,58,66941,81559,60,485.98
2026-05-26T06:04:13.795595+00:00,4,0,0,67497,81559,43,145.65
2026-05-26T06:04:13.795595+00:00,5,0,0,67497,81559,35,126.51
2026-05-26T06:04:13.795595+00:00,6,0,0,67497,81559,34,125.34
2026-05-26T06:04:13.795595+00:00,7,0,0,71159,81559,43,131.38
2026-05-26T06:04:14.329060+00:00,0,100,62,73250,81559,56,449.68
2026-05-26T06:04:14.329060+00:00,1,100,61,66941,81559,47,452.88
2026-05-26T06:04:14.329060+00:00,2,89,62,66941,81559,46,433.89
2026-05-26T06:04:14.329060+00:00,3,100,61,66941,81559,60,482.21
2026-05-26T06:04:14.329060+00:00,4,0,0,67497,81559,43,145.58
2026-05-26T06:04:14.329060+00:00,5,0,0,67497,81559,35,126.51
2026-05-26T06:04:14.329060+00:00,6,0,0,67497,81559,34,125.37
2026-05-26T06:04:14.329060+00:00,7,0,0,71159,81559,43,131.33
2026-05-26T06:04:14.859003+00:00,0,100,50,73250,81559,56,445.06
2026-05-26T06:04:14.859003+00:00,1,90,60,66941,81559,46,440.46
2026-05-26T06:04:14.859003+00:00,2,99,49,66941,81559,47,437.14
2026-05-26T06:04:14.859003+00:00,3,100,63,66941,81559,60,479.69
2026-05-26T06:04:14.859003+00:00,4,0,0,67497,81559,43,145.57
2026-05-26T06:04:14.859003+00:00,5,0,0,67497,81559,35,126.52
2026-05-26T06:04:14.859003+00:00,6,0,0,67497,81559,34,125.41
2026-05-26T06:04:14.859003+00:00,7,0,0,71159,81559,43,131.31
2026-05-26T06:04:15.381509+00:00,0,100,58,73250,81559,57,446.89
2026-05-26T06:04:15.381509+00:00,1,100,61,66941,81559,47,441.48
2026-05-26T06:04:15.381509+00:00,2,86,59,66941,81559,47,439.27
2026-05-26T06:04:15.381509+00:00,3,100,61,66941,81559,60,481.53
2026-05-26T06:04:15.381509+00:00,4,0,0,67497,81559,43,145.59
2026-05-26T06:04:15.381509+00:00,5,0,0,67497,81559,35,126.53
2026-05-26T06:04:15.381509+00:00,6,0,0,67497,81559,34,125.30
2026-05-26T06:04:15.381509+00:00,7,0,0,71159,81559,43,131.33
2026-05-26T06:04:15.926332+00:00,0,100,57,73250,81559,57,447.85
2026-05-26T06:04:15.926332+00:00,1,100,61,66941,81559,47,451.41
2026-05-26T06:04:15.926332+00:00,2,87,60,66941,81559,46,432.56
2026-05-26T06:04:15.926332+00:00,3,100,60,66941,81559,60,483.68
2026-05-26T06:04:15.926332+00:00,4,0,0,67497,81559,43,145.57
2026-05-26T06:04:15.926332+00:00,5,0,0,67497,81559,35,126.48
2026-05-26T06:04:15.926332+00:00,6,0,0,67497,81559,34,125.28
2026-05-26T06:04:15.926332+00:00,7,0,0,71159,81559,43,131.30
2026-05-26T06:04:16.510847+00:00,0,100,60,73250,81559,57,447.74
2026-05-26T06:04:16.510847+00:00,1,100,60,66941,81559,47,451.44
2026-05-26T06:04:16.510847+00:00,2,87,60,66941,81559,47,429.71
2026-05-26T06:04:16.510847+00:00,3,100,60,66941,81559,61,483.50
2026-05-26T06:04:16.510847+00:00,4,0,0,67497,81559,43,145.50
2026-05-26T06:04:16.510847+00:00,5,0,0,67497,81559,35,126.41
2026-05-26T06:04:16.510847+00:00,6,0,0,67497,81559,34,125.33
2026-05-26T06:04:16.510847+00:00,7,0,0,71159,81559,43,131.29
2026-05-26T06:04:17.047403+00:00,0,100,57,73250,81559,55,421.35
2026-05-26T06:04:17.047403+00:00,1,100,56,66941,81559,45,427.63
2026-05-26T06:04:17.047403+00:00,2,86,58,66941,81559,45,406.40
2026-05-26T06:04:17.047403+00:00,3,100,56,66941,81559,58,455.41
2026-05-26T06:04:17.047403+00:00,4,0,0,67497,81559,43,145.43
2026-05-26T06:04:17.047403+00:00,5,0,0,67497,81559,35,126.41
2026-05-26T06:04:17.047403+00:00,6,0,0,67497,81559,34,125.34
2026-05-26T06:04:17.047403+00:00,7,0,0,71159,81559,43,131.29
2026-05-26T06:04:17.565148+00:00,0,100,58,73250,81559,54,382.06
2026-05-26T06:04:17.565148+00:00,1,100,57,66941,81559,45,381.40
2026-05-26T06:04:17.565148+00:00,2,86,58,66941,81559,45,380.00
2026-05-26T06:04:17.565148+00:00,3,100,57,66941,81559,57,406.22
2026-05-26T06:04:17.565148+00:00,4,0,0,67497,81559,43,145.40
2026-05-26T06:04:17.565148+00:00,5,0,0,67497,81559,35,126.40
2026-05-26T06:04:17.565148+00:00,6,0,0,67497,81559,34,125.30
2026-05-26T06:04:17.565148+00:00,7,0,0,71159,81559,43,131.28
2026-05-26T06:04:18.103643+00:00,0,100,56,73250,81559,54,366.02
2026-05-26T06:04:18.103643+00:00,1,100,55,66941,81559,44,368.99
2026-05-26T06:04:18.103643+00:00,2,85,57,66941,81559,44,368.24
2026-05-26T06:04:18.103643+00:00,3,100,57,66941,81559,57,395.06
2026-05-26T06:04:18.103643+00:00,4,0,0,67497,81559,43,145.42
2026-05-26T06:04:18.103643+00:00,5,0,0,67497,81559,35,126.41
2026-05-26T06:04:18.103643+00:00,6,0,0,67497,81559,34,125.25
2026-05-26T06:04:18.103643+00:00,7,0,0,71159,81559,43,131.25
2026-05-26T06:04:18.644624+00:00,0,100,57,73250,81559,53,359.81
2026-05-26T06:04:18.644624+00:00,1,100,58,66941,81559,44,349.37
2026-05-26T06:04:18.644624+00:00,2,85,58,66941,81559,44,360.90
2026-05-26T06:04:18.644624+00:00,3,100,58,66941,81559,57,390.05
2026-05-26T06:04:18.644624+00:00,4,0,0,67497,81559,43,145.39
2026-05-26T06:04:18.644624+00:00,5,0,0,67497,81559,35,126.39
2026-05-26T06:04:18.644624+00:00,6,0,0,67497,81559,34,125.24
2026-05-26T06:04:18.644624+00:00,7,0,0,71159,81559,43,131.24
2026-05-26T06:04:19.161845+00:00,0,0,0,73250,81559,50,245.02
2026-05-26T06:04:19.161845+00:00,1,0,0,66941,81559,41,230.07
2026-05-26T06:04:19.161845+00:00,2,0,0,66941,81559,40,244.46
2026-05-26T06:04:19.161845+00:00,3,0,0,66941,81559,53,275.34
2026-05-26T06:04:19.161845+00:00,4,0,0,67497,81559,43,145.35
2026-05-26T06:04:19.161845+00:00,5,0,0,67497,81559,35,126.39
2026-05-26T06:04:19.161845+00:00,6,0,0,67497,81559,34,125.27
2026-05-26T06:04:19.161845+00:00,7,0,0,71159,81559,43,131.17
2026-05-26T06:04:19.664976+00:00,0,0,0,73250,81559,49,131.29
2026-05-26T06:04:19.664976+00:00,1,0,0,66941,81559,40,125.04
2026-05-26T06:04:19.664976+00:00,2,0,0,66941,81559,40,132.60
2026-05-26T06:04:19.664976+00:00,3,0,0,66941,81559,52,148.15
2026-05-26T06:04:19.664976+00:00,4,0,0,67497,81559,43,145.33
2026-05-26T06:04:19.664976+00:00,5,0,0,67497,81559,35,126.36
2026-05-26T06:04:19.664976+00:00,6,0,0,67497,81559,34,125.26
2026-05-26T06:04:19.664976+00:00,7,0,0,71159,81559,43,131.20
2026-05-26T06:04:20.173322+00:00,0,0,0,73250,81559,49,126.09
2026-05-26T06:04:20.173322+00:00,1,0,0,66941,81559,40,123.41
2026-05-26T06:04:20.173322+00:00,2,0,0,66941,81559,40,128.88
2026-05-26T06:04:20.173322+00:00,3,0,0,66941,81559,52,146.52
2026-05-26T06:04:20.173322+00:00,4,0,0,67497,81559,43,145.30
2026-05-26T06:04:20.173322+00:00,5,0,0,67497,81559,35,126.38
2026-05-26T06:04:20.173322+00:00,6,0,0,67497,81559,34,125.23
2026-05-26T06:04:20.173322+00:00,7,0,0,71159,81559,42,131.21
2026-05-26T06:04:20.670058+00:00,0,0,0,73250,81559,49,125.89
2026-05-26T06:04:20.670058+00:00,1,0,0,66941,81559,39,123.16
2026-05-26T06:04:20.670058+00:00,2,0,0,66941,81559,39,128.61
2026-05-26T06:04:20.670058+00:00,3,0,0,66941,81559,51,145.93
2026-05-26T06:04:20.670058+00:00,4,0,0,67497,81559,43,145.30
2026-05-26T06:04:20.670058+00:00,5,0,0,67497,81559,35,126.38
2026-05-26T06:04:20.670058+00:00,6,0,0,67497,81559,34,125.24
2026-05-26T06:04:20.670058+00:00,7,25,17,71159,81559,42,137.55
2026-05-26T06:04:21.177079+00:00,0,0,0,73250,81559,49,125.75
2026-05-26T06:04:21.177079+00:00,1,0,0,66941,81559,39,122.97
2026-05-26T06:04:21.177079+00:00,2,0,0,66941,81559,39,128.46
2026-05-26T06:04:21.177079+00:00,3,0,0,66941,81559,51,145.53
2026-05-26T06:04:21.177079+00:00,4,72,36,68157,81559,51,323.65
2026-05-26T06:04:21.177079+00:00,5,73,36,68159,81559,43,299.23
2026-05-26T06:04:21.177079+00:00,6,71,35,68159,81559,43,318.22
2026-05-26T06:04:21.177079+00:00,7,70,35,71821,81559,52,297.24
2026-05-26T06:04:21.702123+00:00,0,0,0,73250,81559,49,125.56
2026-05-26T06:04:21.702123+00:00,1,0,0,66941,81559,39,122.78
2026-05-26T06:04:21.702123+00:00,2,0,0,66941,81559,39,128.34
2026-05-26T06:04:21.702123+00:00,3,0,0,66941,81559,51,145.39
2026-05-26T06:04:21.702123+00:00,4,73,40,68157,81559,52,482.35
2026-05-26T06:04:21.702123+00:00,5,66,38,68159,81559,43,452.22
2026-05-26T06:04:21.702123+00:00,6,67,38,68159,81559,42,470.60
2026-05-26T06:04:21.702123+00:00,7,72,40,71821,81559,52,457.88
2026-05-26T06:04:22.209429+00:00,0,0,0,73250,81559,48,125.50
2026-05-26T06:04:22.209429+00:00,1,0,0,66941,81559,39,122.69
2026-05-26T06:04:22.209429+00:00,2,0,0,66941,81559,39,128.21
2026-05-26T06:04:22.209429+00:00,3,0,0,66941,81559,51,145.47
2026-05-26T06:04:22.209429+00:00,4,72,39,68157,81559,52,486.53
2026-05-26T06:04:22.209429+00:00,5,74,42,68159,81559,43,451.05
2026-05-26T06:04:22.209429+00:00,6,72,39,68159,81559,44,452.17
2026-05-26T06:04:22.209429+00:00,7,58,36,71821,81559,52,462.61
2026-05-26T06:04:22.720674+00:00,0,0,0,73250,81559,48,125.51
2026-05-26T06:04:22.720674+00:00,1,0,0,66941,81559,39,122.61
2026-05-26T06:04:22.720674+00:00,2,0,0,66941,81559,39,128.15
2026-05-26T06:04:22.720674+00:00,3,0,0,66941,81559,51,145.55
2026-05-26T06:04:22.720674+00:00,4,71,43,68157,81559,52,472.37
2026-05-26T06:04:22.720674+00:00,5,71,44,68159,81559,43,448.77
2026-05-26T06:04:22.720674+00:00,6,70,42,68159,81559,44,456.38
2026-05-26T06:04:22.720674+00:00,7,71,45,71821,81559,51,444.92
2026-05-26T06:04:23.231372+00:00,0,0,0,73250,81559,48,125.36
2026-05-26T06:04:23.231372+00:00,1,0,0,66941,81559,39,122.48
2026-05-26T06:04:23.231372+00:00,2,0,0,66941,81559,39,128.07
2026-05-26T06:04:23.231372+00:00,3,0,0,66941,81559,51,145.46
2026-05-26T06:04:23.231372+00:00,4,73,43,68157,81559,51,472.42
2026-05-26T06:04:23.231372+00:00,5,68,41,68159,81559,44,455.82
2026-05-26T06:04:23.231372+00:00,6,69,41,68159,81559,44,450.64
2026-05-26T06:04:23.231372+00:00,7,69,42,71821,81559,51,452.84
2026-05-26T06:04:23.748799+00:00,0,0,0,73250,81559,48,125.28
2026-05-26T06:04:23.748799+00:00,1,0,0,66941,81559,38,122.43
2026-05-26T06:04:23.748799+00:00,2,0,0,66941,81559,38,127.92
2026-05-26T06:04:23.748799+00:00,3,0,0,66941,81559,51,145.22
2026-05-26T06:04:23.748799+00:00,4,68,39,68157,81559,52,480.66
2026-05-26T06:04:23.748799+00:00,5,67,41,68159,81559,45,452.75
2026-05-26T06:04:23.748799+00:00,6,72,41,68159,81559,44,438.65
2026-05-26T06:04:23.748799+00:00,7,67,38,71821,81559,53,469.57
2026-05-26T06:04:24.241935+00:00,0,0,0,73250,81559,48,125.21
2026-05-26T06:04:24.241935+00:00,1,0,0,66941,81559,38,122.33
2026-05-26T06:04:24.241935+00:00,2,0,0,66941,81559,38,127.88
2026-05-26T06:04:24.241935+00:00,3,0,0,66941,81559,50,144.87
2026-05-26T06:04:24.241935+00:00,4,72,44,68157,81559,53,473.29
2026-05-26T06:04:24.241935+00:00,5,71,44,68159,81559,44,445.90
2026-05-26T06:04:24.241935+00:00,6,68,42,68159,81559,44,450.90
2026-05-26T06:04:24.241935+00:00,7,68,41,71821,81559,51,469.15
2026-05-26T06:04:24.752773+00:00,0,0,0,73250,81559,48,125.14
2026-05-26T06:04:24.752773+00:00,1,0,0,66941,81559,38,122.30
2026-05-26T06:04:24.752773+00:00,2,0,0,66941,81559,38,127.81
2026-05-26T06:04:24.752773+00:00,3,0,0,66941,81559,50,144.68
2026-05-26T06:04:24.752773+00:00,4,71,42,68157,81559,53,485.85
2026-05-26T06:04:24.752773+00:00,5,69,41,68159,81559,46,455.25
2026-05-26T06:04:24.752773+00:00,6,75,45,68159,81559,45,451.46
2026-05-26T06:04:24.752773+00:00,7,70,41,71821,81559,53,478.22
2026-05-26T06:04:25.265004+00:00,0,0,0,73250,81559,48,125.10
2026-05-26T06:04:25.265004+00:00,1,0,0,66941,81559,38,122.15
2026-05-26T06:04:25.265004+00:00,2,0,0,66941,81559,38,127.67
2026-05-26T06:04:25.265004+00:00,3,0,0,66941,81559,50,144.62
2026-05-26T06:04:25.265004+00:00,4,70,43,68157,81559,52,480.02
2026-05-26T06:04:25.265004+00:00,5,68,42,68159,81559,45,456.35
2026-05-26T06:04:25.265004+00:00,6,68,42,68159,81559,45,453.74
2026-05-26T06:04:25.265004+00:00,7,66,38,71821,81559,52,455.11
2026-05-26T06:04:25.782016+00:00,0,0,0,73250,81559,48,125.03
2026-05-26T06:04:25.782016+00:00,1,0,0,66941,81559,38,122.12
2026-05-26T06:04:25.782016+00:00,2,0,0,66941,81559,38,127.72
2026-05-26T06:04:25.782016+00:00,3,0,0,66941,81559,50,144.52
2026-05-26T06:04:25.782016+00:00,4,73,44,68157,81559,54,465.22
2026-05-26T06:04:25.782016+00:00,5,70,43,68159,81559,45,448.28
2026-05-26T06:04:25.782016+00:00,6,68,42,68159,81559,45,467.20
2026-05-26T06:04:25.782016+00:00,7,71,43,71821,81559,53,444.19
2026-05-26T06:04:26.319991+00:00,0,0,0,73250,81559,48,124.90
2026-05-26T06:04:26.319991+00:00,1,0,0,66941,81559,38,122.08
2026-05-26T06:04:26.319991+00:00,2,0,0,66941,81559,38,127.66
2026-05-26T06:04:26.319991+00:00,3,0,0,66941,81559,50,144.43
2026-05-26T06:04:26.319991+00:00,4,73,43,68157,81559,55,485.62
2026-05-26T06:04:26.319991+00:00,5,63,37,68159,81559,45,448.69
2026-05-26T06:04:26.319991+00:00,6,67,39,68159,81559,45,458.93
2026-05-26T06:04:26.319991+00:00,7,70,42,71821,81559,54,471.07
2026-05-26T06:04:26.820993+00:00,0,0,0,73250,81559,48,124.76
2026-05-26T06:04:26.820993+00:00,1,0,0,66941,81559,38,122.04
2026-05-26T06:04:26.820993+00:00,2,0,0,66941,81559,38,127.61
2026-05-26T06:04:26.820993+00:00,3,0,0,66941,81559,50,144.39
2026-05-26T06:04:26.820993+00:00,4,72,40,68157,81559,54,499.78
2026-05-26T06:04:26.820993+00:00,5,68,38,68159,81559,46,456.04
2026-05-26T06:04:26.820993+00:00,6,64,36,68159,81559,47,453.81
2026-05-26T06:04:26.820993+00:00,7,70,39,71821,81559,54,477.20
2026-05-26T06:04:27.341526+00:00,0,0,0,73250,81559,48,124.77
2026-05-26T06:04:27.341526+00:00,1,0,0,66941,81559,38,122.01
2026-05-26T06:04:27.341526+00:00,2,0,0,66941,81559,38,127.52
2026-05-26T06:04:27.341526+00:00,3,0,0,66941,81559,50,144.32
2026-05-26T06:04:27.341526+00:00,4,71,39,68157,81559,55,495.71
2026-05-26T06:04:27.341526+00:00,5,69,39,68159,81559,46,456.15
2026-05-26T06:04:27.341526+00:00,6,68,38,68159,81559,45,463.20
2026-05-26T06:04:27.341526+00:00,7,68,38,71821,81559,54,471.53
2026-05-26T06:04:27.866163+00:00,0,0,0,73250,81559,48,124.77
2026-05-26T06:04:27.866163+00:00,1,0,0,66941,81559,38,121.91
2026-05-26T06:04:27.866163+00:00,2,0,0,66941,81559,38,127.43
2026-05-26T06:04:27.866163+00:00,3,0,0,66941,81559,50,144.29
2026-05-26T06:04:27.866163+00:00,4,71,44,68157,81559,55,464.93
2026-05-26T06:04:27.866163+00:00,5,73,45,68159,81559,45,447.96
2026-05-26T06:04:27.866163+00:00,6,73,45,68159,81559,45,473.20
2026-05-26T06:04:27.866163+00:00,7,67,42,71821,81559,53,443.07
2026-05-26T06:04:28.376482+00:00,0,0,0,73250,81559,48,124.78
2026-05-26T06:04:28.376482+00:00,1,0,0,66941,81559,38,121.81
2026-05-26T06:04:28.376482+00:00,2,0,0,66941,81559,38,127.45
2026-05-26T06:04:28.376482+00:00,3,0,0,66941,81559,50,144.49
2026-05-26T06:04:28.376482+00:00,4,74,47,68157,81559,53,440.95
2026-05-26T06:04:28.376482+00:00,5,75,49,68159,81559,44,423.83
2026-05-26T06:04:28.376482+00:00,6,75,48,68159,81559,44,439.14
2026-05-26T06:04:28.376482+00:00,7,72,47,71821,81559,52,425.87
2026-05-26T06:04:28.887344+00:00,0,0,0,73250,81559,47,124.79
2026-05-26T06:04:28.887344+00:00,1,0,0,66941,81559,38,121.76
2026-05-26T06:04:28.887344+00:00,2,0,0,66941,81559,38,127.41
2026-05-26T06:04:28.887344+00:00,3,0,0,66941,81559,50,144.66
2026-05-26T06:04:28.887344+00:00,4,77,49,68157,81559,51,418.81
2026-05-26T06:04:28.887344+00:00,5,79,51,68159,81559,43,382.94
2026-05-26T06:04:28.887344+00:00,6,76,49,68159,81559,43,384.86
2026-05-26T06:04:28.887344+00:00,7,78,51,71821,81559,50,400.39
2026-05-26T06:04:29.407555+00:00,0,0,0,73250,81559,47,124.79
2026-05-26T06:04:29.407555+00:00,1,0,0,66941,81559,37,121.79
2026-05-26T06:04:29.407555+00:00,2,0,0,66941,81559,37,127.33
2026-05-26T06:04:29.407555+00:00,3,0,0,66941,81559,50,144.32
2026-05-26T06:04:29.407555+00:00,4,79,51,68157,81559,51,394.13
2026-05-26T06:04:29.407555+00:00,5,79,51,68159,81559,42,359.54
2026-05-26T06:04:29.407555+00:00,6,78,51,68159,81559,42,368.54
2026-05-26T06:04:29.407555+00:00,7,78,51,71821,81559,50,372.64
2026-05-26T06:04:29.938529+00:00,0,0,0,73250,81559,47,124.78
2026-05-26T06:04:29.938529+00:00,1,0,0,66941,81559,37,121.69
2026-05-26T06:04:29.938529+00:00,2,0,0,66941,81559,37,127.26
2026-05-26T06:04:29.938529+00:00,3,0,0,66941,81559,50,143.86
2026-05-26T06:04:29.938529+00:00,4,77,50,68157,81559,51,388.98
2026-05-26T06:04:29.938529+00:00,5,77,51,68159,81559,42,354.11
2026-05-26T06:04:29.938529+00:00,6,79,52,68159,81559,42,357.86
2026-05-26T06:04:29.938529+00:00,7,79,51,71821,81559,50,366.52
2026-05-26T06:04:30.460743+00:00,0,0,0,73250,81559,47,124.72
2026-05-26T06:04:30.460743+00:00,1,0,0,66941,81559,37,121.64
2026-05-26T06:04:30.460743+00:00,2,0,0,66941,81559,37,127.26
2026-05-26T06:04:30.460743+00:00,3,0,0,66941,81559,50,143.72
2026-05-26T06:04:30.460743+00:00,4,0,0,68157,81559,47,304.71
2026-05-26T06:04:30.460743+00:00,5,0,0,68159,81559,39,270.06
2026-05-26T06:04:30.460743+00:00,6,0,0,68159,81559,38,263.06
2026-05-26T06:04:30.460743+00:00,7,0,0,71821,81559,46,265.35
2026-05-26T06:04:30.959165+00:00,0,0,0,73250,81559,47,124.63
2026-05-26T06:04:30.959165+00:00,1,0,0,66941,81559,37,121.61
2026-05-26T06:04:30.959165+00:00,2,0,0,66941,81559,37,127.25
2026-05-26T06:04:30.959165+00:00,3,0,0,66941,81559,50,144.01
2026-05-26T06:04:30.959165+00:00,4,0,0,68157,81559,46,189.22
2026-05-26T06:04:30.959165+00:00,5,0,0,68159,81559,38,160.09
2026-05-26T06:04:30.959165+00:00,6,0,0,68159,81559,37,151.70
2026-05-26T06:04:30.959165+00:00,7,0,0,71821,81559,46,151.68
2026-05-26T06:04:31.443848+00:00,0,0,0,73250,81559,47,124.62
2026-05-26T06:04:31.443848+00:00,1,0,0,66941,81559,37,121.54
2026-05-26T06:04:31.443848+00:00,2,0,0,66941,81559,37,127.22
2026-05-26T06:04:31.443848+00:00,3,0,0,66941,81559,50,144.31
2026-05-26T06:04:31.443848+00:00,4,0,0,68157,81559,46,150.48
2026-05-26T06:04:31.443848+00:00,5,0,0,68159,81559,37,127.59
2026-05-26T06:04:31.443848+00:00,6,0,0,68159,81559,37,126.79
2026-05-26T06:04:31.443848+00:00,7,0,0,71821,81559,46,134.41
2026-05-26T06:04:31.943577+00:00,0,0,0,73250,81559,47,124.58
2026-05-26T06:04:31.943577+00:00,1,0,0,66941,81559,37,121.48
2026-05-26T06:04:31.943577+00:00,2,0,0,66941,81559,37,127.18
2026-05-26T06:04:31.943577+00:00,3,0,0,66941,81559,49,144.01
2026-05-26T06:04:31.943577+00:00,4,0,0,68157,81559,46,150.07
2026-05-26T06:04:31.943577+00:00,5,0,0,68159,81559,37,127.39
2026-05-26T06:04:31.943577+00:00,6,0,0,68159,81559,36,126.66
2026-05-26T06:04:31.943577+00:00,7,0,0,71821,81559,46,134.30
2026-05-26T06:04:32.418621+00:00,0,68,40,73250,81559,51,179.93
2026-05-26T06:04:32.418621+00:00,1,98,56,66941,81559,40,160.15
2026-05-26T06:04:32.418621+00:00,2,44,28,66941,81559,41,178.74
2026-05-26T06:04:32.418621+00:00,3,100,58,66941,81559,53,190.06
2026-05-26T06:04:32.418621+00:00,4,69,43,68157,81559,53,224.40
2026-05-26T06:04:32.418621+00:00,5,74,44,68159,81559,43,212.64
2026-05-26T06:04:32.418621+00:00,6,74,45,68159,81559,43,219.61
2026-05-26T06:04:32.418621+00:00,7,69,37,71821,81559,52,241.56
2026-05-26T06:04:32.953588+00:00,0,100,58,73250,81559,53,316.44
2026-05-26T06:04:32.953588+00:00,1,100,59,66941,81559,42,326.34
2026-05-26T06:04:32.953588+00:00,2,87,58,66941,81559,42,311.48
2026-05-26T06:04:32.953588+00:00,3,100,58,66941,81559,56,361.23
2026-05-26T06:04:32.953588+00:00,4,73,45,68157,81559,54,387.33
2026-05-26T06:04:32.953588+00:00,5,70,39,68159,81559,44,380.35
2026-05-26T06:04:32.953588+00:00,6,72,45,68159,81559,44,388.86
2026-05-26T06:04:32.953588+00:00,7,72,45,71821,81559,54,401.78
2026-05-26T06:04:33.493637+00:00,0,100,57,73250,81559,54,407.25
2026-05-26T06:04:33.493637+00:00,1,100,59,66941,81559,43,409.05
2026-05-26T06:04:33.493637+00:00,2,87,58,66941,81559,43,399.76
2026-05-26T06:04:33.493637+00:00,3,100,59,66941,81559,57,437.83
2026-05-26T06:04:33.493637+00:00,4,74,48,68157,81559,54,467.57
2026-05-26T06:04:33.493637+00:00,5,67,44,68159,81559,45,442.51
2026-05-26T06:04:33.493637+00:00,6,70,45,68159,81559,45,455.03
2026-05-26T06:04:33.493637+00:00,7,72,46,71821,81559,53,446.41
2026-05-26T06:04:34.081045+00:00,0,100,59,73250,81559,55,418.71
2026-05-26T06:04:34.081045+00:00,1,100,59,66941,81559,44,419.21
2026-05-26T06:04:34.081045+00:00,2,88,59,66941,81559,44,405.31
2026-05-26T06:04:34.081045+00:00,3,100,60,66941,81559,58,449.52
2026-05-26T06:04:34.081045+00:00,4,73,46,68157,81559,53,446.70
2026-05-26T06:04:34.081045+00:00,5,74,48,68159,81559,45,414.99
2026-05-26T06:04:34.081045+00:00,6,74,46,68159,81559,44,423.09
2026-05-26T06:04:34.081045+00:00,7,70,45,71821,81559,53,428.99
2026-05-26T06:04:34.619275+00:00,0,100,58,73250,81559,55,419.41
2026-05-26T06:04:34.619275+00:00,1,100,59,66941,81559,44,421.76
2026-05-26T06:04:34.619275+00:00,2,87,59,66941,81559,44,407.93
2026-05-26T06:04:34.619275+00:00,3,100,59,66941,81559,58,452.77
2026-05-26T06:04:34.619275+00:00,4,74,47,68157,81559,53,433.53
2026-05-26T06:04:34.619275+00:00,5,75,48,68159,81559,44,399.21
2026-05-26T06:04:34.619275+00:00,6,74,47,68159,81559,44,401.97
2026-05-26T06:04:34.619275+00:00,7,76,48,71821,81559,52,409.78
2026-05-26T06:04:35.185601+00:00,0,100,58,73250,81559,55,418.86
2026-05-26T06:04:35.185601+00:00,1,100,56,66941,81559,44,421.80
2026-05-26T06:04:35.185601+00:00,2,86,58,66941,81559,44,407.21
2026-05-26T06:04:35.185601+00:00,3,100,56,66941,81559,58,451.49
2026-05-26T06:04:35.185601+00:00,4,77,49,68157,81559,54,422.90
2026-05-26T06:04:35.185601+00:00,5,73,46,68159,81559,45,388.56
2026-05-26T06:04:35.185601+00:00,6,72,46,68159,81559,44,396.31
2026-05-26T06:04:35.185601+00:00,7,74,45,71821,81559,54,410.27
2026-05-26T06:04:35.741981+00:00,0,100,57,73250,81559,55,416.15
2026-05-26T06:04:35.741981+00:00,1,100,58,66941,81559,45,418.58
2026-05-26T06:04:35.741981+00:00,2,87,58,66941,81559,44,405.84
2026-05-26T06:04:35.741981+00:00,3,100,55,66941,81559,59,448.03
2026-05-26T06:04:35.741981+00:00,4,74,47,68157,81559,54,456.85
2026-05-26T06:04:35.741981+00:00,5,67,43,68159,81559,45,423.21
2026-05-26T06:04:35.741981+00:00,6,64,41,68159,81559,46,423.44
2026-05-26T06:04:35.741981+00:00,7,71,46,71821,81559,54,437.48
2026-05-26T06:04:36.310784+00:00,0,100,58,73250,81559,55,414.38
2026-05-26T06:04:36.310784+00:00,1,100,54,66941,81559,45,418.02
2026-05-26T06:04:36.310784+00:00,2,86,58,66941,81559,44,403.78
2026-05-26T06:04:36.310784+00:00,3,100,54,66941,81559,59,446.82
2026-05-26T06:04:36.310784+00:00,4,76,48,68157,81559,55,471.47
2026-05-26T06:04:36.310784+00:00,5,64,41,68159,81559,46,433.38
2026-05-26T06:04:36.310784+00:00,6,72,47,68159,81559,46,432.82
2026-05-26T06:04:36.310784+00:00,7,74,47,71821,81559,54,450.22
2026-05-26T06:04:36.869475+00:00,0,100,59,73250,81559,55,415.18
2026-05-26T06:04:36.869475+00:00,1,100,60,66941,81559,45,419.39
2026-05-26T06:04:36.869475+00:00,2,88,59,66941,81559,44,403.82
2026-05-26T06:04:36.869475+00:00,3,100,60,66941,81559,59,448.51
2026-05-26T06:04:36.869475+00:00,4,76,48,68157,81559,55,470.73
2026-05-26T06:04:36.869475+00:00,5,74,47,68159,81559,46,424.13
2026-05-26T06:04:36.869475+00:00,6,74,48,68159,81559,45,427.50
2026-05-26T06:04:36.869475+00:00,7,74,47,71821,81559,54,450.96
2026-05-26T06:04:37.428642+00:00,0,100,58,73250,81559,56,419.43
2026-05-26T06:04:37.428642+00:00,1,100,59,66941,81559,45,421.71
2026-05-26T06:04:37.428642+00:00,2,87,58,66941,81559,45,407.17
2026-05-26T06:04:37.428642+00:00,3,100,59,66941,81559,59,451.78
