timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:23:24.800, 2, 97 %, 36 %, 79432 MiB, 446.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:23:24.800, 3, 94 %, 37 %, 78952 MiB, 477.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:23:24.800, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:24.800, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:23:24.800, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:24.800, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:26.800, 0, 57 %, 39 %, 79532 MiB, 327.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:26.801, 1, 93 %, 39 %, 79432 MiB, 446.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:23:26.801, 2, 96 %, 38 %, 79432 MiB, 459.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:23:26.801, 3, 93 %, 38 %, 78952 MiB, 484.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:23:26.801, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:26.801, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:23:26.801, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:26.801, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:28.801, 0, 53 %, 37 %, 79532 MiB, 325.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:23:28.802, 1, 92 %, 38 %, 79432 MiB, 447.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:23:28.802, 2, 96 %, 38 %, 79432 MiB, 453.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:23:28.802, 3, 93 %, 36 %, 78952 MiB, 481.01 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:23:28.802, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:28.802, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:28.802, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:28.802, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:30.802, 0, 57 %, 40 %, 79532 MiB, 332.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:23:30.803, 1, 91 %, 38 %, 79432 MiB, 449.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:23:30.803, 2, 92 %, 39 %, 79432 MiB, 457.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:23:30.803, 3, 95 %, 40 %, 78952 MiB, 480.26 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:23:30.803, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:30.803, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:30.803, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:30.803, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:32.804, 0, 100 %, 28 %, 79532 MiB, 440.94 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:23:32.804, 1, 100 %, 26 %, 79432 MiB, 431.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:23:32.804, 2, 100 %, 25 %, 79432 MiB, 445.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:23:32.804, 3, 100 %, 26 %, 78952 MiB, 464.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:23:32.805, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:32.805, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:32.805, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:32.805, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:34.805, 0, 60 %, 36 %, 79532 MiB, 383.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:23:34.806, 1, 93 %, 36 %, 79432 MiB, 428.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:23:34.806, 2, 93 %, 33 %, 79432 MiB, 430.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:23:34.806, 3, 93 %, 36 %, 78952 MiB, 457.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:23:34.806, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:34.806, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:34.806, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:34.806, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:36.806, 0, 56 %, 38 %, 79532 MiB, 348.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:23:36.807, 1, 96 %, 39 %, 79432 MiB, 452.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:23:36.807, 2, 96 %, 39 %, 79432 MiB, 453.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:23:36.807, 3, 93 %, 39 %, 78952 MiB, 486.64 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:23:36.807, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:36.807, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:36.807, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:36.807, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:38.807, 0, 59 %, 41 %, 79532 MiB, 341.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:23:38.808, 1, 93 %, 40 %, 79432 MiB, 457.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:23:38.808, 2, 93 %, 41 %, 79432 MiB, 462.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:23:38.808, 3, 96 %, 41 %, 78952 MiB, 488.80 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:23:38.808, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:38.808, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:38.808, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:38.808, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:40.808, 0, 57 %, 39 %, 79532 MiB, 338.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:23:40.809, 1, 96 %, 39 %, 79432 MiB, 450.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:23:40.809, 2, 93 %, 39 %, 79432 MiB, 457.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:40.809, 3, 97 %, 40 %, 78952 MiB, 489.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:23:40.809, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:40.809, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:40.809, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:40.809, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:42.810, 0, 100 %, 28 %, 79532 MiB, 378.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:23:42.810, 1, 100 %, 26 %, 79432 MiB, 438.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:42.810, 2, 100 %, 27 %, 79432 MiB, 446.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:23:42.810, 3, 100 %, 26 %, 78952 MiB, 460.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:23:42.810, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:42.810, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:42.811, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:42.811, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:44.811, 0, 100 %, 28 %, 79532 MiB, 430.75 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:23:44.811, 1, 100 %, 26 %, 79432 MiB, 427.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:44.811, 2, 100 %, 27 %, 79432 MiB, 434.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:44.811, 3, 100 %, 27 %, 78952 MiB, 453.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:23:44.811, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:44.811, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:44.811, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:44.811, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:46.812, 0, 59 %, 40 %, 79532 MiB, 342.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:23:46.812, 1, 96 %, 40 %, 79432 MiB, 453.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:23:46.812, 2, 96 %, 40 %, 79432 MiB, 459.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:46.812, 3, 93 %, 39 %, 78952 MiB, 474.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:23:46.812, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:46.812, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:46.812, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:46.812, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:48.813, 0, 53 %, 37 %, 79532 MiB, 327.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:23:48.813, 1, 96 %, 37 %, 79432 MiB, 451.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:23:48.813, 2, 92 %, 38 %, 79432 MiB, 458.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:48.813, 3, 96 %, 37 %, 78952 MiB, 486.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:23:48.813, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:48.813, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:48.813, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:48.813, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:50.814, 0, 54 %, 38 %, 79532 MiB, 329.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:23:50.814, 1, 96 %, 38 %, 79432 MiB, 450.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:50.814, 2, 95 %, 36 %, 79432 MiB, 460.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:50.814, 3, 91 %, 36 %, 78952 MiB, 477.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:23:50.814, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:50.814, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:50.814, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:50.814, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:52.815, 0, 33 %, 23 %, 79532 MiB, 308.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:23:52.815, 1, 77 %, 27 %, 79432 MiB, 451.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:52.815, 2, 70 %, 14 %, 79432 MiB, 456.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:23:52.815, 3, 78 %, 21 %, 78952 MiB, 495.53 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/18 02:23:52.815, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:52.815, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:52.815, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:52.815, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:54.815, 0, 100 %, 27 %, 79532 MiB, 435.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:23:54.816, 1, 100 %, 24 %, 79432 MiB, 432.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
