timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:43:20.903, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:20.903, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:20.903, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:22.904, 0, 0 %, 0 %, 77516 MiB, 118.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:43:22.904, 1, 0 %, 0 %, 77422 MiB, 115.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:43:22.904, 2, 0 %, 0 %, 77422 MiB, 116.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 06:43:22.904, 3, 0 %, 0 %, 76942 MiB, 124.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:43:22.904, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:22.904, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:22.904, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:22.904, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:24.904, 0, 0 %, 0 %, 77516 MiB, 118.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:43:24.905, 1, 0 %, 0 %, 77422 MiB, 115.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:43:24.905, 2, 0 %, 0 %, 77422 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 06:43:24.905, 3, 0 %, 0 %, 76942 MiB, 124.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:43:24.905, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:24.905, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:24.905, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:24.905, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:26.905, 0, 100 %, 26 %, 79598 MiB, 289.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:43:26.906, 1, 100 %, 26 %, 79598 MiB, 368.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:43:26.906, 2, 100 %, 25 %, 79598 MiB, 386.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:43:26.906, 3, 100 %, 26 %, 79118 MiB, 385.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:43:26.906, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:26.906, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:26.906, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:26.906, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:28.907, 0, 100 %, 30 %, 79600 MiB, 395.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:43:28.907, 1, 100 %, 26 %, 79598 MiB, 395.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:43:28.907, 2, 100 %, 26 %, 79598 MiB, 407.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:43:28.907, 3, 100 %, 26 %, 79118 MiB, 415.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:43:28.907, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:28.907, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:28.907, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:28.908, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:30.908, 0, 63 %, 44 %, 79600 MiB, 352.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:43:30.908, 1, 100 %, 45 %, 79598 MiB, 462.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:43:30.908, 2, 100 %, 44 %, 79598 MiB, 476.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:43:30.908, 3, 100 %, 47 %, 79118 MiB, 490.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:43:30.908, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:30.908, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:30.908, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:30.909, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:32.909, 0, 49 %, 35 %, 79600 MiB, 322.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:43:32.909, 1, 100 %, 33 %, 79598 MiB, 462.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:43:32.909, 2, 100 %, 34 %, 79598 MiB, 471.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:43:32.909, 3, 100 %, 35 %, 79118 MiB, 485.39 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:43:32.909, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:32.909, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:32.909, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:32.909, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:34.910, 0, 45 %, 31 %, 79600 MiB, 304.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:43:34.910, 1, 100 %, 31 %, 79598 MiB, 454.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:43:34.910, 2, 100 %, 31 %, 79598 MiB, 467.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:43:34.910, 3, 100 %, 32 %, 79118 MiB, 479.76 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:43:34.910, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:34.910, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:34.910, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:34.910, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:36.910, 0, 43 %, 30 %, 79600 MiB, 287.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:43:36.911, 1, 100 %, 29 %, 79598 MiB, 455.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:43:36.911, 2, 100 %, 30 %, 79598 MiB, 465.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:43:36.911, 3, 100 %, 29 %, 79118 MiB, 485.83 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:43:36.911, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:36.911, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:36.911, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:36.911, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:38.912, 0, 100 %, 29 %, 79600 MiB, 445.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:38.912, 1, 100 %, 26 %, 79598 MiB, 443.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:43:38.912, 2, 100 %, 28 %, 79598 MiB, 444.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:43:38.912, 3, 100 %, 26 %, 79118 MiB, 452.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:43:38.913, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:38.913, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:38.913, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:38.913, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:40.913, 0, 78 %, 50 %, 79600 MiB, 407.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:43:40.914, 1, 100 %, 52 %, 79598 MiB, 442.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:43:40.914, 2, 100 %, 46 %, 79598 MiB, 453.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:43:40.914, 3, 100 %, 52 %, 79118 MiB, 470.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:43:40.914, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:40.914, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:40.914, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:40.914, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:42.914, 0, 52 %, 37 %, 79600 MiB, 341.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:43:42.915, 1, 100 %, 43 %, 79598 MiB, 469.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:43:42.915, 2, 100 %, 40 %, 79598 MiB, 477.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:43:42.915, 3, 100 %, 42 %, 79118 MiB, 492.27 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:43:42.915, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:42.915, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:42.915, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:42.915, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:44.915, 0, 48 %, 34 %, 79600 MiB, 311.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:43:44.916, 1, 100 %, 30 %, 79598 MiB, 460.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:43:44.916, 2, 100 %, 33 %, 79598 MiB, 467.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:43:44.916, 3, 100 %, 32 %, 79118 MiB, 485.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:43:44.916, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:44.916, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:44.916, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:44.916, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:46.916, 0, 48 %, 34 %, 79600 MiB, 297.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:43:46.917, 1, 100 %, 31 %, 79598 MiB, 460.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:43:46.917, 2, 100 %, 31 %, 79598 MiB, 466.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:43:46.917, 3, 100 %, 34 %, 79118 MiB, 483.64 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:43:46.917, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:46.917, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:46.917, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:46.917, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:48.917, 0, 33 %, 9 %, 79600 MiB, 277.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:43:48.918, 1, 100 %, 31 %, 79598 MiB, 428.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:43:48.918, 2, 100 %, 14 %, 79598 MiB, 437.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:43:48.918, 3, 100 %, 33 %, 79118 MiB, 454.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:43:48.918, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:48.919, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:48.919, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:48.919, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:50.919, 0, 100 %, 29 %, 79600 MiB, 446.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:43:50.920, 1, 100 %, 26 %, 79598 MiB, 440.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:43:50.920, 2, 100 %, 27 %, 79598 MiB, 450.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:50.920, 3, 100 %, 28 %, 79118 MiB, 452.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:43:50.920, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:50.920, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:50.920, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:50.921, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:52.921, 0, 59 %, 41 %, 79600 MiB, 378.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:43:52.921, 1, 100 %, 49 %, 79598 MiB, 477.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:52.921, 2, 100 %, 43 %, 79598 MiB, 482.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:52.921, 3, 100 %, 48 %, 79118 MiB, 501.35 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:43:52.922, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:52.922, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:52.922, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:52.922, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:54.922, 0, 51 %, 36 %, 79600 MiB, 326.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:54.922, 1, 100 %, 37 %, 79598 MiB, 469.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:54.923, 2, 100 %, 40 %, 79598 MiB, 472.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:43:54.923, 3, 100 %, 41 %, 79118 MiB, 493.24 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:43:54.923, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:54.923, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:54.923, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:54.923, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:56.923, 0, 48 %, 34 %, 79600 MiB, 317.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:56.924, 1, 100 %, 34 %, 79598 MiB, 463.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:43:56.924, 2, 100 %, 36 %, 79598 MiB, 472.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:43:56.924, 3, 100 %, 33 %, 79118 MiB, 495.95 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:43:56.924, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:56.924, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:56.924, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:56.924, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:58.924, 0, 47 %, 33 %, 79600 MiB, 301.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:43:58.925, 1, 100 %, 31 %, 79598 MiB, 466.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:43:58.925, 2, 100 %, 32 %, 79598 MiB, 474.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:43:58.925, 3, 100 %, 31 %, 79118 MiB, 494.03 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:43:58.925, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:43:58.925, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:58.925, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:43:58.925, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:00.925, 0, 100 %, 29 %, 79600 MiB, 445.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:44:00.926, 1, 100 %, 27 %, 79598 MiB, 438.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
