epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675475.863,913477.556,3.24,3.05,3.43,1.83,24.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,14.0,56.0,20.4,15.0,12.0,5.0,17.6,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.9,0.0,0.0,5.0,0.0,100.0,0.0,3.0,1.0,3.9,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,3.9,4.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,7.8,19.0,32.3,19.0,24.8,22.1,15.3,14.3
1789675476.868,913478.561,3.44,3.76,3.12,2.16,24.8,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,41.4,26.0,40.0,18.8,17.8,40.0,7.0,19.6,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.1,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,5.0,2.0,0.0,1.0,2.9,2.0,1.0,2.0,2.0,0.0,11.1,16.7,7.0,5.0,11.8,30.3,14.9,16.7
1789675477.870,913479.563,3.98,3.76,4.20,2.00,26.7,3.0,0.0,4.0,1.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,27.5,25.0,12.9,15.0,17.2,11.1,48.5,1.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,3.9,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,2.0,3.9,1.0,3.0,2.0,3.9,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,100.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.9,3.0,2.0,3.0,4.0,3.0,4.0,5.0,3.0,2.0,4.0,4.0,3.1,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,4.9,1.0,3.0,2.0,3.0,3.9,2.0,1.0,3.9,3.0,1.0,1.0,3.0,9.0,2.9,3.0,8.2,20.8,12.9,8.0,10.2,15.8,14.1,35.1
1789675478.873,913480.567,23.03,41.87,4.20,46.39,61.0,47.1,46.5,45.0,46.0,45.5,45.5,45.5,46.0,46.5,45.5,45.5,45.5,45.5,45.0,45.5,45.5,45.0,45.0,46.0,46.0,91.0,45.9,45.5,46.0,46.1,46.5,45.5,46.0,45.5,45.5,46.0,45.0,46.0,45.5,46.0,46.0,46.0,45.0,45.5,45.5,45.5,45.0,46.0,45.0,47.0,46.0,45.0,8.0,3.1,2.0,3.0,11.1,2.0,8.0,1.0,46.5,47.0,46.0,46.0,45.5,46.5,48.0,46.5,47.5,46.5,45.5,46.0,46.0,45.5,45.0,45.5,46.5,45.0,45.5,45.0,45.5,45.5,45.5,46.0,45.0,45.0,45.5,45.5,45.0,45.0,46.0,45.5,45.5,46.1,46.5,46.1,46.0,45.5,46.5,46.0,46.0,45.0,46.0,45.5,46.0,45.5,45.0,46.0,15.8,35.7,61.0,8.0,13.1,46.5,10.1,7.0,3.0,6.1,4.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,100.0,3.1,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,5.0,4.0,4.0,5.9,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.9,3.0,3.1,2.0,1.0,2.0,1.0,3.0,2.0,5.0,28.7,13.0,10.0,41.0,28.0,16.0,9.0,29.3
1789675479.879,913481.572,46.94,88.73,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.0,4.0,2.0,3.0,2.0,75.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,55.9,51.5,7.2,21.0,52.5,10.2,7.1,4.0,3.0,14.0,4.0,3.0,0.0,9.2,2.0,4.0,3.0,2.0,1.0,4.0,3.9,1.0,3.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,4.9,3.0,2.0,1.0,14.0,6.9,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,8.1,5.0,5.0,3.0,1.0,3.0,0.0,100.0,5.1,4.1,4.1,3.1,4.0,3.1,5.1,3.1,3.1,5.1,1.0,5.1,2.1,3.1,4.0,3.1,3.0,5.1,5.1,4.0,3.1,4.1,5.1,4.1,5.1,4.1,6.0,8.0,3.1,4.0,2.0,3.0,4.0,4.0,5.0,2.0,3.1,4.0,1.0,2.1,6.1,2.0,2.0,3.0,4.0,5.0,1.0,6.1,11.3,8.2,11.2,52.5,37.4,4.1,8.2,7.1
1789675480.883,913482.576,46.74,88.40,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.9,4.0,16.2,15.2,41.6,16.8,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.2,48.5,34.3,4.1,42.4,10.0,15.2,2.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,8.1,1.0,2.0,1.0,3.0,4.1,2.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,3.9,1.0,1.0,2.0,1.0,6.2,5.2,5.1,5.1,9.0,6.1,6.9,100.0,5.1,6.0,5.1,4.1,4.1,2.0,3.1,4.1,5.1,5.1,4.9,3.0,4.0,4.0,3.1,5.0,3.0,2.1,4.0,2.0,2.0,3.0,5.1,2.0,6.0,5.0,2.0,6.0,3.0,2.0,6.0,3.0,3.0,3.0,4.0,1.0,3.0,6.0,4.0,3.0,3.1,3.0,3.0,3.0,0.0,4.0,2.0,4.1,10.3,13.0,10.0,19.0,41.4,38.0,11.2,10.1
1789675481.886,913483.579,44.78,84.91,4.65,96.53,98.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,28.4,12.1,4.0,1.0,4.0,11.2,2.0,2.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,7.1,5.1,5.0,16.2,15.0,73.7,7.1,48.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,48.0,7.1,4.1,4.0,6.1,3.0,4.1,100.0,5.0,3.1,4.0,4.0,4.0,3.0,5.0,3.0,4.0,3.1,3.0,3.0,3.0,5.0,4.0,2.0,1.0,3.0,3.1,2.0,4.0,4.0,3.0,4.0,5.1,3.0,2.0,6.0,3.0,2.0,4.0,3.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,8.2,9.0,5.1,42.4,43.4,9.9,6.1
1789675482.890,913484.583,47.07,89.34,4.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,20.0,3.0,3.0,41.0,13.9,15.2,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,53.0,13.4,10.1,8.1,89.2,15.2,75.0,1.0,4.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,3.9,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.2,6.1,5.1,5.1,3.1,6.0,26.7,100.0,5.9,3.1,4.1,3.0,4.0,1.0,5.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,4.9,3.0,4.0,3.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,10.4,32.3,12.2,14.1,74.5,13.0,11.1,7.1
1789675483.894,913485.587,47.81,90.11,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.1,4.0,6.0,93.9,3.1,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,14.4,18.0,11.0,14.0,84.8,41.0,74.3,5.9,7.0,3.0,5.1,3.0,4.0,2.0,3.0,6.1,1.0,3.0,3.0,2.0,2.0,19.2,3.9,2.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,12.0,3.0,2.0,2.0,3.0,9.1,6.9,5.1,4.1,6.0,6.1,3.1,100.0,6.2,5.0,5.0,2.1,4.1,11.8,4.1,4.0,4.1,2.1,4.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,4.9,3.0,5.0,3.0,3.0,4.0,3.0,4.1,4.0,3.0,3.0,3.0,17.2,13.4,11.1,10.3,91.9,4.1,11.2,15.8
1789675484.897,913486.590,48.28,89.51,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,4.0,4.0,98.0,7.0,7.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,14.1,17.2,9.1,80.0,9.0,71.7,20.0,1.0,3.0,5.1,4.0,4.0,2.0,4.0,3.0,5.1,4.0,7.9,1.0,2.0,4.0,12.9,1.0,3.0,3.9,3.0,2.0,3.1,2.0,3.0,3.0,1.0,2.0,2.0,5.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.9,2.0,2.0,21.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,2.0,13.3,7.1,5.9,9.0,7.0,4.1,5.0,100.0,5.1,4.1,5.2,6.0,6.1,21.2,5.1,4.0,5.1,6.0,5.0,5.1,4.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,4.0,5.1,3.0,5.0,4.0,3.0,4.0,5.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,3.0,2.0,7.1,3.0,2.0,10.0,2.0,3.0,1.0,5.1,16.3,40.8,11.2,23.2,35.6,19.0,8.2,98.0
1789675485.901,913487.594,47.69,89.13,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,3.1,2.1,97.0,5.0,2.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,82.2,17.2,23.2,83.8,7.1,8.2,7.1,4.0,3.0,3.1,4.0,3.0,2.0,3.1,4.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,6.8,3.1,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.9,1.0,1.0,3.0,10.0,8.1,6.1,4.0,2.0,18.4,6.0,100.0,4.0,5.0,6.1,3.1,3.0,3.0,3.0,5.0,3.1,4.1,4.1,7.1,4.0,3.1,5.1,3.0,5.1,5.0,2.0,2.0,3.0,3.1,4.0,4.1,4.0,5.9,5.0,4.0,2.0,4.0,1.0,6.9,3.0,3.0,4.0,2.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,4.9,3.0,3.0,2.0,2.0,10.2,7.2,66.7,39.0,95.9,9.1,11.0,13.4
1789675486.904,913488.597,47.68,88.65,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,11.8,67.0,8.0,13.1,24.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,23.2,6.0,83.8,5.0,21.8,11.9,9.9,3.0,3.1,5.9,7.0,3.0,1.0,3.0,2.0,2.1,2.0,3.0,2.0,3.0,4.0,3.0,5.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,5.0,5.9,3.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.9,1.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,3.0,4.0,7.3,7.0,5.0,5.1,3.1,97.0,2.1,100.0,6.1,4.0,5.1,6.0,4.0,7.0,4.0,3.1,3.0,2.0,3.1,6.9,3.0,3.0,5.0,3.0,5.9,3.0,4.0,3.0,2.0,4.0,2.0,5.1,5.0,4.0,1.0,5.0,5.0,1.0,3.0,5.1,2.0,1.0,1.0,4.0,2.0,5.9,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,5.9,3.0,10.1,8.2,93.1,82.8,18.4,12.0,7.1,5.1
1789675487.907,913489.600,47.36,88.67,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,11.1,61.4,5.1,4.0,4.1,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.0,47.1,4.1,7.1,5.2,27.6,43.4,13.4,4.0,2.0,4.0,1.0,5.0,1.0,7.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,8.2,3.0,2.0,3.0,3.1,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.9,4.1,39.0,3.1,7.1,79.0,6.9,100.0,4.1,2.1,4.0,5.1,0.0,4.0,3.0,2.0,4.0,3.0,4.0,4.1,4.0,2.0,3.0,2.0,1.0,5.0,0.0,3.0,3.0,3.0,5.0,3.1,2.0,15.2,2.0,1.0,2.0,5.0,1.0,4.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,5.0,4.9,0.0,2.0,2.0,7.1,2.0,10.2,25.5,48.0,27.0,25.7,10.2,8.1,23.0
