timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:04:44.995, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:44.995, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:04:44.996, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:46.996, 0, 83 %, 58 %, 79894 MiB, 406.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:04:46.996, 1, 100 %, 59 %, 79432 MiB, 482.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:46.996, 2, 100 %, 59 %, 79432 MiB, 491.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:46.996, 3, 100 %, 56 %, 78952 MiB, 518.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:04:46.996, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:04:46.996, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:46.996, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:04:46.997, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:48.997, 0, 82 %, 26 %, 79898 MiB, 418.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:04:48.997, 1, 89 %, 20 %, 79432 MiB, 385.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:04:48.997, 2, 92 %, 21 %, 79432 MiB, 400.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:48.997, 3, 100 %, 23 %, 78952 MiB, 415.25 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:04:48.997, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:04:48.997, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:48.998, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:04:48.998, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:50.998, 0, 85 %, 27 %, 79898 MiB, 407.26 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:04:50.998, 1, 100 %, 20 %, 79432 MiB, 384.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:50.998, 2, 100 %, 21 %, 79432 MiB, 391.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:50.998, 3, 100 %, 21 %, 78952 MiB, 396.70 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:04:50.998, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:04:50.998, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:50.998, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:04:50.998, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:52.999, 0, 63 %, 42 %, 79898 MiB, 370.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:04:52.999, 1, 100 %, 43 %, 79432 MiB, 463.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:52.999, 2, 100 %, 43 %, 79432 MiB, 472.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:52.999, 3, 100 %, 44 %, 78952 MiB, 503.80 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:04:52.999, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:04:52.999, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:52.999, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:04:52.999, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:55.000, 0, 61 %, 42 %, 79898 MiB, 355.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:04:55.000, 1, 100 %, 44 %, 79432 MiB, 469.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:55.000, 2, 100 %, 42 %, 79432 MiB, 485.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:55.000, 3, 100 %, 42 %, 78952 MiB, 501.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:04:55.000, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:04:55.000, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:55.000, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:04:55.000, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:57.000, 0, 62 %, 43 %, 79898 MiB, 366.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:04:57.001, 1, 100 %, 44 %, 79432 MiB, 468.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:57.001, 2, 100 %, 42 %, 79432 MiB, 480.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:57.001, 3, 100 %, 41 %, 78952 MiB, 503.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:04:57.001, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:04:57.001, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:57.001, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:04:57.001, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:59.001, 0, 13 %, 3 %, 79898 MiB, 352.87 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:04:59.002, 1, 81 %, 7 %, 79432 MiB, 355.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:59.002, 2, 100 %, 14 %, 79432 MiB, 362.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:04:59.002, 3, 100 %, 21 %, 78952 MiB, 372.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:04:59.002, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:59.002, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:59.002, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:59.002, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:01.002, 0, 88 %, 28 %, 79898 MiB, 426.31 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:05:01.003, 1, 100 %, 21 %, 79432 MiB, 404.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:05:01.003, 2, 100 %, 22 %, 79432 MiB, 403.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:05:01.003, 3, 100 %, 22 %, 78952 MiB, 419.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:05:01.003, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:01.003, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:01.003, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:01.003, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:03.003, 0, 62 %, 41 %, 79898 MiB, 352.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:05:03.004, 1, 100 %, 41 %, 79432 MiB, 456.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:05:03.004, 2, 100 %, 40 %, 79432 MiB, 470.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:03.004, 3, 100 %, 40 %, 78952 MiB, 494.07 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:05:03.004, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:03.004, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:03.004, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:03.004, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:05.004, 0, 58 %, 41 %, 79898 MiB, 354.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:05:05.005, 1, 100 %, 42 %, 79432 MiB, 473.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:05:05.005, 2, 100 %, 42 %, 79432 MiB, 483.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:05.005, 3, 100 %, 38 %, 78952 MiB, 509.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:05:05.005, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:05.005, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:05.005, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:05.005, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:07.005, 0, 61 %, 43 %, 79898 MiB, 353.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:05:07.005, 1, 100 %, 40 %, 79432 MiB, 470.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:07.006, 2, 100 %, 44 %, 79432 MiB, 482.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:07.006, 3, 100 %, 48 %, 78952 MiB, 508.66 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:05:07.006, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:07.006, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:07.006, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:07.006, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:09.006, 0, 57 %, 39 %, 79898 MiB, 314.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:09.006, 1, 100 %, 37 %, 79432 MiB, 424.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:05:09.006, 2, 87 %, 16 %, 79432 MiB, 428.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:09.006, 3, 99 %, 1 %, 78952 MiB, 452.05 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:05:09.006, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:09.006, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:09.007, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:09.007, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:11.007, 0, 90 %, 29 %, 79938 MiB, 430.92 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:05:11.007, 1, 100 %, 22 %, 79432 MiB, 405.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:05:11.007, 2, 100 %, 22 %, 79432 MiB, 407.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:11.007, 3, 100 %, 23 %, 78952 MiB, 422.06 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:05:11.007, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:11.007, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:11.007, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:11.008, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:13.008, 0, 67 %, 38 %, 79938 MiB, 361.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:05:13.008, 1, 100 %, 41 %, 79432 MiB, 379.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
