epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655405.673,893407.366,3.75,3.42,4.08,1.35,27.5,2.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,20.4,1.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,26.0,14.7,20.0,17.8,24.2,25.0,17.0,1.0,6.0,8.0,2.0,1.0,2.0,2.9,3.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,3.9,10.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.1,1.0,0.0,2.0,12.1,31.0,27.3,56.6,19.0,21.6,10.1,100.0,17.3,9.9,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,4.9,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
1789655406.675,893408.368,3.49,3.59,3.39,1.15,28.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.1,0.0,0.0,39.0,30.7,22.0,47.5,12.9,14.9,11.9,0.0,6.9,7.0,2.0,3.9,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,100.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,14.9,1.0,0.0,19.8,22.0,7.0,47.1,9.9,7.0,6.1,100.0,35.0,6.1,2.0,3.0,2.0,3.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
1789655407.678,893409.371,14.88,25.45,4.31,26.43,48.0,26.3,26.0,25.0,25.0,26.5,26.0,25.0,25.0,26.0,25.0,25.0,25.0,25.3,26.0,25.3,26.0,26.7,27.5,26.7,25.3,26.0,25.3,24.5,27.5,25.0,25.7,30.0,26.7,26.0,25.7,25.7,25.7,26.0,28.7,25.7,25.0,25.7,26.0,25.3,25.0,25.0,25.7,26.7,26.0,25.7,25.0,25.0,29.0,10.0,17.2,34.7,29.0,39.0,17.3,34.7,28.6,30.0,28.3,27.3,29.3,28.0,27.7,27.3,31.0,26.7,28.4,25.7,25.7,29.7,26.0,27.0,28.3,26.3,25.0,25.0,26.0,27.5,27.0,25.3,25.0,25.3,26.0,26.7,26.0,25.3,28.4,26.0,26.0,25.0,25.3,26.0,25.0,26.0,25.0,25.0,26.7,25.0,25.0,26.0,26.3,25.0,25.3,26.0,4.1,6.9,4.9,3.0,5.1,3.1,2.0,73.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,48.0,34.0,9.1,26.3,11.1,4.0,8.7,100.0,41.4,6.9,3.1,2.0,2.0,4.0,5.1,1.0,1.0,2.0,2.0,2.0,5.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0
1789655408.681,893410.374,46.62,87.88,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,13.6,9.0,6.1,20.8,97.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.9,8.2,8.0,4.1,8.0,3.1,4.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,3.9,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,83.0,22.2,12.9,5.9,90.9,24.0,3.1,100.0,43.0,5.1,4.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.9,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.1,7.1,21.2,6.0,42.9,5.0,3.1,3.0
1789655409.684,893411.377,47.13,87.71,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,19.4,8.1,8.9,5.0,52.0,5.0,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,9.0,7.1,7.1,6.1,4.1,3.1,2.0,4.0,1.0,3.0,2.0,3.9,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,12.1,1.0,2.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,2.0,2.0,3.0,94.0,6.1,7.1,4.0,99.0,4.0,5.1,100.0,6.1,44.0,6.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,5.1,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,4.9,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,12.9,1.0,2.0,0.0,7.1,6.0,5.1,7.1,95.1,2.1,4.0,3.0
1789655410.687,893412.380,46.86,87.34,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,4.0,5.9,4.0,5.1,44.0,5.1,33.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,7.1,7.1,6.0,9.1,6.0,9.1,1.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.9,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,2.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,17.2,9.8,86.1,31.0,99.0,7.0,5.9,100.0,47.0,4.0,3.1,2.0,4.9,4.0,1.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.9,9.1,6.1,5.1,6.1,97.0,6.1,7.0,5.1
1789655411.690,893413.383,46.56,87.90,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.1,12.0,53.0,76.5,22.4,6.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.1,7.1,7.1,5.1,5.1,7.0,6.0,2.0,2.0,1.0,5.9,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.1,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.1,38.0,92.0,22.0,5.1,4.0,100.0,45.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,5.1,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.1,7.1,7.1,6.0,97.0,5.9,5.1,3.1
1789655412.693,893414.386,46.82,88.21,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,7.1,11.1,7.1,41.2,62.4,61.6,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,16.0,8.9,8.9,6.1,6.1,6.0,6.2,2.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,19.4,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,6.0,8.1,35.0,39.6,62.0,7.0,100.0,22.4,2.0,3.0,4.9,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,15.2,0.0,0.0,2.0,2.0,0.0,5.1,5.1,4.1,0.0,1.0,0.0,1.0,1.0,5.1,5.1,2.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2,11.2,7.1,8.0,98.0,6.1,13.3,6.9
1789655413.696,893415.389,46.84,87.62,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.9,4.0,5.9,14.9,4.0,13.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,48.0,52.5,8.1,5.1,9.0,6.2,7.1,4.0,1.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,13.1,1.0,3.0,16.2,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,80.8,52.0,54.0,15.0,3.0,100.0,4.0,5.0,3.0,3.0,4.1,3.0,4.0,5.2,4.9,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.9,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.1,7.1,10.1,11.2,96.0,38.4,7.1,6.1
1789655414.699,893416.392,47.82,88.17,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.9,13.0,5.0,5.0,7.8,17.0,11.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.1,59.6,10.1,49.0,8.2,35.4,7.1,4.0,4.0,14.9,2.0,3.0,3.1,4.0,3.0,3.0,3.0,2.0,3.9,2.0,2.0,1.0,13.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,21.0,7.8,3.0,22.0,3.0,4.0,2.0,4.0,3.0,3.0,5.0,4.9,1.0,3.9,3.0,17.2,6.2,48.0,36.6,91.0,25.5,6.1,100.0,5.0,3.1,6.0,4.0,5.0,42.0,6.0,6.0,3.0,1.0,3.1,4.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,3.1,3.0,2.0,3.0,2.0,3.9,3.0,1.0,4.0,1.0,3.0,3.0,4.9,3.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,4.9,9.3,12.2,9.1,9.1,55.6,8.1,9.2,9.1
1789655415.702,893417.395,46.84,88.95,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,11.0,3.0,12.2,3.0,95.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,6.0,7.1,83.8,5.2,90.1,8.0,0.0,3.0,6.1,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,6.1,6.0,5.0,4.1,21.0,5.1,88.0,100.0,4.0,5.0,5.0,3.0,4.0,46.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,2.1,2.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,2.9,1.0,2.0,1.0,2.9,1.0,1.0,14.0,12.0,7.1,13.1,7.0,6.1,13.1,6.1
1789655416.705,893418.398,46.96,88.30,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,9.2,6.0,19.0,3.0,94.0,4.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,6.0,6.1,5.2,4.0,6.1,86.1,5.2,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.1,7.1,5.1,22.0,99.0,4.0,94.1,100.0,5.0,5.0,4.1,3.0,5.0,43.0,5.0,3.0,3.0,2.0,3.0,3.1,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,8.2,7.2,6.1,7.1,6.1,6.1,13.3,7.9
1789655417.708,893419.401,48.08,89.09,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,33.3,45.5,8.2,10.9,68.0,5.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,25.5,10.1,10.1,39.8,15.3,19.0,31.7,3.0,2.0,5.0,3.0,1.0,5.1,4.0,3.0,5.9,3.0,23.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,4.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,18.2,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,39.6,7.1,11.9,7.1,51.5,49.0,61.4,100.0,5.1,5.1,4.0,6.0,5.1,4.0,4.0,4.0,4.0,2.0,2.1,6.9,7.1,3.0,3.0,5.0,6.0,5.0,5.0,2.0,4.0,5.0,5.0,4.0,3.0,4.0,1.0,15.0,10.0,3.0,5.1,2.0,2.0,2.0,10.9,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,43.3,18.2,13.3,10.2,18.2,9.3,6.1,12.1
