timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:29:58.794, 2, 0 %, 0 %, 77256 MiB, 119.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:29:58.794, 3, 0 %, 0 %, 76776 MiB, 134.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:58.794, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:58.794, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:58.794, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:58.794, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:00.794, 0, 0 %, 0 %, 77316 MiB, 126.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:30:00.794, 1, 0 %, 0 %, 77256 MiB, 119.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:30:00.794, 2, 0 %, 0 %, 77256 MiB, 119.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:30:00.794, 3, 0 %, 0 %, 76776 MiB, 134.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:30:00.795, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:00.795, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:00.795, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:00.795, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:02.795, 0, 0 %, 0 %, 77316 MiB, 126.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:30:02.795, 1, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:30:02.795, 2, 0 %, 0 %, 77256 MiB, 118.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:30:02.795, 3, 0 %, 0 %, 76776 MiB, 134.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:30:02.795, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:02.795, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:02.795, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:02.795, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:04.796, 0, 0 %, 0 %, 77316 MiB, 126.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:30:04.796, 1, 0 %, 0 %, 77256 MiB, 119.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:30:04.796, 2, 0 %, 0 %, 77256 MiB, 118.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:30:04.796, 3, 0 %, 0 %, 76776 MiB, 133.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:30:04.796, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:04.796, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:04.796, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:04.796, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:06.796, 0, 0 %, 0 %, 77316 MiB, 124.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:30:06.796, 1, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:30:06.797, 2, 0 %, 0 %, 77256 MiB, 118.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:30:06.797, 3, 0 %, 0 %, 76776 MiB, 133.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:30:06.797, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:06.797, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:06.797, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:06.797, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:08.797, 0, 89 %, 25 %, 77316 MiB, 272.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:30:08.797, 1, 100 %, 25 %, 77392 MiB, 282.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:08.797, 2, 100 %, 25 %, 77392 MiB, 283.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:30:08.797, 3, 100 %, 25 %, 76912 MiB, 304.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:30:08.798, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:08.798, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:08.798, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:08.798, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:10.798, 0, 88 %, 25 %, 77316 MiB, 274.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:10.798, 1, 100 %, 25 %, 77442 MiB, 283.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:10.798, 2, 100 %, 25 %, 77442 MiB, 286.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:10.798, 3, 100 %, 25 %, 76962 MiB, 306.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:10.798, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:10.799, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:10.799, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:10.799, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:12.799, 0, 89 %, 25 %, 77316 MiB, 275.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:12.799, 1, 100 %, 25 %, 77442 MiB, 280.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:12.799, 2, 100 %, 25 %, 77442 MiB, 285.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:12.799, 3, 100 %, 25 %, 76962 MiB, 304.64 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:12.799, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:12.800, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:12.800, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:12.800, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:14.800, 0, 89 %, 25 %, 77316 MiB, 274.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:14.800, 1, 100 %, 25 %, 77442 MiB, 288.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:14.800, 2, 100 %, 25 %, 77442 MiB, 283.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:14.800, 3, 100 %, 25 %, 76962 MiB, 305.54 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:14.800, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:14.800, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:14.801, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:14.801, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:16.801, 0, 89 %, 25 %, 77316 MiB, 275.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:16.801, 1, 100 %, 25 %, 77442 MiB, 293.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:16.801, 2, 100 %, 25 %, 77442 MiB, 286.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:16.801, 3, 100 %, 25 %, 76962 MiB, 307.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:16.801, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:16.801, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:16.802, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:16.802, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:18.802, 0, 89 %, 25 %, 77316 MiB, 275.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:18.802, 1, 100 %, 25 %, 77442 MiB, 289.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:18.802, 2, 100 %, 25 %, 77442 MiB, 286.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:18.803, 3, 100 %, 25 %, 76962 MiB, 317.33 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:18.803, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:18.803, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:18.803, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:18.803, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:20.803, 0, 89 %, 25 %, 77316 MiB, 275.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:20.803, 1, 100 %, 25 %, 77442 MiB, 284.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:20.803, 2, 100 %, 25 %, 77442 MiB, 286.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:30:20.803, 3, 100 %, 25 %, 76962 MiB, 317.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:20.803, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:20.803, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:20.803, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:20.803, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:22.804, 0, 88 %, 25 %, 77316 MiB, 276.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:22.804, 1, 100 %, 25 %, 77442 MiB, 285.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:22.804, 2, 100 %, 25 %, 77442 MiB, 286.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:22.804, 3, 100 %, 25 %, 76962 MiB, 311.66 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:22.804, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:22.804, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:22.804, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:22.804, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:24.804, 0, 89 %, 25 %, 77316 MiB, 277.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:24.805, 1, 100 %, 25 %, 77442 MiB, 283.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:24.805, 2, 100 %, 25 %, 77442 MiB, 288.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:24.805, 3, 100 %, 25 %, 76962 MiB, 312.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:24.805, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:24.805, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:24.805, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:24.805, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:26.805, 0, 89 %, 25 %, 77316 MiB, 276.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:26.805, 1, 100 %, 25 %, 77442 MiB, 283.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:26.805, 2, 100 %, 25 %, 77442 MiB, 286.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:26.805, 3, 100 %, 25 %, 76962 MiB, 309.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:26.806, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:26.806, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:26.806, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:26.806, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:28.806, 0, 89 %, 25 %, 77316 MiB, 271.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:30:28.806, 1, 100 %, 25 %, 77442 MiB, 288.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:28.806, 2, 100 %, 25 %, 77442 MiB, 292.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:28.806, 3, 100 %, 25 %, 76962 MiB, 319.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:28.806, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:28.807, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:28.807, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:28.807, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:30.807, 0, 89 %, 25 %, 77316 MiB, 276.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:30.807, 1, 100 %, 25 %, 77442 MiB, 291.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:30.807, 2, 100 %, 25 %, 77442 MiB, 294.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:30.807, 3, 100 %, 25 %, 76962 MiB, 314.95 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:30.807, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:30.808, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:30.808, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:30.808, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:32.808, 0, 89 %, 25 %, 77316 MiB, 290.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:32.808, 1, 100 %, 25 %, 77442 MiB, 296.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:32.808, 2, 100 %, 25 %, 77442 MiB, 298.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:32.808, 3, 100 %, 25 %, 76962 MiB, 301.87 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:32.808, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:32.808, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:32.809, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:32.809, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:34.809, 0, 89 %, 25 %, 77316 MiB, 272.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:34.809, 1, 100 %, 25 %, 77442 MiB, 295.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:34.809, 2, 100 %, 25 %, 77442 MiB, 291.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:34.809, 3, 100 %, 25 %, 76962 MiB, 320.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:30:34.809, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:34.809, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:34.809, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:34.809, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:36.810, 0, 89 %, 25 %, 77316 MiB, 275.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:36.810, 1, 100 %, 25 %, 77442 MiB, 303.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:30:36.810, 2, 100 %, 25 %, 77442 MiB, 306.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:36.810, 3, 100 %, 25 %, 76962 MiB, 335.55 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:30:36.810, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:36.810, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:36.810, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:36.810, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:30:38.810, 0, 89 %, 25 %, 77316 MiB, 304.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:30:38.810, 1, 100 %, 25 %, 77442 MiB, 275.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:38.811, 2, 100 %, 25 %, 77442 MiB, 276.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:30:38.811, 3, 100 %, 25 %, 76962 MiB, 340.92 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:30:38.811, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:38.811, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:38.811, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:38.811, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:30:40.811, 0, 0 %, 0 %, 77316 MiB, 127.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:30:40.811, 1, 0 %, 0 %, 77442 MiB, 121.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:30:40.811, 2, 0 %, 0 %, 77442 MiB, 121.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:30:40.811, 3, 0 %, 0 %, 76962 MiB, 136.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:30:40.811, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:30:40.811, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:40.811, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:30:40.812, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
