epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699280.195,937281.888,4.40,3.52,5.28,2.19,31.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.9,0.0,1.0,0.0,26.7,40.0,11.9,23.8,2.0,15.7,23.2,32.0,85.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.9,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,7.9,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,34.3,38.0,11.1,21.4,100.0,14.6,54.0,5.0,15.2,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,79.8,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.8,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.9,0.0,0.0,1.0,2.0,1.0,79.2,1.0,1.0,1.0,4.0,4.0,5.0,2.0
1789699281.197,937282.890,4.81,4.52,5.10,2.69,30.3,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,13.9,0.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.9,1.0,1.0,17.0,31.7,6.9,51.0,1.0,15.5,31.0,16.8,100.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,70.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,3.0,3.9,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.1,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,16.2,30.4,20.4,25.5,100.0,22.4,37.4,6.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,100.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,38.6,2.0,2.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,31.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0
1789699282.199,937283.892,4.83,4.71,4.94,2.51,32.0,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,13.7,15.2,33.7,2.0,24.5,39.2,16.3,100.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.9,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,11.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,99.0,2.0,2.0,2.0,3.0,4.0,9.0,2.0,4.0,4.0,1.0,0.0,0.0,2.9,1.0,4.0,4.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.9,49.5,10.2,22.3,19.4,100.0,21.6,26.3,12.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,5.9,3.0,3.0,2.0,2.0,5.0,8.0,1.0,2.0,3.0,100.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,4.9,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,7.1,1.0
1789699283.202,937284.895,41.29,75.37,7.20,82.28,87.3,81.8,82.8,82.0,82.2,82.0,81.8,81.2,82.0,82.0,82.0,82.0,98.0,82.4,82.0,81.4,82.0,82.0,82.0,82.0,81.8,81.0,82.0,82.0,81.0,81.0,82.0,81.0,84.2,82.2,81.8,81.8,82.2,82.0,82.0,82.2,81.8,82.0,82.8,82.0,81.2,82.0,81.2,83.0,82.0,85.1,82.0,82.0,30.4,41.4,70.0,79.0,5.1,63.0,72.3,19.2,95.0,82.0,82.8,82.0,81.2,82.0,82.2,82.4,81.8,82.0,81.8,82.2,82.0,82.0,81.2,81.2,81.2,82.0,82.0,82.4,82.2,81.8,81.0,81.8,82.2,81.2,81.2,82.0,82.0,81.8,81.2,81.8,81.8,82.0,81.8,81.2,82.0,81.4,81.8,82.2,81.8,82.2,82.0,82.0,81.8,81.8,82.0,81.2,100.0,14.3,11.2,14.0,8.1,5.1,5.2,5.2,5.2,8.1,3.1,6.9,5.0,1.0,5.9,5.0,2.0,4.0,5.0,6.1,10.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,6.0,4.0,5.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,6.1,4.0,5.1,3.0,7.8,1.0,3.0,5.0,4.0,5.9,8.0,3.0,3.1,3.1,4.0,49.5,7.0,6.1,5.0,100.0,10.1,21.6,20.0,8.8,4.1,6.0,3.1,5.1,16.2,4.0,3.1,4.0,3.0,2.0,6.1,3.1,2.0,5.1,4.0,5.0,100.0,4.0,3.0,4.0,2.0,4.0,4.1,4.0,2.0,3.0,7.0,5.1,2.1,4.0,3.0,3.0,6.0,4.0,7.0,3.0,4.9,4.0,3.1,6.2,6.9,3.1,5.1,1.0,3.0,5.9,3.0,2.0,14.1,8.2,5.2,7.1,8.9,5.1,34.0
1789699284.205,937285.898,49.11,90.22,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,11.1,92.0,52.0,3.0,99.0,7.1,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,23.7,11.3,8.2,10.1,10.1,12.0,7.2,7.0,9.0,4.0,6.1,3.0,4.0,3.1,1.0,4.9,2.0,3.1,4.1,4.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,5.1,6.1,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,5.9,4.1,3.0,5.0,5.9,4.0,2.0,18.6,62.2,4.1,46.0,100.0,5.0,20.4,8.2,6.1,8.2,4.2,8.0,6.0,2.0,6.0,3.1,5.2,4.0,4.0,7.0,3.0,4.0,7.1,4.0,5.1,72.0,3.1,2.0,4.0,43.0,3.0,4.0,3.0,2.0,6.1,6.1,7.0,7.0,0.0,5.0,2.0,2.0,3.1,1.0,2.0,2.0,2.0,2.0,6.1,2.0,5.0,3.0,3.0,2.1,2.0,6.0,59.4,12.4,18.8,9.3,10.1,8.2,13.3,33.7
1789699285.207,937286.900,48.87,90.15,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,7.1,91.0,3.0,4.0,100.0,90.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,80.2,12.0,9.2,8.3,7.3,27.8,9.1,5.1,1.0,5.0,6.1,4.0,4.0,4.0,6.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.1,4.0,3.0,4.0,4.0,2.0,3.0,2.0,4.0,0.0,4.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,7.0,2.0,2.0,5.0,3.0,91.0,8.2,7.0,88.9,100.0,4.1,9.0,9.1,4.1,8.1,7.1,3.1,3.1,6.1,3.1,5.1,5.1,4.1,3.0,3.1,2.0,1.0,85.0,5.1,2.1,4.0,5.0,4.1,4.0,2.0,3.1,4.0,3.1,1.0,1.0,4.1,5.1,6.0,3.0,2.0,2.0,3.0,5.0,5.0,3.0,4.0,1.0,4.0,6.1,4.0,3.0,4.0,4.0,5.9,2.0,2.0,24.2,25.8,14.1,18.2,10.3,7.3,18.2,8.2
1789699286.209,937287.902,48.07,88.85,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.0,95.0,2.0,2.0,31.7,94.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,37.0,5.2,8.2,10.0,7.0,6.0,6.1,6.9,5.0,2.0,5.9,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,16.0,2.0,1.0,3.0,1.0,1.0,2.9,0.0,3.0,2.0,2.9,2.9,4.9,2.0,2.0,3.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,2.0,1.0,3.0,2.0,90.1,11.1,72.3,70.3,100.0,10.2,4.0,8.2,4.0,4.1,5.1,1.0,4.0,4.1,1.0,3.0,4.0,3.1,1.0,4.0,2.0,4.0,100.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.9,9.2,67.7,7.2,7.1,7.1,8.0,7.2,6.1
1789699287.211,937288.905,48.69,88.97,8.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,10.2,82.2,22.4,50.0,10.3,40.6,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,46.0,10.1,6.1,6.1,7.1,7.1,7.1,5.1,4.0,5.1,4.1,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,5.9,2.0,3.0,4.0,6.9,3.0,2.0,3.1,3.0,3.0,8.9,4.0,3.0,5.9,3.0,4.0,7.8,3.0,4.0,4.0,54.5,5.1,5.9,4.0,6.0,6.1,4.0,7.0,2.0,4.0,4.0,7.1,3.0,7.1,3.0,9.0,72.0,30.3,78.0,24.5,81.6,19.4,8.2,14.1,3.0,6.9,5.0,5.0,3.0,4.0,4.0,2.0,3.1,2.0,2.0,1.0,1.0,0.0,100.0,2.0,4.0,1.0,3.0,5.1,3.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,17.2,22.0,12.2,19.2,10.9,28.6,11.1,7.1
1789699288.214,937289.907,47.94,88.61,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,1.0,100.0,98.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,24.2,9.2,13.1,10.2,9.1,9.2,4.0,3.0,1.0,4.0,3.0,2.0,1.0,5.9,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,7.1,99.0,2.0,5.1,20.8,80.4,5.0,7.8,5.1,5.0,7.0,4.1,4.0,4.1,4.0,3.1,6.0,1.0,4.0,5.9,4.0,3.0,100.0,4.0,3.1,2.0,3.0,3.0,3.0,3.9,2.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,2.0,3.1,3.0,2.0,3.0,2.0,3.9,3.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,11.2,75.2,10.0,100.0,30.3,17.3,7.2,11.1
1789699289.217,937290.910,44.88,81.57,8.18,91.21,93.9,92.0,91.0,91.2,91.9,91.0,91.0,91.0,91.0,91.1,91.1,91.0,91.1,90.9,91.0,92.0,91.0,91.0,91.0,91.0,91.1,91.0,91.0,91.1,91.9,91.9,91.0,91.8,91.0,91.0,91.0,91.1,91.2,91.0,91.0,91.0,91.0,91.0,91.1,91.0,91.9,91.0,91.0,91.0,91.1,90.9,91.0,91.0,26.7,8.1,5.0,14.0,45.0,50.0,3.0,6.0,91.1,91.0,91.0,91.0,91.9,91.0,91.0,91.0,91.1,91.0,91.0,92.0,91.0,91.0,91.0,91.9,91.0,91.0,91.0,91.2,91.9,91.0,91.1,91.1,91.1,91.8,91.9,91.0,91.0,91.1,91.9,91.0,91.0,90.9,91.0,90.9,91.0,92.1,91.1,91.1,91.0,91.1,91.0,91.1,91.1,91.0,91.0,91.9,9.2,13.0,60.0,16.8,89.0,12.1,8.2,14.1,4.1,4.0,3.0,4.1,5.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,3.0,2.0,1.0,3.0,8.7,3.0,1.0,1.0,2.0,3.1,5.0,25.3,3.0,1.0,1.0,32.7,88.9,7.1,5.9,99.0,4.0,5.1,6.1,6.0,3.1,4.2,2.1,4.1,6.0,3.1,5.1,5.1,5.0,2.0,4.1,5.1,6.9,100.0,3.0,6.0,25.0,2.1,5.9,2.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.1,4.0,3.1,2.0,4.0,1.0,3.1,3.0,4.0,3.0,3.0,2.0,3.0,3.0,10.3,35.4,13.4,100.0,11.1,35.4,10.0,15.3
1789699290.220,937291.913,49.51,88.62,10.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,7.1,5.0,4.0,8.1,90.2,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.2,94.1,7.1,9.1,22.7,10.2,10.1,4.0,3.1,4.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,26.7,4.0,5.9,5.1,3.0,2.0,2.0,3.0,3.0,3.1,6.9,2.0,3.0,2.0,5.0,6.0,2.0,3.0,2.0,2.0,3.0,4.0,26.7,2.0,1.0,4.0,6.1,5.1,2.0,10.1,3.0,3.0,4.0,1.0,8.1,3.1,19.6,2.0,28.0,91.0,88.0,6.1,100.0,5.0,7.1,13.1,41.2,7.2,9.1,7.2,17.2,5.2,8.0,6.2,4.2,4.1,10.2,7.1,5.1,2.1,75.0,5.1,3.1,6.1,4.1,1.0,5.0,0.0,1.0,5.0,6.1,4.0,2.1,7.0,6.9,6.1,4.1,3.1,10.2,5.1,6.9,4.1,3.0,5.0,3.0,4.0,5.0,2.1,5.1,4.0,3.0,5.0,4.0,2.0,15.6,10.4,14.0,100.0,10.2,72.0,9.3,10.3
1789699291.224,937292.917,49.18,89.15,9.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.0,2.0,5.1,4.9,55.6,3.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.4,73.2,100.0,6.1,9.3,39.0,18.4,10.3,5.1,5.0,5.1,4.0,4.0,5.0,3.0,4.0,2.0,4.0,1.0,4.0,3.1,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.1,1.0,3.0,2.0,3.0,3.1,4.0,3.0,2.0,3.0,13.1,3.0,17.2,3.0,4.0,2.0,5.0,6.1,2.0,2.0,3.0,27.7,6.1,3.0,5.0,4.0,2.0,4.0,8.2,79.8,82.0,6.1,100.0,29.3,5.1,14.3,7.1,7.1,7.1,7.1,6.1,7.1,4.2,8.1,4.1,25.3,6.1,5.1,5.1,5.0,6.9,6.1,4.0,7.1,6.0,6.0,2.1,4.0,4.0,3.1,5.1,2.1,4.0,3.1,4.1,4.0,3.0,7.1,3.0,6.1,3.1,5.1,5.0,2.1,2.1,2.0,4.1,6.1,2.1,2.0,3.1,3.1,0.0,4.0,15.3,29.6,6.2,100.0,15.3,60.6,13.5,23.7
1789699292.226,937293.919,49.33,89.15,9.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,9.3,63.0,14.1,3.0,3.0,6.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,65.7,100.0,5.2,13.3,37.4,10.2,12.2,23.0,30.0,9.1,4.0,2.0,4.0,4.0,2.0,3.0,1.0,2.9,2.0,1.0,2.0,0.0,3.0,3.0,4.0,3.9,2.0,11.7,3.0,2.0,4.0,1.0,4.0,3.0,1.0,2.0,5.0,2.0,32.0,1.0,2.0,3.0,34.7,2.0,1.0,5.1,2.0,3.0,0.0,5.1,3.0,2.0,5.0,2.0,2.0,48.0,11.8,42.0,16.3,100.0,95.0,10.1,8.1,8.2,8.1,7.1,7.1,4.0,5.1,5.1,4.1,5.1,6.0,3.1,2.1,4.1,3.1,4.1,5.1,6.0,5.1,3.1,2.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,5.1,4.1,1.0,8.1,4.0,3.0,2.0,4.0,2.0,3.0,3.0,5.1,3.0,2.0,4.0,4.0,4.0,2.0,3.0,10.1,15.5,12.2,10.0,70.0,15.5,17.5,50.5,94.1
