epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502184.659,740186.353,3.51,3.82,3.20,0.85,25.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,37.0,35.0,21.4,38.4,14.6,2.0,51.5,5.9,3.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,3.0,2.0,4.0,100.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,14.9,5.1,15.8,26.9,9.0,22.2,100.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,2.0,2.9,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,10.9,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,6.0,1.0,1.0
1789502185.661,740187.355,16.31,28.22,4.40,30.38,46.9,32.0,31.0,30.0,30.0,30.0,30.0,30.0,29.3,29.0,29.3,30.7,31.0,30.0,30.0,31.0,30.7,30.0,30.0,30.0,29.0,31.4,29.7,29.3,30.0,30.4,29.3,30.0,30.0,30.0,30.0,30.0,29.3,30.0,30.0,30.7,30.0,30.7,30.0,30.7,29.7,29.3,30.0,30.0,30.0,31.4,29.3,29.3,12.4,16.8,14.0,12.9,15.0,7.1,5.0,15.0,31.6,31.0,33.3,31.0,31.0,30.3,30.3,30.7,31.0,30.3,30.0,31.7,31.0,29.3,30.7,30.7,29.7,29.7,29.6,29.7,30.0,31.4,30.0,29.7,30.4,31.7,30.0,29.0,30.7,29.3,29.3,30.0,30.0,29.7,29.7,30.0,29.3,31.0,29.7,29.0,32.0,30.0,30.7,30.7,30.0,29.3,30.0,30.7,12.0,7.0,5.1,7.1,5.1,5.0,5.1,100.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,70.0,16.8,7.0,22.8,31.7,36.0,100.0,8.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.1,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,5.1,12.7,8.0,27.0,7.9,10.0
1789502186.663,740188.357,3.89,3.14,4.64,0.74,24.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,23.5,12.9,17.5,14.9,20.6,0.0,30.0,7.8,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,8.0,6.0,5.1,6.1,4.0,4.0,100.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,5.9,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.9,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.9,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,4.9,1.0,1.0,4.9,3.0,50.5,17.5,20.0,20.0,23.0,24.3,100.0,15.7,3.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,5.1,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,5.0,5.1,5.0,5.9,5.9,5.0,2.0,21.8
1789502187.668,740189.361,34.22,62.79,5.66,69.88,77.0,70.6,70.0,69.6,69.4,70.3,69.6,69.3,69.3,70.0,69.3,69.3,70.4,69.7,70.0,70.3,70.0,70.0,70.0,69.7,70.3,69.0,70.0,70.0,69.7,69.7,69.0,69.6,69.7,69.7,70.3,70.0,70.3,70.0,69.7,69.6,69.6,69.4,69.0,69.7,70.0,70.0,70.0,70.0,70.0,69.3,70.3,70.0,25.7,10.0,11.2,7.2,56.4,60.8,8.0,44.0,71.0,70.4,69.7,70.0,70.6,69.3,70.0,69.3,69.4,69.3,70.0,70.0,70.3,70.0,69.7,69.4,69.7,70.0,69.7,70.0,70.3,70.0,69.0,69.7,69.4,69.7,70.0,70.3,69.3,69.3,70.0,69.6,70.3,70.0,70.0,69.6,70.3,70.0,70.0,70.0,69.0,70.0,68.7,69.3,70.0,70.0,70.3,69.4,8.1,4.1,17.2,6.1,10.7,16.3,6.9,30.3,5.1,5.0,7.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,6.0,5.9,2.0,2.0,1.0,2.0,3.0,3.9,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,22.0,18.4,11.9,64.4,89.0,2.0,100.0,9.0,6.0,3.1,3.1,6.1,4.1,5.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,6.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,3.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,5.1,4.0,1.0,2.0,9.1,7.1,6.1,9.2,4.1,7.1,4.1,3.1
1789502188.673,740190.366,47.27,88.20,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.1,5.1,6.0,3.0,90.1,1.0,90.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.9,6.0,8.0,5.2,7.1,5.1,4.0,6.9,4.0,6.2,4.0,5.0,3.1,2.0,3.0,3.0,4.0,2.0,2.0,5.1,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,6.1,1.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,6.0,1.0,4.0,2.0,3.0,2.9,1.0,3.0,4.0,4.0,3.1,11.2,83.0,4.2,89.9,100.0,3.0,100.0,5.1,4.1,10.0,4.0,4.0,4.1,3.1,5.0,2.0,4.0,6.1,1.0,1.0,2.0,5.1,6.1,3.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,2.1,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,2.9,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,8.3,7.2,7.1,6.2,6.1,7.0,6.1,5.1
1789502189.676,740191.369,48.74,87.55,9.92,97.46,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.1,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,32.0,31.4,13.7,25.8,14.0,92.1,6.6,92.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,16.2,9.2,41.8,8.2,11.1,39.8,7.2,8.1,11.5,12.6,16.5,8.7,12.6,10.6,7.4,20.2,13.0,9.5,7.4,12.8,15.1,10.4,5.4,12.1,8.3,7.4,12.1,11.3,6.5,6.5,8.4,7.4,15.3,8.5,10.3,11.3,8.3,6.4,7.4,9.5,6.2,6.2,5.2,5.2,4.1,7.4,9.3,7.2,10.9,10.1,6.2,11.2,10.4,14.1,11.3,10.5,53.8,18.6,13.0,68.4,75.8,11.7,100.0,26.0,9.1,6.2,6.1,5.2,6.1,5.1,6.1,5.1,6.1,6.1,4.0,7.1,6.0,4.1,4.1,6.0,3.0,2.0,3.1,2.0,4.0,2.0,4.1,5.9,5.1,5.0,4.0,3.0,2.0,2.0,2.0,7.0,5.1,3.0,4.0,3.0,4.0,3.1,6.1,4.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,13.1,11.1,9.3,8.2,13.3,7.3,9.2,8.1
1789502190.679,740192.372,48.38,89.83,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.2,27.6,57.0,6.0,10.2,5.1,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,16.3,99.0,67.0,7.1,92.1,6.1,8.0,6.0,2.1,5.1,3.1,2.1,21.9,3.1,17.0,1.0,5.1,1.0,5.9,4.1,2.1,4.0,6.0,1.0,1.0,5.9,3.0,1.0,3.0,2.0,3.1,5.0,4.0,2.0,1.0,2.1,6.9,3.1,1.0,52.6,5.0,3.1,5.1,5.0,1.0,6.0,7.0,5.1,3.1,7.1,6.0,6.1,0.0,3.1,11.0,11.0,80.8,18.6,23.5,6.2,5.2,100.0,40.8,25.3,7.1,3.1,5.2,2.0,4.0,2.1,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,4.9,1.0,3.0,2.0,3.1,1.0,3.1,1.0,3.0,2.0,1.0,2.0,1.0,3.1,4.1,1.0,1.0,4.0,4.0,5.0,7.0,3.0,2.0,2.0,3.0,2.0,8.8,2.0,1.0,3.0,11.3,10.2,5.2,11.0,8.2,6.1,10.1,7.1
1789502191.683,740193.376,48.26,89.25,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.1,4.9,2.0,3.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,16.0,100.0,99.0,10.1,99.0,9.1,7.2,6.1,2.0,3.0,3.0,4.0,26.7,2.0,3.0,2.0,7.9,2.9,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,4.9,3.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.9,2.9,2.0,2.0,2.0,1.0,2.0,3.0,0.0,21.2,2.0,2.0,3.0,4.0,4.0,4.0,10.3,98.0,10.9,5.0,2.0,2.0,100.0,96.1,100.0,6.1,5.1,7.1,4.0,2.0,23.0,3.0,3.9,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.9,1.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.1,0.0,3.0,25.7,1.0,0.0,8.1,2.0,2.9,1.0,18.2,7.4,5.1,10.3,12.0,6.1,9.2,9.1
1789502192.686,740194.379,48.34,89.72,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,12.2,10.1,4.1,23.0,2.0,2.0,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,91.9,99.0,8.2,98.0,9.1,7.1,9.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,32.3,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,38.6,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,21.8,0.0,0.0,2.0,10.9,2.0,2.0,3.0,1.0,9.1,2.1,7.1,8.0,5.2,5.1,25.0,14.0,100.0,99.0,100.0,6.1,5.1,6.1,3.1,3.1,2.0,4.1,1.0,4.0,4.0,2.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.1,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,5.9,3.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,3.0,0.0,1.0,3.0,7.1,2.0,0.0,4.0,11.2,15.0,5.1,6.1,21.2,7.1,10.2,46.5
1789502193.689,740195.382,48.51,88.61,8.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.9,5.0,22.8,3.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,13.9,100.0,7.1,100.0,10.0,7.1,8.2,2.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,20.6,3.0,2.0,22.0,4.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,4.9,3.0,4.0,2.0,1.0,14.9,3.0,21.2,1.0,1.0,5.0,14.0,8.9,5.0,23.8,8.2,7.0,2.0,3.0,99.0,82.4,100.0,100.0,9.2,7.0,5.1,4.1,4.1,2.0,4.0,2.0,5.9,2.0,4.0,3.0,2.0,1.0,3.0,5.9,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,2.0,7.1,2.0,1.0,3.0,13.1,8.4,10.1,6.1,10.4,6.1,12.0,100.0
1789502194.692,740196.385,48.21,88.36,8.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,8.0,28.0,8.9,12.1,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,9.1,10.0,10.2,22.0,99.0,10.3,8.2,12.0,1.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.8,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,11.1,1.0,5.0,1.0,7.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,1.0,1.0,4.9,0.0,2.0,4.0,2.0,10.3,9.0,28.3,15.8,87.0,100.0,46.0,100.0,100.0,6.0,5.1,5.1,3.0,7.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,7.1,10.0,2.0,0.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,9.2,75.0,7.3,8.1,14.1,4.1,11.1,38.4
1789502195.696,740197.389,47.83,87.34,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.0,25.0,13.1,3.0,13.0,21.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,7.1,7.8,6.1,24.5,13.0,9.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.9,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,10.9,0.0,8.1,7.1,10.0,63.6,69.7,100.0,100.0,99.0,100.0,3.1,4.0,4.0,4.1,5.1,3.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,10.2,100.0,10.0,8.2,9.1,21.0,10.1,8.1
1789502196.699,740198.392,47.29,88.76,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,1.0,100.0,37.4,0.0,50.5,62.6,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,3.1,8.1,4.1,6.1,19.6,9.1,6.2,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.8,0.0,5.0,1.0,0.0,3.0,2.0,7.1,5.0,4.0,3.0,3.0,50.0,99.0,100.0,64.7,4.0,3.0,2.1,5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.9,2.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,10.9,100.0,8.2,9.0,6.1,21.2,6.1,6.1
