timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:56:17.778, 3, 0 %, 0 %, 76942 MiB, 124.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:56:17.778, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:17.778, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:17.778, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:17.778, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:19.778, 0, 0 %, 0 %, 77516 MiB, 119.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:56:19.778, 1, 0 %, 0 %, 77422 MiB, 115.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:19.779, 2, 0 %, 0 %, 77422 MiB, 116.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:19.779, 3, 0 %, 0 %, 76942 MiB, 124.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:56:19.779, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:19.779, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:19.779, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:19.779, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:21.779, 0, 0 %, 0 %, 77516 MiB, 119.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:56:21.779, 1, 0 %, 0 %, 77422 MiB, 115.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:21.779, 2, 0 %, 0 %, 77422 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:21.779, 3, 0 %, 0 %, 76942 MiB, 124.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:56:21.779, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:21.779, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:21.779, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:21.780, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:23.780, 0, 0 %, 0 %, 77516 MiB, 118.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:56:23.780, 1, 0 %, 0 %, 77422 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:23.780, 2, 0 %, 0 %, 77422 MiB, 116.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:23.780, 3, 0 %, 0 %, 76942 MiB, 124.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:56:23.780, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:23.780, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:23.780, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:23.780, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:25.780, 0, 0 %, 0 %, 77516 MiB, 129.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:56:25.781, 1, 0 %, 0 %, 77422 MiB, 127.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:25.781, 2, 0 %, 0 %, 77422 MiB, 128.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 04:56:25.781, 3, 0 %, 0 %, 76942 MiB, 136.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:56:25.781, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:25.781, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:25.781, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:25.781, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:27.781, 0, 100 %, 28 %, 79598 MiB, 259.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:56:27.782, 1, 100 %, 25 %, 79598 MiB, 353.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:56:27.782, 2, 100 %, 25 %, 79598 MiB, 349.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:56:27.782, 3, 100 %, 26 %, 79118 MiB, 360.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:56:27.782, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:27.782, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:27.782, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:27.782, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:29.783, 0, 89 %, 26 %, 79600 MiB, 396.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:56:29.783, 1, 100 %, 26 %, 79598 MiB, 400.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:56:29.783, 2, 100 %, 25 %, 79598 MiB, 418.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:56:29.783, 3, 100 %, 5 %, 79118 MiB, 417.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:56:29.783, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:29.783, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:29.783, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:29.783, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:31.784, 0, 66 %, 46 %, 79600 MiB, 349.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:56:31.784, 1, 100 %, 44 %, 79598 MiB, 465.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:56:31.784, 2, 100 %, 43 %, 79598 MiB, 474.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:56:31.784, 3, 100 %, 46 %, 79118 MiB, 490.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:56:31.784, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:31.784, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:31.784, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:31.784, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:33.785, 0, 45 %, 31 %, 79600 MiB, 320.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:56:33.785, 1, 100 %, 31 %, 79598 MiB, 464.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:56:33.785, 2, 100 %, 33 %, 79598 MiB, 473.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:56:33.785, 3, 100 %, 35 %, 79118 MiB, 485.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:56:33.785, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:33.785, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:33.785, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:33.785, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:35.786, 0, 53 %, 37 %, 79600 MiB, 306.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:56:35.786, 1, 100 %, 32 %, 79598 MiB, 454.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:56:35.786, 2, 100 %, 36 %, 79598 MiB, 466.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:56:35.786, 3, 100 %, 35 %, 79118 MiB, 481.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:56:35.786, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:35.786, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:35.786, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:35.786, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:37.787, 0, 44 %, 31 %, 79600 MiB, 299.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:56:37.787, 1, 100 %, 29 %, 79598 MiB, 456.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:56:37.787, 2, 100 %, 32 %, 79598 MiB, 464.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:56:37.787, 3, 100 %, 31 %, 79118 MiB, 481.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:56:37.787, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:37.787, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:37.787, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:37.788, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:39.788, 0, 100 %, 28 %, 79600 MiB, 437.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:56:39.789, 1, 100 %, 26 %, 79598 MiB, 433.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:56:39.789, 2, 100 %, 26 %, 79598 MiB, 445.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:56:39.789, 3, 100 %, 26 %, 79118 MiB, 453.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:56:39.790, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:39.790, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:39.790, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:39.790, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:41.790, 0, 76 %, 49 %, 79600 MiB, 401.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:56:41.791, 1, 100 %, 45 %, 79598 MiB, 466.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:56:41.791, 2, 100 %, 46 %, 79598 MiB, 457.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:56:41.791, 3, 100 %, 50 %, 79118 MiB, 465.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:56:41.791, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:41.791, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:41.791, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:41.791, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:43.791, 0, 53 %, 37 %, 79600 MiB, 338.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:56:43.792, 1, 100 %, 40 %, 79598 MiB, 467.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:56:43.792, 2, 100 %, 35 %, 79598 MiB, 473.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:56:43.792, 3, 100 %, 40 %, 79118 MiB, 496.49 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:56:43.792, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:43.792, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:43.792, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:43.792, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:45.792, 0, 56 %, 40 %, 79600 MiB, 313.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:56:45.793, 1, 100 %, 36 %, 79598 MiB, 461.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:56:45.793, 2, 100 %, 40 %, 79598 MiB, 471.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:56:45.793, 3, 100 %, 31 %, 79118 MiB, 490.45 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:56:45.793, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:45.793, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:45.793, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:45.793, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:47.793, 0, 45 %, 32 %, 79600 MiB, 305.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:56:47.794, 1, 100 %, 37 %, 79598 MiB, 459.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:56:47.794, 2, 100 %, 32 %, 79598 MiB, 466.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:56:47.794, 3, 100 %, 37 %, 79118 MiB, 485.79 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:56:47.794, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:47.794, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:47.794, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:47.794, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:49.794, 0, 100 %, 28 %, 79600 MiB, 354.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:49.795, 1, 100 %, 24 %, 79598 MiB, 416.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:56:49.795, 2, 100 %, 26 %, 79598 MiB, 435.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:56:49.795, 3, 100 %, 24 %, 79118 MiB, 446.30 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:56:49.795, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:49.795, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:49.795, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:49.795, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:51.796, 0, 100 %, 28 %, 79600 MiB, 442.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:56:51.796, 1, 100 %, 26 %, 79598 MiB, 410.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:56:51.796, 2, 100 %, 25 %, 79598 MiB, 439.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:51.796, 3, 98 %, 10 %, 79118 MiB, 434.96 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:56:51.796, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:51.796, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:51.796, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:51.796, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:53.797, 0, 61 %, 43 %, 79600 MiB, 367.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:53.797, 1, 100 %, 43 %, 79598 MiB, 474.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:56:53.797, 2, 100 %, 43 %, 79598 MiB, 487.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:53.797, 3, 100 %, 42 %, 79118 MiB, 505.14 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:56:53.797, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:53.797, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:53.797, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:53.797, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:55.798, 0, 48 %, 34 %, 79600 MiB, 328.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:55.798, 1, 100 %, 35 %, 79598 MiB, 468.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:56:55.798, 2, 100 %, 34 %, 79598 MiB, 473.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:55.798, 3, 100 %, 35 %, 79118 MiB, 495.75 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:56:55.798, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:55.798, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:55.798, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:55.798, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:57.799, 0, 50 %, 35 %, 79600 MiB, 310.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:56:57.799, 1, 100 %, 33 %, 79598 MiB, 459.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:57.799, 2, 100 %, 32 %, 79598 MiB, 470.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:56:57.799, 3, 100 %, 33 %, 79118 MiB, 495.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:56:57.799, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:57.799, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:57.799, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:57.799, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:59.800, 0, 45 %, 32 %, 79600 MiB, 297.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:59.800, 1, 100 %, 36 %, 79598 MiB, 462.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:56:59.800, 2, 100 %, 32 %, 79598 MiB, 468.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:56:59.800, 3, 100 %, 35 %, 79118 MiB, 489.71 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:56:59.800, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:56:59.800, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:59.800, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:56:59.800, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:01.800, 0, 100 %, 29 %, 79600 MiB, 452.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:57:01.801, 1, 100 %, 26 %, 79598 MiB, 435.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
