epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789618383.149,856384.842,3.46,2.51,4.41,0.80,23.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,60.0,3.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,18.8,35.9,14.0,14.0,18.3,17.2,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,41.6,2.0,5.1,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,11.9,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,31.7,14.1,28.0,24.5,18.0,17.5,10.0,12.1
1789618384.151,856385.844,3.41,2.72,4.10,0.93,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0,1.0,8.2,4.0,4.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.2,17.8,19.6,14.1,16.0,16.8,21.2,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,39.6,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,4.1,2.0,2.0,2.0,0.0,2.9,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,22.8,10.0,17.0,13.1,20.0,18.2,17.8,11.9
1789618385.152,856386.845,3.78,3.18,4.37,1.14,26.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,74.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.8,12.0,14.9,21.4,23.8,38.6,11.0,21.6,0.0,0.0,0.0,2.0,1.0,88.9,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.1,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,92.0,3.0,26.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.9,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,3.0,1.0,0.0,2.0,19.8,21.0,20.8,19.6,15.8,25.2,13.7,7.1
1789618386.156,856387.849,40.39,77.63,3.14,85.48,89.1,85.0,86.0,86.0,85.1,85.1,86.0,85.0,85.3,85.0,85.9,86.0,85.9,85.0,86.0,85.3,85.1,85.1,85.1,86.0,85.0,86.0,85.0,85.1,86.0,85.0,86.0,85.0,85.0,85.9,85.0,85.0,85.1,86.1,85.0,85.1,85.1,85.0,85.1,85.3,85.0,85.0,85.7,85.0,86.0,85.1,85.4,86.0,18.8,7.1,16.2,100.0,22.0,28.6,3.0,3.0,86.0,86.0,85.0,85.9,85.3,86.0,85.0,85.0,85.1,85.3,85.9,85.3,86.0,86.0,86.0,85.9,88.0,85.3,85.0,85.1,85.1,85.3,85.0,85.1,84.8,85.9,85.1,86.1,85.1,85.1,85.9,85.1,85.1,85.1,86.1,86.1,86.0,85.1,86.0,85.9,85.0,85.1,85.0,85.0,85.0,86.0,85.1,85.0,67.7,13.1,13.3,9.2,9.1,100.0,10.0,67.7,3.9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,9.1,1.0,0.0,11.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,2.0,3.0,3.0,4.0,5.2,6.1,3.1,6.1,5.0,5.0,5.0,4.0,5.0,1.0,3.1,2.0,3.1,5.1,2.0,5.1,3.1,4.0,4.0,5.9,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.1,9.1,4.1,6.1,4.1,45.4,43.0,5.1
1789618387.159,856388.852,47.42,89.57,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.1,5.0,100.0,20.6,86.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.0,13.9,12.9,9.2,82.8,7.1,42.0,2.1,0.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,6.1,2.9,2.0,2.0,2.0,4.0,2.0,3.0,3.0,6.1,5.0,89.9,1.0,6.1,2.1,3.0,3.0,6.2,5.1,6.0,6.1,3.1,6.1,8.0,6.1,6.0,4.0,6.1,5.1,4.1,4.1,4.1,6.1,4.0,4.0,4.1,3.1,3.0,4.0,2.0,4.0,3.1,3.0,3.0,2.1,5.0,3.0,2.1,3.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,9.2,7.3,9.1,8.1,9.1,6.1,91.9,55.6
1789618388.164,856389.857,44.43,83.06,5.81,92.78,95.0,93.1,93.1,92.2,93.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.1,93.0,92.1,93.0,93.0,93.0,92.9,92.1,93.1,93.1,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.1,93.0,93.0,93.0,93.0,92.9,93.1,93.1,93.0,93.1,93.0,93.0,93.0,92.2,93.0,93.1,93.0,93.0,93.0,28.0,10.9,7.1,100.0,4.1,77.0,5.0,3.1,92.1,93.0,93.0,92.1,93.0,92.0,93.1,93.0,93.0,93.0,92.1,93.0,93.0,92.1,92.1,92.1,92.1,93.0,93.1,93.0,92.1,92.1,93.0,93.1,93.1,92.1,93.0,92.1,92.1,93.0,92.1,93.0,93.0,92.9,93.0,92.1,92.1,92.1,92.1,92.0,92.9,93.0,93.0,93.0,93.1,92.1,92.2,93.1,10.2,11.1,8.2,10.2,9.2,99.0,7.2,5.1,5.0,3.0,4.1,2.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.9,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,5.9,1.0,5.9,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,66.7,6.2,91.1,1.0,6.1,5.0,6.0,5.1,6.1,7.1,3.1,6.1,6.1,4.1,4.1,7.1,4.1,5.0,6.0,3.0,5.1,5.1,4.0,4.1,5.0,4.0,5.0,5.0,4.0,3.1,3.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,5.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,3.0,1.0,4.0,10.3,11.2,7.3,10.1,10.1,11.1,91.1,34.0
1789618389.167,856390.860,47.21,89.85,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,4.9,100.0,14.1,92.0,2.1,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.2,7.1,7.1,5.1,99.0,57.8,24.2,2.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,6.0,1.0,1.0,1.0,3.9,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.9,1.0,2.9,1.0,3.0,2.0,1.0,39.0,10.1,87.0,7.0,21.2,4.0,5.1,5.0,7.0,3.1,5.0,4.0,9.1,4.0,3.1,3.0,5.0,7.0,7.0,4.1,3.1,4.0,1.0,4.0,4.0,2.0,5.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.9,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,11.2,6.2,10.0,6.2,8.2,40.4,8.2,10.1
1789618390.171,856391.864,48.36,90.25,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,7.2,11.1,100.0,17.3,100.0,6.2,4.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,7.2,9.3,7.1,97.0,54.0,45.0,6.2,3.2,5.1,4.2,6.1,3.1,8.1,5.2,1.1,5.9,4.0,3.1,2.0,5.2,4.0,2.0,8.0,5.0,12.4,11.1,2.1,3.1,5.0,2.0,13.3,4.1,2.1,6.1,2.1,4.2,3.1,4.1,5.2,3.1,4.1,8.1,6.1,7.0,6.1,5.1,8.0,6.2,8.8,7.0,6.1,5.2,5.2,4.2,18.4,13.4,68.7,4.2,6.4,36.1,8.3,7.3,4.1,5.0,3.1,2.1,5.1,3.1,2.0,4.0,1.0,5.1,4.1,3.1,4.0,3.0,4.0,2.0,2.0,4.0,4.0,8.0,4.0,2.0,2.0,3.0,4.0,10.9,3.0,3.0,4.1,4.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,11.1,11.8,11.1,17.8,10.1,96.0,8.0,5.1
1789618391.174,856392.867,48.66,89.59,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.2,5.2,100.0,5.1,100.0,10.1,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,27.6,14.0,25.0,12.0,13.5,56.0,8.1,3.1,4.1,3.1,1.1,6.0,2.1,6.1,6.0,6.0,2.0,4.1,9.2,3.0,1.0,2.1,6.0,5.9,2.1,1.0,5.0,3.1,3.0,21.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,3.0,3.0,4.1,0.0,1.0,8.0,8.3,13.3,15.2,17.0,7.1,51.5,93.2,13.0,8.2,5.1,5.1,4.0,10.2,8.0,6.0,5.2,6.9,5.1,4.1,6.1,4.0,6.0,6.0,3.1,6.0,9.2,4.1,5.0,4.0,3.9,2.0,5.0,4.0,2.0,4.1,3.0,3.1,1.0,5.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,5.0,3.0,2.0,4.0,0.0,3.0,3.0,3.0,3.0,1.0,18.6,38.4,61.6,41.8,13.3,94.0,9.1,10.3
1789618392.178,856393.871,47.31,89.38,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.9,4.0,100.0,93.1,8.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,54.0,78.2,5.2,5.2,6.1,6.1,8.0,1.0,2.0,1.0,4.0,1.0,0.0,2.9,0.0,13.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.9,3.0,0.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.9,4.0,9.2,14.0,8.1,99.0,24.5,85.0,4.1,4.1,4.0,3.1,10.1,9.1,5.1,4.1,1.0,4.0,3.0,1.0,3.0,3.0,5.1,4.0,3.1,4.0,2.0,1.0,3.0,0.0,3.9,3.0,2.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,9.5,8.2,25.0,7.1,9.2,50.0,7.9,7.1
1789618393.182,856394.875,47.56,89.81,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,2.0,100.0,99.0,1.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,76.8,16.3,7.1,7.1,7.1,6.1,93.9,2.0,3.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,3.9,3.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,8.2,7.0,5.9,15.8,7.0,99.0,5.0,100.0,5.1,5.0,3.1,4.0,7.1,6.1,4.0,6.0,3.1,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,14.9,2.0,1.0,4.0,8.2,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,14.0,19.4,9.1,11.3,12.0,29.7,7.2,5.1
1789618394.185,856395.878,47.76,90.11,5.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,1.0,100.0,100.0,2.0,4.0,29.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,75.2,6.1,10.0,8.1,17.8,5.2,99.0,2.0,3.0,1.0,1.0,9.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.9,4.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,6.9,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,6.2,6.2,3.1,8.0,6.1,98.0,8.1,72.3,5.1,3.1,5.1,4.0,6.1,4.1,5.1,4.1,4.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,4.1,4.0,3.0,13.3,5.0,2.0,6.1,4.0,9.1,32.0,1.0,2.0,3.1,9.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.9,3.0,1.0,3.0,3.0,12.4,9.0,9.2,11.2,9.2,30.0,9.0,7.0
1789618395.189,856396.882,47.51,90.25,4.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,4.0,100.0,100.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,51.0,86.0,52.0,11.0,8.2,27.0,23.2,1.0,1.0,2.0,2.9,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,2.0,3.9,2.0,2.9,0.0,2.0,0.0,0.0,0.0,2.0,3.9,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,10.0,8.0,14.1,3.0,65.3,36.4,17.2,4.2,5.1,4.1,3.1,6.1,4.0,5.1,4.1,3.1,5.0,4.0,4.0,2.1,3.0,4.0,2.0,6.0,3.1,5.0,5.0,3.0,2.0,1.0,4.0,7.1,5.9,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,11.3,7.1,11.1,11.1,13.3,19.2,66.7,7.1
