timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:20:21.080, 0, 69 %, 21 %, 79544 MiB, 329.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:20:21.081, 1, 94 %, 16 %, 79436 MiB, 453.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:20:21.081, 2, 100 %, 39 %, 79436 MiB, 458.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:21.081, 3, 100 %, 40 %, 78956 MiB, 485.26 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:20:21.081, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:21.081, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:21.081, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:21.081, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:23.082, 0, 100 %, 29 %, 79544 MiB, 459.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:20:23.082, 1, 100 %, 24 %, 79436 MiB, 433.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:23.082, 2, 100 %, 25 %, 79436 MiB, 438.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:23.082, 3, 100 %, 26 %, 78956 MiB, 451.87 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:20:23.082, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:23.082, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:23.082, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:23.083, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:25.083, 0, 62 %, 41 %, 79544 MiB, 344.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:25.083, 1, 100 %, 41 %, 79436 MiB, 458.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:25.083, 2, 100 %, 41 %, 79436 MiB, 464.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:25.083, 3, 100 %, 40 %, 78956 MiB, 494.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:20:25.083, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:25.084, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:25.084, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:25.084, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:27.084, 0, 58 %, 40 %, 79544 MiB, 346.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:27.084, 1, 100 %, 38 %, 79436 MiB, 468.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:27.084, 2, 100 %, 39 %, 79436 MiB, 473.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:27.085, 3, 100 %, 40 %, 78956 MiB, 503.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:20:27.085, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:27.085, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:27.085, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:27.085, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:29.085, 0, 52 %, 37 %, 79544 MiB, 334.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:20:29.086, 1, 100 %, 37 %, 79436 MiB, 465.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:29.086, 2, 100 %, 40 %, 79436 MiB, 477.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:29.086, 3, 100 %, 38 %, 78956 MiB, 502.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:20:29.086, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:29.086, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:29.086, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:29.086, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:31.086, 0, 58 %, 41 %, 79544 MiB, 340.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:31.087, 1, 100 %, 39 %, 79436 MiB, 474.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:31.087, 2, 100 %, 41 %, 79436 MiB, 475.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:31.087, 3, 100 %, 44 %, 78956 MiB, 505.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:20:31.087, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:31.087, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:31.087, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:31.087, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:33.087, 0, 98 %, 28 %, 79544 MiB, 446.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:20:33.088, 1, 100 %, 25 %, 79436 MiB, 437.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:33.088, 2, 100 %, 25 %, 79436 MiB, 442.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:20:33.088, 3, 100 %, 27 %, 78956 MiB, 459.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:20:33.088, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:33.089, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:33.089, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:33.089, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:35.089, 0, 62 %, 40 %, 79544 MiB, 351.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:35.090, 1, 100 %, 40 %, 79436 MiB, 454.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
