timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:01:54.580, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:54.581, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:54.581, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:01:56.581, 0, 0 %, 0 %, 77318 MiB, 125.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:01:56.581, 1, 0 %, 0 %, 77256 MiB, 118.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:01:56.581, 2, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:01:56.581, 3, 0 %, 0 %, 76776 MiB, 132.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:01:56.581, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:01:56.581, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:56.581, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:56.581, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:01:58.581, 0, 0 %, 0 %, 77318 MiB, 125.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:01:58.582, 1, 0 %, 0 %, 77256 MiB, 118.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:01:58.582, 2, 0 %, 0 %, 77256 MiB, 118.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:01:58.582, 3, 0 %, 0 %, 76776 MiB, 132.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:01:58.582, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:01:58.582, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:58.582, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:58.582, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:00.582, 0, 0 %, 0 %, 77318 MiB, 124.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:02:00.582, 1, 0 %, 0 %, 77256 MiB, 118.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:02:00.582, 2, 0 %, 0 %, 77256 MiB, 118.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:02:00.582, 3, 0 %, 0 %, 76776 MiB, 132.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:02:00.583, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:00.583, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:00.583, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:00.583, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:02.583, 0, 0 %, 0 %, 77318 MiB, 124.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:02:02.583, 1, 0 %, 0 %, 77256 MiB, 118.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:02:02.583, 2, 0 %, 0 %, 77256 MiB, 118.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:02:02.583, 3, 0 %, 0 %, 76776 MiB, 132.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:02:02.583, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:02.583, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:02.583, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:02.583, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:04.584, 0, 100 %, 27 %, 79512 MiB, 320.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:02:04.584, 1, 100 %, 25 %, 79432 MiB, 315.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:02:04.584, 2, 100 %, 25 %, 79432 MiB, 298.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:02:04.584, 3, 100 %, 25 %, 78952 MiB, 261.48 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:02:04.584, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:04.584, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:04.584, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:04.584, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:06.585, 0, 100 %, 27 %, 79514 MiB, 451.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:02:06.585, 1, 100 %, 25 %, 79434 MiB, 420.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:02:06.585, 2, 100 %, 25 %, 79434 MiB, 447.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:02:06.585, 3, 100 %, 25 %, 78954 MiB, 465.48 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:02:06.585, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:06.585, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:06.585, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:06.585, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:08.586, 0, 63 %, 43 %, 79514 MiB, 363.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:08.586, 1, 100 %, 44 %, 79434 MiB, 462.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:02:08.586, 2, 100 %, 43 %, 79434 MiB, 472.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:02:08.586, 3, 100 %, 43 %, 78954 MiB, 502.82 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:02:08.586, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:08.586, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:08.586, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:08.586, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:10.587, 0, 60 %, 42 %, 79514 MiB, 353.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:10.587, 1, 100 %, 41 %, 79434 MiB, 469.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:02:10.587, 2, 100 %, 41 %, 79434 MiB, 475.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:02:10.587, 3, 100 %, 41 %, 78954 MiB, 505.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:02:10.587, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:10.587, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:10.587, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:10.588, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:12.588, 0, 59 %, 42 %, 79514 MiB, 342.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:12.588, 1, 100 %, 39 %, 79434 MiB, 476.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:02:12.588, 2, 100 %, 39 %, 79434 MiB, 479.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:02:12.588, 3, 100 %, 38 %, 78954 MiB, 498.59 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:02:12.588, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:12.588, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:12.589, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:12.589, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:14.589, 0, 100 %, 27 %, 79514 MiB, 341.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:14.589, 1, 100 %, 25 %, 79434 MiB, 375.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:02:14.589, 2, 100 %, 25 %, 79434 MiB, 375.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:02:14.589, 3, 100 %, 25 %, 78954 MiB, 404.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:02:14.589, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:14.589, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:14.590, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:14.590, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:16.590, 0, 100 %, 27 %, 79514 MiB, 448.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:02:16.590, 1, 100 %, 25 %, 79434 MiB, 438.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:02:16.590, 2, 100 %, 25 %, 79434 MiB, 444.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:02:16.590, 3, 100 %, 26 %, 78954 MiB, 456.16 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:02:16.591, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:16.591, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:16.591, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:16.591, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:18.591, 0, 68 %, 47 %, 79514 MiB, 364.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:02:18.591, 1, 100 %, 45 %, 79434 MiB, 472.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:02:18.591, 2, 100 %, 46 %, 79434 MiB, 479.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:02:18.592, 3, 100 %, 45 %, 78954 MiB, 504.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:02:18.592, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:18.592, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:18.592, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:18.592, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:20.592, 0, 66 %, 46 %, 79514 MiB, 369.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:02:20.592, 1, 100 %, 44 %, 79434 MiB, 475.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:02:20.593, 2, 100 %, 46 %, 79434 MiB, 483.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:20.593, 3, 100 %, 46 %, 78954 MiB, 506.01 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:02:20.593, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:20.593, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:20.593, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:20.593, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:22.593, 0, 58 %, 40 %, 79514 MiB, 350.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:02:22.593, 1, 100 %, 42 %, 79434 MiB, 475.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:22.594, 2, 100 %, 43 %, 79434 MiB, 475.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:22.594, 3, 100 %, 43 %, 78954 MiB, 500.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:02:22.594, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:22.594, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:22.594, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:22.594, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:24.594, 0, 100 %, 28 %, 79514 MiB, 433.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:02:24.595, 1, 100 %, 27 %, 79434 MiB, 418.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:24.595, 2, 100 %, 26 %, 79434 MiB, 426.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:24.596, 3, 100 %, 28 %, 78954 MiB, 447.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:02:24.596, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:24.596, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:24.596, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:24.596, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:26.596, 0, 83 %, 31 %, 79514 MiB, 408.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:02:26.597, 1, 100 %, 35 %, 79434 MiB, 424.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:26.597, 2, 100 %, 29 %, 79434 MiB, 430.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:26.597, 3, 100 %, 31 %, 78954 MiB, 445.67 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:02:26.597, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:26.597, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:26.597, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:26.597, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:28.597, 0, 63 %, 43 %, 79514 MiB, 362.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:28.598, 1, 100 %, 44 %, 79434 MiB, 470.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:28.598, 2, 100 %, 44 %, 79434 MiB, 480.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:28.598, 3, 100 %, 44 %, 78954 MiB, 503.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:28.598, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:28.598, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:28.598, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:28.598, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:30.598, 0, 59 %, 41 %, 79514 MiB, 357.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:30.599, 1, 100 %, 40 %, 79434 MiB, 471.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:30.599, 2, 100 %, 41 %, 79434 MiB, 475.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:30.599, 3, 100 %, 41 %, 78954 MiB, 508.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:30.599, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:30.599, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:30.599, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:30.599, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:32.600, 0, 60 %, 42 %, 79514 MiB, 351.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:32.600, 1, 100 %, 42 %, 79434 MiB, 473.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:32.600, 2, 100 %, 43 %, 79434 MiB, 481.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:32.600, 3, 100 %, 43 %, 78954 MiB, 509.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:32.600, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:32.600, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:32.600, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:32.600, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:34.601, 0, 98 %, 28 %, 79514 MiB, 424.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:02:34.601, 1, 100 %, 26 %, 79434 MiB, 417.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:34.602, 2, 100 %, 25 %, 79434 MiB, 432.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:34.602, 3, 100 %, 26 %, 78954 MiB, 444.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:34.602, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:34.602, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:34.602, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:34.603, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:36.603, 0, 75 %, 45 %, 79514 MiB, 408.54 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:02:36.603, 1, 100 %, 44 %, 79434 MiB, 442.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:36.603, 2, 100 %, 44 %, 79434 MiB, 453.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:36.603, 3, 100 %, 44 %, 78954 MiB, 477.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:36.603, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:36.604, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:36.604, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:36.604, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:38.604, 0, 65 %, 45 %, 79514 MiB, 375.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:38.604, 1, 100 %, 44 %, 79434 MiB, 475.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
