epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666420.042,904421.735,3.97,3.54,4.39,2.21,35.6,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.9,33.7,24.5,18.6,19.0,21.0,19.6,30.7,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.9,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,19.8,29.4,30.7,100.0,23.8,22.2,14.0,14.1
1789666421.044,904422.737,4.00,3.47,4.53,2.20,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,24.8,30.7,15.2,18.2,34.7,12.7,10.2,100.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,17.8,41.4,33.7,100.0,19.0,11.2,11.1,16.0
1789666422.047,904423.740,8.12,11.97,4.27,11.75,42.6,11.0,10.1,11.1,11.1,10.0,10.0,11.8,10.0,11.0,10.0,10.0,10.0,10.1,10.0,9.1,10.0,10.0,11.9,10.0,9.9,11.0,97.1,11.0,10.9,10.9,9.1,10.0,10.0,10.0,10.0,9.1,10.9,10.9,10.0,10.1,10.0,10.0,10.0,10.1,10.9,9.0,10.9,10.0,10.0,10.1,10.0,9.9,3.0,2.0,0.0,0.0,2.0,7.1,0.0,1.0,12.0,12.9,11.1,11.0,11.9,11.9,11.0,10.1,12.0,10.1,10.0,12.7,10.0,11.9,12.9,12.0,9.2,12.0,11.9,10.9,10.1,9.1,11.9,11.0,11.0,10.0,10.0,11.9,9.1,11.9,10.1,10.0,10.9,10.0,9.1,10.9,10.0,10.1,10.0,10.1,10.0,10.9,9.1,10.9,10.0,10.8,10.9,10.0,52.6,38.4,22.0,5.1,21.8,14.1,19.0,24.5,100.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,4.1,3.0,3.9,3.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.9,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.9,0.0,0.0,16.7,38.2,34.3,100.0,11.0,13.0,16.0,22.4
1789666423.052,904424.745,46.18,84.67,7.69,94.90,96.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,94.1,95.0,94.9,95.0,94.1,94.0,95.0,95.0,94.9,95.0,94.1,95.0,94.9,95.0,95.0,95.0,96.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,96.0,94.1,94.1,94.1,95.0,94.1,95.0,96.0,94.9,95.0,94.9,95.0,95.0,96.0,24.2,12.9,4.1,2.1,2.0,14.0,3.0,3.1,95.9,94.9,95.0,95.0,95.0,94.9,94.9,95.0,95.0,94.1,94.9,95.0,95.0,94.9,95.0,95.0,95.0,94.9,94.1,95.0,94.1,95.0,95.0,95.0,96.0,95.0,96.0,95.0,95.0,94.1,94.1,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,94.1,94.1,95.0,94.1,95.0,95.0,95.0,94.9,95.0,82.5,40.4,45.5,6.0,16.7,15.0,19.6,81.0,4.0,3.0,5.9,1.0,14.1,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,23.7,5.0,26.0,37.4,16.2,11.0,64.6,4.0,6.3,8.2,8.2,7.1,7.1,6.0,7.1,6.2,5.2,7.1,5.1,6.0,5.1,6.1,6.1,7.1,7.0,7.1,4.1,6.1,3.1,3.1,7.0,5.0,5.0,5.1,4.0,6.0,4.0,5.1,7.1,5.9,5.1,4.0,4.0,5.0,3.0,8.0,6.0,1.0,5.0,4.0,3.1,4.0,2.0,4.0,4.0,4.1,13.4,45.5,100.0,100.0,16.0,11.3,15.2,9.1
1789666424.055,904425.749,48.16,87.75,8.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,5.0,4.0,2.0,4.0,5.0,22.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.1,3.1,4.0,84.0,7.2,9.0,33.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,15.2,3.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,6.1,6.0,3.1,100.0,3.1,4.1,100.0,4.0,8.1,7.2,6.1,13.3,6.1,16.2,4.1,5.2,11.1,8.2,7.1,6.1,5.2,4.1,5.2,5.2,7.1,5.2,8.1,6.1,4.1,7.1,6.2,6.1,5.1,6.1,9.2,5.1,4.1,5.1,7.1,5.2,7.1,5.1,6.0,3.1,4.0,6.1,9.1,6.1,3.1,4.0,5.1,4.0,4.0,5.0,2.1,5.1,14.3,43.4,99.0,100.0,6.3,18.8,9.2,42.9
1789666425.059,904426.752,39.19,69.73,8.65,79.06,85.1,79.0,79.2,79.2,79.2,79.2,79.2,78.8,79.2,79.0,79.0,79.2,79.0,79.0,79.0,79.2,79.0,79.2,79.8,79.4,78.8,79.2,79.2,79.2,79.2,78.8,79.0,79.2,79.2,79.0,79.0,79.0,79.2,79.0,79.2,79.0,79.0,79.0,79.2,79.2,79.2,79.0,79.0,79.2,79.0,79.0,79.2,79.2,25.7,4.1,3.0,48.0,5.0,3.1,11.1,5.1,79.0,79.0,78.2,79.0,78.8,79.0,79.2,79.2,78.2,79.0,79.0,78.0,79.2,78.0,78.8,78.6,79.2,79.0,79.0,78.2,79.2,79.0,79.0,78.2,78.4,78.8,79.2,78.0,79.0,78.8,79.0,79.2,79.2,79.2,79.2,79.2,79.0,79.0,79.2,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.2,7.1,5.1,5.1,7.1,12.1,62.0,8.2,8.1,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,1.0,3.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0,4.0,2.0,3.0,4.9,3.0,3.0,4.0,25.0,2.0,6.9,6.0,2.0,2.0,1.0,3.0,2.0,6.2,4.1,8.0,55.0,5.0,11.0,100.0,6.1,5.2,6.2,7.1,5.1,5.1,8.2,5.1,4.2,5.2,6.1,5.1,4.1,6.1,6.0,6.1,6.1,5.1,7.1,5.1,6.1,7.9,5.1,7.1,6.1,5.1,5.1,4.0,5.1,6.1,6.1,5.0,5.1,5.0,5.9,3.1,5.9,5.1,3.1,3.1,3.1,4.0,5.0,4.0,2.1,4.0,4.1,8.0,18.0,16.0,100.0,100.0,100.0,12.0,15.3,11.1,9.1
1789666426.062,904427.756,47.61,88.22,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,4.0,4.0,100.0,13.1,7.0,3.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,7.1,5.1,5.9,8.1,26.3,7.2,7.1,6.9,3.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9,3.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,78.2,6.1,8.0,5.0,5.1,5.1,99.0,4.0,6.1,9.0,5.1,5.1,5.1,5.1,5.1,6.1,5.1,4.0,5.0,7.9,5.9,4.1,5.1,3.0,3.1,4.1,3.0,5.1,5.1,3.1,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,6.0,3.0,8.3,48.0,100.0,100.0,9.3,11.2,6.2,7.3
1789666427.066,904428.759,47.41,89.36,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.1,3.0,100.0,14.1,7.0,2.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,30.3,9.9,3.1,16.2,65.0,8.1,6.1,0.0,2.0,9.1,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,94.1,6.1,4.0,3.0,8.9,5.9,9.0,5.9,3.1,8.2,2.1,6.1,3.1,5.1,5.0,3.0,4.0,3.0,5.0,3.1,3.1,3.0,3.0,5.0,2.0,6.1,3.1,7.1,6.1,3.0,2.0,5.0,1.0,4.0,3.0,3.1,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,2.9,3.0,1.0,3.0,2.0,4.1,2.0,9.1,11.1,55.6,100.0,52.5,6.2,10.1,9.2
1789666428.069,904429.762,47.74,89.05,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,13.0,6.0,9.2,86.1,6.0,2.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.6,10.0,6.1,6.1,63.4,42.6,9.0,7.1,1.0,4.9,4.0,1.0,4.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.9,3.0,3.0,2.0,1.0,0.0,2.9,0.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,94.0,5.1,40.4,12.1,16.2,4.1,5.1,3.1,7.1,7.1,6.1,7.9,5.1,5.1,5.1,5.0,3.1,3.1,5.1,7.0,4.1,5.0,4.0,4.0,4.0,5.1,5.0,3.0,4.0,4.0,3.0,3.1,4.0,5.0,2.0,6.0,4.0,2.0,2.0,4.9,4.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,5.0,1.0,2.0,4.0,3.0,2.0,5.0,5.0,8.1,10.3,32.0,100.0,76.0,9.0,10.2,9.1
1789666429.073,904430.766,47.31,87.55,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,4.0,1.0,3.0,6.1,3.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.1,6.1,4.0,49.0,5.1,57.0,8.0,0.0,1.0,5.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,3.0,3.1,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,95.0,9.1,99.0,95.0,14.9,5.1,4.0,3.1,5.1,5.1,3.0,13.1,3.0,4.0,5.1,2.0,3.0,4.0,2.0,3.1,5.0,4.1,2.0,4.0,3.0,5.0,3.9,8.0,2.0,1.0,2.0,3.0,2.0,3.1,3.0,4.0,2.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,8.3,12.0,72.7,100.0,32.3,7.2,7.2,9.1
1789666430.076,904431.769,47.43,87.62,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,6.9,3.0,2.0,9.1,6.1,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,8.1,6.9,89.0,9.1,16.2,7.1,3.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,94.9,5.1,99.0,100.0,7.1,5.2,8.1,5.0,6.1,7.1,4.1,5.1,4.0,4.1,5.1,3.1,5.0,2.1,3.1,5.0,2.1,3.0,4.0,3.1,4.0,5.1,2.0,3.0,4.0,4.0,3.0,5.0,1.0,7.8,3.1,5.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.9,4.0,3.9,3.0,1.0,12.0,7.4,99.0,100.0,6.1,8.2,9.0,8.1
1789666431.079,904432.772,47.59,87.39,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,6.1,3.0,2.0,13.9,8.8,2.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.9,5.1,3.1,65.3,8.1,6.1,6.1,3.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,97.0,6.2,99.0,99.0,28.0,44.0,5.1,34.0,8.2,5.1,4.1,4.1,2.1,4.0,3.1,5.0,3.1,4.0,4.0,4.0,6.1,3.1,4.0,5.9,2.0,4.0,5.0,2.1,1.0,2.0,3.0,3.0,3.0,0.0,4.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,5.9,3.0,1.0,0.0,0.0,3.0,3.0,10.3,14.0,100.0,100.0,18.2,11.9,7.3,7.1
1789666432.083,904433.776,47.41,87.42,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.0,73.0,0.0,14.0,9.0,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,5.0,5.0,3.0,7.9,6.1,7.1,1.0,4.9,6.9,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.9,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,98.0,8.9,31.7,100.0,7.1,99.0,6.0,7.0,3.1,6.0,3.1,3.1,5.0,10.1,4.0,3.0,4.0,3.1,8.0,3.1,5.0,3.0,5.0,3.1,4.0,5.0,3.0,3.0,5.9,2.0,4.0,4.0,0.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,3.9,3.0,2.0,3.9,2.0,3.0,2.0,2.9,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,9.2,7.2,100.0,100.0,6.1,8.0,8.1,5.2
