epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497962.399,735964.092,3.83,3.71,3.96,1.69,26.3,2.0,2.9,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,7.9,0.0,1.0,9.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.9,1.0,34.3,37.0,16.7,52.0,13.6,35.0,16.5,19.8,25.3,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.1,5.1,8.1,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.0,1.0,3.0,2.0,4.0,0.0,2.9,2.0,7.1,3.0,8.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,8.9,0.0,4.0,3.0,1.0,1.0,4.0,2.0,5.0,5.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,12.9,1.0,2.0,1.0,1.0,20.0,19.0,15.0,29.4,12.0,8.1,12.1,12.0,3.0,1.0,1.0,2.9,1.0,0.0,2.9,9.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.9,6.1,1.0,0.0,0.0,0.0,3.0,9.8,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.2,2.0,3.0,2.0,0.0,4.0,6.1,100.0
1789497963.401,735965.094,3.42,3.20,3.64,1.33,26.3,0.0,1.0,0.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.2,33.7,17.0,11.8,10.0,64.7,11.9,47.1,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,17.8,3.1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,7.9,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,9.0,24.3,6.1,6.1,11.9,7.1,20.6,17.2,2.0,2.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,21.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,100.0
1789497964.403,735966.096,2.80,2.67,2.93,0.99,27.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.5,15.8,9.0,11.8,13.9,56.1,21.6,41.4,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,3.0,0.0,7.9,39.0,4.0,15.8,8.8,19.2,7.0,16.7,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,1.0,0.0,2.0,3.0,2.0,100.0
1789497965.407,735967.100,36.70,69.50,3.90,77.29,83.0,77.2,77.2,77.8,77.0,76.8,77.0,77.0,76.8,77.2,77.2,77.2,77.2,77.2,77.2,77.0,77.0,77.2,77.0,77.2,77.0,77.0,77.0,77.0,78.0,77.2,77.0,77.0,77.8,77.2,77.2,77.0,77.0,77.5,77.2,77.2,77.0,77.2,77.0,77.2,77.0,77.0,77.0,77.0,77.0,77.2,79.6,77.0,20.6,70.0,15.7,20.0,67.3,12.1,72.3,39.0,77.2,77.2,77.0,77.0,77.2,77.2,77.6,78.0,76.8,77.5,77.8,77.0,77.2,77.0,77.0,77.0,77.0,77.2,77.0,77.5,78.2,78.0,78.0,78.0,77.0,77.2,78.2,77.2,77.0,76.8,77.2,77.0,77.2,77.2,77.2,77.0,76.8,77.2,77.2,77.0,77.0,77.2,77.0,77.0,77.0,78.2,77.0,77.0,9.3,10.1,8.1,5.2,4.1,3.1,4.0,3.0,3.1,1.0,3.0,3.9,3.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.9,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,5.9,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,6.1,1.0,10.0,55.9,5.1,7.0,4.0,5.1,8.0,67.0,3.0,2.0,3.1,3.0,4.0,1.0,0.0,3.0,3.0,4.0,3.1,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,2.1,4.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,3.1,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,10.1,4.1,5.1,5.1,3.1,2.1,3.1,21.8
1789497966.412,735968.105,47.26,88.97,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,90.0,6.1,4.1,89.9,3.1,90.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.3,7.2,4.2,9.0,5.1,5.1,3.1,4.1,3.0,3.0,13.1,4.0,3.0,3.1,2.0,9.1,4.1,4.0,2.0,3.0,5.0,1.0,2.0,5.0,4.0,3.0,5.0,4.0,1.0,5.0,5.0,13.1,1.0,2.0,5.1,2.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,4.0,2.0,1.0,8.2,100.0,8.2,6.2,12.9,5.1,3.1,99.0,4.1,4.1,5.1,3.1,5.2,3.0,4.0,5.1,4.1,2.0,5.1,5.0,3.1,4.1,3.1,4.0,3.0,4.1,3.0,3.1,3.0,4.0,3.1,3.1,4.0,5.1,4.0,4.0,4.0,3.0,2.0,2.0,1.0,2.1,3.0,2.0,3.0,2.0,2.1,5.0,5.1,2.1,2.0,2.0,2.1,3.9,2.1,3.0,11.3,8.2,7.3,6.2,8.2,7.1,6.2,4.1
1789497967.417,735969.110,47.35,88.65,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,62.4,8.0,33.0,81.2,18.0,32.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,9.1,9.0,8.2,7.1,6.1,5.1,7.0,3.0,5.0,0.0,3.0,3.0,4.0,2.0,2.0,5.0,4.0,4.0,3.1,4.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,5.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,3.9,2.0,2.0,3.0,1.0,0.0,12.9,3.1,6.0,4.0,3.0,2.0,3.0,21.2,89.8,7.2,6.1,3.1,11.1,62.6,99.0,5.1,1.0,4.1,6.2,6.1,3.1,4.0,6.1,3.1,3.1,5.1,2.1,5.0,4.0,1.0,3.0,4.0,4.0,1.0,2.0,5.1,3.1,3.0,2.1,3.1,3.1,4.0,3.0,1.0,3.0,3.1,2.0,2.0,3.0,3.1,3.0,1.0,1.0,3.0,4.1,3.0,4.0,5.0,2.0,4.0,1.0,2.0,3.1,10.3,9.1,8.2,10.0,12.4,9.1,10.0,7.1
1789497968.422,735970.115,47.05,88.19,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.2,4.1,5.0,93.0,3.0,73.7,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,7.1,5.2,8.0,5.1,7.1,5.1,2.1,3.1,4.0,4.0,1.0,4.0,4.0,4.1,3.0,5.1,2.0,4.0,5.0,5.1,2.1,1.0,3.1,2.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,3.0,0.0,67.0,9.0,32.3,7.1,5.1,5.1,93.0,99.0,5.1,6.0,3.1,6.0,5.1,1.0,4.0,4.1,6.0,4.0,4.1,2.0,3.1,6.1,4.0,4.0,2.0,5.1,3.0,3.0,2.1,3.0,2.0,3.0,4.0,3.0,2.0,3.1,4.0,1.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.1,3.0,4.0,1.0,1.0,3.0,4.0,3.0,10.9,8.2,9.2,7.2,7.2,5.2,7.1,8.2
1789497969.425,735971.118,45.52,87.33,3.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.8,27.0,44.0,5.1,21.8,10.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,4.1,6.1,5.1,3.1,4.0,3.1,4.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.9,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.7,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,42.4,16.0,29.3,8.8,24.0,44.3,14.9,36.4,2.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,3.9,3.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,5.1,2.0,1.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.1,4.1,7.0,5.1,6.0,5.0,6.1,6.1
1789497970.429,735972.122,45.68,87.24,4.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.1,5.0,18.8,4.0,23.8,31.6,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,5.1,15.0,6.0,5.1,6.9,4.1,4.0,1.0,1.0,10.9,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.9,2.0,12.9,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,10.1,1.0,9.0,2.0,3.0,7.0,1.0,1.0,2.0,26.0,5.2,10.7,8.2,13.1,21.8,85.9,27.3,4.0,2.0,2.0,3.0,7.1,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,8.0,7.1,5.1,6.1,8.0,4.1,6.1,5.0
1789497971.432,735973.125,45.55,87.74,3.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,5.0,2.0,13.1,5.0,42.0,48.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,5.1,49.0,5.1,5.0,4.0,5.9,10.2,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.9,2.9,2.0,1.0,2.0,0.0,0.0,2.0,0.0,9.1,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,9.1,6.9,6.1,3.1,7.0,12.1,100.0,4.0,3.0,4.0,5.1,4.0,3.0,4.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.9,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.9,0.0,1.0,0.0,2.0,1.0,6.2,5.2,6.2,7.1,6.1,6.1,6.1,5.1
1789497972.436,735974.129,46.27,87.51,5.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.1,7.9,37.3,5.1,5.1,20.2,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,5.1,27.3,6.0,6.1,6.2,24.5,7.1,3.0,2.0,2.0,0.0,1.0,0.0,3.0,23.0,3.0,2.0,1.0,3.0,3.0,3.9,1.0,2.0,10.1,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.9,7.1,2.0,10.9,1.0,14.9,3.0,2.0,1.0,3.0,1.0,1.0,9.2,22.8,6.1,18.8,7.1,16.8,100.0,14.1,5.0,2.1,5.0,4.0,4.0,5.0,3.0,15.2,5.1,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,6.8,2.0,1.0,2.0,2.0,4.0,4.9,7.2,23.8,7.1,5.1,8.2,6.1,6.1,8.9
1789497973.439,735975.132,45.70,86.94,4.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,4.0,2.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,6.1,31.4,4.1,5.1,6.0,25.3,4.0,3.0,2.0,2.0,2.0,4.9,4.9,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.9,3.0,2.0,3.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,8.1,1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,14.3,29.3,3.0,4.0,4.0,26.3,99.0,51.0,4.0,3.0,2.1,3.0,2.0,2.0,4.0,5.1,4.0,3.1,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.9,2.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,6.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,5.2,1.0,3.0,2.0,2.0,2.1,1.0,8.9,7.1,6.2,6.9,6.1,4.0,6.1,6.1
1789497974.442,735976.135,45.67,86.91,4.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,13.0,3.0,5.1,5.0,10.2,18.8,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.2,6.0,11.3,9.1,4.0,6.1,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,8.0,0.0,5.9,2.0,2.0,2.0,0.0,2.0,0.0,35.0,35.6,6.0,4.0,10.1,30.7,100.0,51.0,3.1,3.0,5.0,1.0,6.9,4.0,1.0,3.0,5.0,3.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,7.9,1.0,0.0,1.0,0.0,4.0,2.0,5.2,5.1,5.1,4.1,4.1,7.1,7.1,13.0
