timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:49:44.819, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:44.819, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:46.819, 0, 0 %, 0 %, 77382 MiB, 126.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:49:46.819, 1, 0 %, 0 %, 77256 MiB, 118.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:49:46.819, 2, 0 %, 0 %, 77256 MiB, 119.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:49:46.819, 3, 0 %, 0 %, 76776 MiB, 133.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:49:46.820, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:46.820, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:46.820, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:46.820, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:48.820, 0, 0 %, 0 %, 77382 MiB, 126.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:49:48.820, 1, 0 %, 0 %, 77256 MiB, 117.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:49:48.820, 2, 0 %, 0 %, 77256 MiB, 119.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:49:48.820, 3, 0 %, 0 %, 76776 MiB, 133.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:49:48.820, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:48.820, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:48.820, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:48.820, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:50.821, 0, 0 %, 0 %, 77382 MiB, 125.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:49:50.821, 1, 0 %, 0 %, 77256 MiB, 117.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:49:50.821, 2, 0 %, 0 %, 77256 MiB, 118.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:49:50.821, 3, 0 %, 0 %, 76776 MiB, 132.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:49:50.821, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:50.821, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:50.821, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:50.821, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:52.821, 0, 0 %, 0 %, 77382 MiB, 125.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:49:52.821, 1, 0 %, 0 %, 77256 MiB, 117.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:49:52.822, 2, 0 %, 0 %, 77256 MiB, 118.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:49:52.822, 3, 0 %, 0 %, 76776 MiB, 132.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:52.822, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:52.822, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:52.822, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:52.822, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:54.822, 0, 0 %, 0 %, 77382 MiB, 124.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:49:54.822, 1, 0 %, 0 %, 77256 MiB, 117.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:49:54.822, 2, 0 %, 0 %, 77256 MiB, 118.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:49:54.822, 3, 0 %, 0 %, 76776 MiB, 132.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:54.822, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:54.822, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:54.822, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:54.823, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:56.823, 0, 100 %, 29 %, 79528 MiB, 374.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:49:56.823, 1, 100 %, 25 %, 79432 MiB, 421.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:49:56.823, 2, 100 %, 25 %, 79432 MiB, 432.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:49:56.823, 3, 100 %, 26 %, 78952 MiB, 441.58 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:49:56.823, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:56.823, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:56.823, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:56.823, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:58.824, 0, 92 %, 29 %, 79530 MiB, 441.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:49:58.824, 1, 100 %, 27 %, 79434 MiB, 432.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:49:58.824, 2, 100 %, 28 %, 79434 MiB, 436.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:49:58.824, 3, 100 %, 27 %, 78954 MiB, 456.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:49:58.824, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:49:58.824, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:58.824, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:58.825, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:00.825, 0, 66 %, 45 %, 79530 MiB, 377.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:00.825, 1, 100 %, 45 %, 79434 MiB, 467.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:50:00.825, 2, 100 %, 45 %, 79434 MiB, 483.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:50:00.825, 3, 100 %, 46 %, 78954 MiB, 504.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:50:00.825, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:00.826, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:00.826, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:00.826, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:02.826, 0, 58 %, 41 %, 79530 MiB, 345.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:02.827, 1, 100 %, 42 %, 79434 MiB, 465.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:50:02.827, 2, 100 %, 41 %, 79434 MiB, 481.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:02.827, 3, 100 %, 43 %, 78954 MiB, 499.49 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:50:02.827, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:02.827, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:02.827, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:02.827, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:04.827, 0, 67 %, 47 %, 79530 MiB, 355.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:50:04.828, 1, 100 %, 47 %, 79434 MiB, 473.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:04.828, 2, 100 %, 47 %, 79434 MiB, 483.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:04.828, 3, 100 %, 44 %, 78954 MiB, 504.61 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:50:04.828, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:04.828, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:04.828, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:04.829, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:06.829, 0, 100 %, 28 %, 79530 MiB, 404.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:06.829, 1, 100 %, 26 %, 79434 MiB, 398.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:06.829, 2, 100 %, 25 %, 79434 MiB, 410.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:06.829, 3, 100 %, 27 %, 78954 MiB, 421.84 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:50:06.829, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:06.830, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:06.830, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:06.830, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:08.830, 0, 73 %, 43 %, 79530 MiB, 418.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:50:08.830, 1, 100 %, 41 %, 79434 MiB, 443.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:08.830, 2, 100 %, 43 %, 79434 MiB, 444.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:08.831, 3, 100 %, 41 %, 78954 MiB, 467.61 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:50:08.831, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:08.831, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:08.831, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:08.831, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:10.831, 0, 62 %, 43 %, 79530 MiB, 359.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:50:10.832, 1, 100 %, 43 %, 79434 MiB, 472.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:50:10.832, 2, 100 %, 43 %, 79434 MiB, 483.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:50:10.832, 3, 100 %, 44 %, 78954 MiB, 504.19 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:50:10.832, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:10.832, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:10.832, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:10.832, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:12.833, 0, 61 %, 43 %, 79530 MiB, 353.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:50:12.835, 1, 100 %, 43 %, 79434 MiB, 473.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:50:12.835, 2, 100 %, 42 %, 79434 MiB, 480.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:12.835, 3, 100 %, 42 %, 78954 MiB, 511.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:50:12.835, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:12.835, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:12.835, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:12.835, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:14.836, 0, 66 %, 46 %, 79530 MiB, 373.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:50:14.836, 1, 100 %, 45 %, 79434 MiB, 476.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:50:14.836, 2, 100 %, 47 %, 79434 MiB, 480.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:14.836, 3, 100 %, 47 %, 78954 MiB, 508.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:50:14.836, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:14.836, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:14.836, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:14.836, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:16.836, 0, 100 %, 28 %, 79530 MiB, 452.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:50:16.837, 1, 100 %, 25 %, 79434 MiB, 438.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:16.837, 2, 100 %, 26 %, 79434 MiB, 452.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:16.837, 3, 100 %, 26 %, 78954 MiB, 460.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:50:16.837, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:16.837, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:16.837, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:16.837, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:18.837, 0, 65 %, 40 %, 79530 MiB, 398.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:18.838, 1, 100 %, 42 %, 79434 MiB, 447.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:50:18.838, 2, 100 %, 40 %, 79434 MiB, 457.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:18.838, 3, 100 %, 40 %, 78954 MiB, 472.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:50:18.838, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:18.838, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:18.838, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:18.838, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:20.838, 0, 68 %, 47 %, 79530 MiB, 369.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:20.839, 1, 100 %, 46 %, 79434 MiB, 479.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:20.839, 2, 100 %, 46 %, 79434 MiB, 480.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:20.839, 3, 100 %, 46 %, 78954 MiB, 505.11 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:50:20.839, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:20.839, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:20.839, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:20.839, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:22.839, 0, 61 %, 42 %, 79530 MiB, 361.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:22.839, 1, 100 %, 41 %, 79434 MiB, 472.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:22.840, 2, 100 %, 42 %, 79434 MiB, 487.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:22.840, 3, 100 %, 39 %, 78954 MiB, 510.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:50:22.840, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:22.840, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:22.840, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:22.840, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:24.840, 0, 63 %, 44 %, 79530 MiB, 348.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:24.840, 1, 100 %, 44 %, 79434 MiB, 474.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:24.841, 2, 100 %, 44 %, 79434 MiB, 481.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:24.841, 3, 100 %, 42 %, 78954 MiB, 500.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:50:24.841, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:24.841, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:24.841, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:24.841, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:50:26.841, 0, 98 %, 28 %, 79530 MiB, 456.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:50:26.842, 1, 100 %, 26 %, 79434 MiB, 437.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:26.842, 2, 100 %, 26 %, 79434 MiB, 442.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:50:26.842, 3, 100 %, 26 %, 78954 MiB, 463.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:50:26.842, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:26.842, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:26.842, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:26.842, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:28.842, 0, 75 %, 49 %, 79530 MiB, 378.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:50:28.843, 1, 100 %, 43 %, 79434 MiB, 455.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:28.843, 2, 100 %, 49 %, 79434 MiB, 469.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:28.843, 3, 100 %, 47 %, 78954 MiB, 489.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:50:28.843, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:28.843, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:28.843, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:28.843, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:30.843, 0, 60 %, 42 %, 79530 MiB, 367.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:30.844, 1, 100 %, 43 %, 79434 MiB, 479.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
