timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-04-25T05:06:16.714187+00:00,0,0,0,16120,24576,49,147.76
2026-04-25T05:06:17.732581+00:00,0,91,24,16258,24576,52,168.15
2026-04-25T05:06:18.751153+00:00,0,1,0,21072,24576,50,218.16
2026-04-25T05:06:19.768040+00:00,0,91,25,21084,24576,57,319.51
2026-04-25T05:06:20.784106+00:00,0,91,36,21086,24576,57,358.02
2026-04-25T05:06:21.800779+00:00,0,70,54,21204,24576,57,362.73
2026-04-25T05:06:22.820121+00:00,0,93,37,21282,24576,58,356.35
2026-04-25T05:06:23.838801+00:00,0,73,75,21360,24576,57,367.85
2026-04-25T05:06:24.864178+00:00,0,0,0,21360,24576,52,203.67
2026-04-25T05:06:25.889309+00:00,0,0,0,21360,24576,52,182.98
2026-04-25T05:06:26.924751+00:00,0,0,0,21360,24576,51,155.05
2026-04-25T05:06:27.951320+00:00,0,0,0,21360,24576,50,148.71
2026-04-25T05:06:28.975398+00:00,0,0,0,21360,24576,50,148.59
2026-04-25T05:06:29.994948+00:00,0,0,0,21360,24576,50,148.39
2026-04-25T05:06:31.023313+00:00,0,0,0,21360,24576,50,148.23
2026-04-25T05:06:32.050095+00:00,0,0,0,21360,24576,50,148.62
2026-04-25T05:06:33.067284+00:00,0,0,0,21360,24576,50,148.57
2026-04-25T05:06:34.102270+00:00,0,0,0,21360,24576,50,148.50
2026-04-25T05:06:35.117754+00:00,0,0,0,21360,24576,50,148.45
2026-04-25T05:06:36.133852+00:00,0,0,0,21360,24576,50,148.38
2026-04-25T05:06:37.151994+00:00,0,0,0,21360,24576,50,148.25
2026-04-25T05:06:38.178230+00:00,0,0,0,21360,24576,50,148.24
2026-04-25T05:06:39.194818+00:00,0,0,0,21360,24576,50,148.37
2026-04-25T05:06:40.214431+00:00,0,0,0,21364,24576,57,230.26
2026-04-25T05:06:41.232594+00:00,0,45,13,21364,24576,52,280.44
2026-04-25T05:06:42.248656+00:00,0,0,0,21364,24576,52,198.02
2026-04-25T05:06:43.267079+00:00,0,0,0,21364,24576,51,163.70
2026-04-25T05:06:44.283306+00:00,0,0,0,21364,24576,57,207.84
2026-04-25T05:06:45.300536+00:00,0,100,27,21364,24576,59,389.46
2026-04-25T05:06:46.319222+00:00,0,100,28,21364,24576,59,388.60
2026-04-25T05:06:47.336113+00:00,0,100,28,21364,24576,59,388.25
2026-04-25T05:06:48.353548+00:00,0,100,30,21364,24576,60,389.16
2026-04-25T05:06:49.372226+00:00,0,100,29,21364,24576,60,388.39
2026-04-25T05:06:50.389677+00:00,0,100,31,21364,24576,60,388.95
2026-04-25T05:06:51.408660+00:00,0,100,30,21364,24576,60,388.55
2026-04-25T05:06:52.427687+00:00,0,100,31,21364,24576,61,388.88
2026-04-25T05:06:53.445531+00:00,0,100,31,21364,24576,61,389.49
2026-04-25T05:06:54.462025+00:00,0,100,32,21364,24576,61,388.84
2026-04-25T05:06:55.480376+00:00,0,100,32,21364,24576,61,388.47
2026-04-25T05:06:56.497393+00:00,0,100,34,21364,24576,61,388.48
2026-04-25T05:06:57.514554+00:00,0,100,33,21364,24576,61,388.41
2026-04-25T05:06:58.532215+00:00,0,100,33,21364,24576,62,388.33
2026-04-25T05:06:59.549534+00:00,0,99,42,21364,24576,62,388.73
2026-04-25T05:07:00.566782+00:00,0,100,57,21364,24576,61,388.55
2026-04-25T05:07:01.584960+00:00,0,100,58,21364,24576,61,388.52
2026-04-25T05:07:02.602677+00:00,0,100,58,21364,24576,61,389.02
2026-04-25T05:07:03.620823+00:00,0,100,58,21364,24576,62,388.58
2026-04-25T05:07:04.638197+00:00,0,100,57,21364,24576,62,388.04
2026-04-25T05:07:05.657883+00:00,0,100,61,21364,24576,62,389.15
2026-04-25T05:07:06.679065+00:00,0,100,60,21364,24576,62,389.15
2026-04-25T05:07:07.696117+00:00,0,100,79,21364,24576,62,389.01
2026-04-25T05:07:08.714580+00:00,0,100,80,21364,24576,62,388.91
2026-04-25T05:07:09.733057+00:00,0,100,81,21364,24576,62,388.82
2026-04-25T05:07:10.751879+00:00,0,100,80,21364,24576,62,388.26
2026-04-25T05:07:11.769117+00:00,0,100,34,21364,24576,63,388.55
2026-04-25T05:07:12.786796+00:00,0,100,35,21364,24576,63,388.90
2026-04-25T05:07:13.805098+00:00,0,100,32,21364,24576,63,389.07
2026-04-25T05:07:14.822559+00:00,0,100,32,21364,24576,63,389.05
2026-04-25T05:07:15.840046+00:00,0,100,32,21364,24576,64,388.98
2026-04-25T05:07:16.857593+00:00,0,100,32,21364,24576,64,388.79
2026-04-25T05:07:17.876350+00:00,0,100,34,21364,24576,64,388.92
2026-04-25T05:07:18.893819+00:00,0,100,31,21364,24576,64,389.05
2026-04-25T05:07:19.912514+00:00,0,100,32,21364,24576,64,388.95
2026-04-25T05:07:20.929582+00:00,0,100,31,21364,24576,64,388.43
2026-04-25T05:07:21.947847+00:00,0,100,76,21364,24576,64,388.99
2026-04-25T05:07:22.966692+00:00,0,100,76,21364,24576,64,389.35
2026-04-25T05:07:23.984801+00:00,0,100,71,21364,24576,64,388.59
2026-04-25T05:07:25.002958+00:00,0,100,70,21364,24576,64,388.83
2026-04-25T05:07:26.021507+00:00,0,100,70,21364,24576,63,389.89
2026-04-25T05:07:27.042668+00:00,0,100,100,21364,24576,63,388.62
2026-04-25T05:07:28.063242+00:00,0,100,100,21364,24576,63,388.91
2026-04-25T05:07:29.083876+00:00,0,100,100,21364,24576,59,323.08
