epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686203.028,924204.721,3.98,3.92,4.04,2.50,31.7,1.0,0.0,1.0,2.9,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,2.0,48.5,44.1,27.5,7.9,13.6,23.2,8.9,10.0,2.0,6.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.1,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,21.2,8.0,6.9,26.3,13.7,5.1,20.6,47.4,3.1,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,3.0,1.0,4.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.9,2.0,1.0,1.0,3.0,100.0,3.1,1.0,3.0,2.0,2.0
1789686204.030,924205.723,3.28,3.49,3.07,1.95,28.7,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,40.6,53.5,28.0,4.0,6.9,30.7,18.0,8.8,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.0,4.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,19.6,9.0,10.0,36.0,5.9,12.0,24.8,12.7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.9,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,100.0,3.0,1.0,2.0,2.0,2.0
1789686205.033,924206.726,8.72,14.06,3.39,13.82,38.0,12.1,13.9,12.1,12.9,12.0,13.0,12.0,12.9,12.0,12.0,12.0,12.9,12.9,12.0,12.9,12.0,11.0,12.9,12.0,12.0,12.0,12.0,12.0,12.0,12.9,12.0,12.1,12.0,11.9,12.9,11.0,12.0,12.0,11.1,12.9,12.0,12.0,12.0,12.0,14.9,12.0,12.0,12.0,11.9,12.7,12.0,12.1,48.0,74.3,12.0,13.3,11.0,38.0,11.1,10.9,14.0,14.0,14.9,13.0,12.1,13.1,13.9,13.9,12.1,12.1,12.0,13.9,13.1,13.0,14.0,13.9,15.8,14.0,13.1,13.9,12.9,13.0,12.1,12.9,12.9,12.0,13.9,12.0,12.9,13.0,13.9,11.2,12.0,12.0,96.0,12.9,14.9,16.8,13.0,13.0,12.1,12.0,12.9,12.0,12.0,12.9,13.0,12.9,3.0,2.0,1.0,3.0,2.0,16.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,12.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.9,5.1,13.1,44.6,11.8,8.8,24.8,14.6,2.0,3.0,3.0,1.0,3.9,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.9,0.0,2.0,0.0,2.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,100.0,3.0,1.0,3.0,2.0,1.0
1789686206.036,924207.729,46.89,87.69,6.09,98.16,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,31.3,96.0,9.9,17.2,7.1,84.0,11.0,6.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,29.0,17.0,2.1,11.3,9.4,50.0,9.2,8.3,5.0,2.1,2.0,3.0,2.1,3.0,4.0,3.1,2.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,25.3,5.9,19.4,93.0,6.1,9.1,3.1,3.1,3.1,4.1,3.1,3.1,4.1,4.1,4.0,3.1,5.1,4.1,3.0,5.1,5.1,5.0,4.0,3.1,5.1,5.1,3.0,10.0,4.0,3.0,1.0,5.1,0.0,2.0,3.1,5.1,2.0,3.0,3.0,3.0,8.0,4.0,2.0,2.0,4.0,3.1,4.0,3.1,1.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,11.5,10.2,100.0,9.1,16.3,9.3,78.8,14.6
1789686207.040,924208.733,48.68,88.88,8.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,11.2,8.0,10.0,83.0,8.1,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.5,11.6,10.0,14.3,10.3,11.2,8.2,13.4,7.1,6.1,9.1,5.1,6.9,5.9,3.1,5.1,5.1,4.0,4.1,3.1,2.0,3.1,9.8,5.0,5.1,10.1,3.1,5.0,2.1,2.0,3.0,1.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,5.0,3.0,5.1,4.0,2.0,6.9,5.0,4.0,6.1,4.0,5.0,5.9,5.0,4.0,8.0,5.0,3.1,12.4,5.1,11.2,84.0,15.3,5.0,8.1,10.1,7.2,7.1,7.1,3.1,6.2,4.1,4.1,5.1,5.1,6.1,3.1,4.1,5.0,4.1,4.1,6.0,4.1,3.0,8.1,3.1,7.1,6.1,5.0,5.1,3.0,5.0,6.0,7.1,8.0,3.0,5.1,10.2,3.1,5.1,5.1,3.0,6.1,3.0,2.1,10.0,6.0,5.1,5.1,4.1,5.1,5.1,6.1,5.1,16.5,17.3,100.0,14.3,73.7,15.6,85.1,11.2
1789686208.044,924209.737,48.03,88.89,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,67.0,6.1,3.0,5.1,93.0,7.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,21.2,6.1,13.1,53.5,11.2,8.3,15.2,4.0,5.1,5.0,2.0,4.0,3.1,3.0,5.1,3.0,2.0,4.0,6.9,3.1,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,5.9,5.0,4.0,3.0,11.9,3.0,0.0,5.0,3.0,4.0,1.0,0.0,10.1,2.0,2.9,1.0,1.0,3.0,2.9,1.0,3.1,2.0,4.0,12.5,37.4,6.2,93.0,7.1,3.0,6.1,7.1,10.1,6.2,6.1,5.1,7.1,5.1,4.1,4.0,3.1,5.0,4.1,5.0,4.0,2.0,2.0,4.0,4.0,3.1,6.1,3.1,3.1,4.0,4.1,4.0,1.0,2.0,5.0,4.0,6.1,2.0,4.0,4.1,4.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,5.1,2.0,4.0,2.0,6.0,6.0,3.1,15.5,14.4,100.0,13.4,19.8,27.8,93.0,11.5
1789686209.049,924210.742,48.57,89.57,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.9,94.1,12.0,44.9,36.4,6.1,44.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,9.1,8.1,16.3,6.1,81.0,10.1,7.3,6.0,5.1,5.1,4.0,3.0,5.9,4.0,3.0,3.0,4.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,3.9,2.0,1.0,5.0,4.0,3.0,2.0,4.0,4.0,5.1,2.0,3.0,4.0,3.0,5.0,1.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,9.9,4.9,3.0,27.0,16.2,9.1,60.0,7.1,36.0,32.7,5.1,6.2,9.9,7.1,7.0,6.1,6.1,6.0,5.1,5.0,3.1,5.1,4.1,5.1,5.0,8.2,3.1,4.0,4.0,5.0,8.1,2.0,4.0,4.0,3.1,4.0,4.0,3.1,3.1,2.0,5.0,2.0,6.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.9,4.0,4.0,4.0,3.1,5.9,4.1,2.0,6.9,13.4,14.3,100.0,12.1,20.6,27.0,59.4,12.1
1789686210.053,924211.746,48.55,89.88,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,57.6,100.0,9.0,22.8,4.0,8.9,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.0,10.1,5.2,18.6,9.3,100.0,9.1,9.0,3.0,6.0,6.0,4.0,4.0,3.0,5.0,6.9,4.9,4.1,5.0,4.0,3.0,4.0,1.0,3.0,2.0,0.0,24.8,2.0,2.0,3.0,2.0,2.0,0.0,5.1,4.0,3.0,3.0,1.0,14.0,2.0,3.0,5.9,4.0,4.9,11.2,1.0,1.0,3.1,1.0,1.0,3.0,3.0,3.0,4.0,14.1,3.0,11.2,98.0,33.0,35.0,10.0,47.5,26.0,13.0,5.1,4.1,3.1,4.0,4.1,4.1,7.1,3.1,3.0,3.1,5.1,5.1,3.1,2.0,7.9,3.0,3.0,3.0,1.0,9.0,3.0,3.0,1.0,4.0,3.0,4.0,1.0,3.1,3.0,0.0,2.0,16.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.1,3.0,3.0,5.2,9.1,4.0,4.0,12.0,10.3,100.0,7.3,7.3,3.1,8.2,9.1
1789686211.057,924212.750,48.26,89.93,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,61.4,5.1,15.2,5.1,6.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,10.1,5.1,15.3,9.1,99.0,8.2,6.2,4.1,4.0,5.1,3.0,5.0,28.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,22.0,1.0,4.9,3.0,2.0,3.0,4.0,3.9,4.0,38.6,1.0,1.0,12.1,2.0,18.4,100.0,4.1,8.1,6.1,6.0,6.9,44.0,7.1,3.1,4.0,2.1,4.1,4.1,6.0,4.0,5.1,5.0,4.0,5.0,2.0,5.0,4.1,3.0,6.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,2.0,13.1,1.0,4.0,1.0,2.0,1.0,2.0,6.9,0.0,1.0,5.0,1.0,3.0,5.1,4.1,3.0,4.0,5.2,12.2,100.0,8.3,9.3,4.1,10.1,12.2
1789686212.060,924213.754,48.52,88.79,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,99.0,7.0,6.0,15.3,10.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.2,8.0,15.2,9.3,96.0,8.2,12.1,5.0,5.1,5.0,4.0,2.0,2.0,20.2,3.0,6.0,4.0,4.0,2.0,5.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,5.1,3.0,4.9,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,8.1,3.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,9.0,3.0,28.0,91.0,98.0,7.0,7.1,5.1,5.9,90.1,12.1,6.2,6.1,5.1,5.1,4.1,4.1,4.1,4.1,3.1,11.0,5.1,7.1,4.0,4.1,4.0,4.0,3.1,29.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,4.1,3.1,4.1,2.0,2.0,7.1,2.0,1.0,3.0,14.3,2.0,4.0,1.0,3.0,2.0,4.1,4.0,4.0,6.0,6.9,4.0,4.1,11.2,29.0,100.0,11.0,9.2,5.2,11.0,10.1
1789686213.065,924214.758,48.34,89.07,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,66.7,58.0,7.0,16.5,9.1,5.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,14.3,10.1,100.0,9.2,10.1,8.1,1.0,6.0,3.0,28.3,4.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,26.0,3.0,2.0,5.0,27.0,11.0,4.9,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,34.3,100.0,25.8,8.2,66.7,6.1,31.3,38.6,7.1,6.1,3.1,2.1,3.1,5.0,4.1,4.0,5.1,11.1,5.2,6.1,4.0,24.5,3.1,1.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,5.1,4.0,1.0,5.0,5.0,15.0,11.2,91.0,11.2,9.0,9.1,11.1,7.3
1789686214.069,924215.762,48.33,89.64,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,6.1,12.0,22.4,31.3,8.0,7.0,49.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.2,100.0,12.4,100.0,21.2,9.2,9.2,5.0,10.2,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,5.1,0.0,1.0,5.9,1.0,2.9,3.0,2.0,2.0,1.0,0.0,2.0,2.0,10.9,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,8.9,2.0,1.0,0.0,50.0,69.3,72.3,26.5,99.0,9.3,2.0,94.0,6.2,4.1,4.1,4.1,5.1,5.1,5.1,3.1,6.1,1.0,4.1,6.1,3.1,3.0,4.1,4.0,3.0,4.0,1.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,4.1,3.0,4.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,10.9,3.1,2.0,12.5,10.4,2.0,10.2,8.1,12.1,10.3,10.2
1789686215.073,924216.766,44.51,82.25,6.78,91.73,95.0,92.0,92.0,91.9,91.1,92.1,91.1,92.0,92.0,91.9,92.0,92.0,91.1,91.1,92.0,92.0,92.0,91.1,92.1,91.1,91.9,92.0,92.0,92.0,92.0,91.1,91.9,91.1,92.1,92.1,92.0,92.1,92.0,92.1,91.1,91.1,92.0,92.0,92.1,92.1,91.0,92.0,91.1,92.0,92.0,91.1,92.0,91.2,25.3,80.2,5.0,22.8,8.9,4.0,19.8,3.0,92.1,92.1,92.0,92.1,91.1,92.0,92.0,92.0,92.1,92.0,92.0,92.0,91.1,92.0,91.1,92.0,92.1,92.0,92.0,92.1,92.0,91.2,91.1,92.0,92.0,91.1,91.2,92.0,92.1,91.1,91.1,91.1,91.2,91.1,91.1,91.1,91.2,92.0,92.0,91.1,92.0,92.0,92.0,92.0,92.0,91.1,91.2,91.1,11.1,10.1,100.0,11.1,78.0,8.1,12.0,6.2,5.0,6.1,3.1,2.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.9,5.0,1.0,1.0,3.0,4.0,1.0,2.0,3.9,3.0,4.0,5.0,2.0,1.0,1.0,3.1,4.0,3.0,3.0,1.0,2.0,1.0,2.0,20.0,2.0,2.0,8.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,9.9,27.5,55.6,8.9,85.0,25.0,6.9,56.4,8.2,8.0,5.1,5.1,6.0,5.1,5.1,2.0,33.3,3.0,4.0,5.1,4.0,2.0,4.0,5.0,5.0,2.0,5.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,4.1,2.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,7.1,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,5.1,3.0,4.0,9.4,12.1,3.0,11.2,7.1,12.2,61.6,9.2
