timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:03:28.171, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:28.171, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:28.171, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:28.171, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:30.171, 0, 62 %, 42 %, 79476 MiB, 348.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:03:30.172, 1, 100 %, 44 %, 79432 MiB, 462.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:03:30.172, 2, 100 %, 42 %, 79432 MiB, 475.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:03:30.172, 3, 100 %, 44 %, 78952 MiB, 492.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:03:30.172, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:30.172, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:30.172, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:30.172, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:32.172, 0, 64 %, 44 %, 79476 MiB, 352.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:03:32.173, 1, 100 %, 42 %, 79432 MiB, 463.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:03:32.173, 2, 100 %, 43 %, 79432 MiB, 477.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:03:32.173, 3, 100 %, 44 %, 78952 MiB, 492.79 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:03:32.173, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:32.173, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:32.173, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:32.173, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:34.173, 0, 69 %, 49 %, 79476 MiB, 354.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:03:34.174, 1, 100 %, 46 %, 79432 MiB, 468.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:03:34.174, 2, 100 %, 49 %, 79432 MiB, 472.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:03:34.174, 3, 100 %, 48 %, 78952 MiB, 490.04 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:03:34.174, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:34.174, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:34.174, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:34.174, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:36.174, 0, 100 %, 27 %, 79476 MiB, 439.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:03:36.175, 1, 100 %, 26 %, 79432 MiB, 433.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:03:36.175, 2, 100 %, 25 %, 79432 MiB, 445.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:03:36.175, 3, 100 %, 26 %, 78952 MiB, 446.76 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:03:36.175, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:36.175, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:36.175, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:36.175, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:38.175, 0, 80 %, 49 %, 79476 MiB, 395.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:03:38.175, 1, 100 %, 45 %, 79432 MiB, 447.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:03:38.176, 2, 100 %, 49 %, 79432 MiB, 448.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:03:38.176, 3, 100 %, 46 %, 78952 MiB, 462.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:03:38.176, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:38.176, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:38.176, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:38.176, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:40.176, 0, 68 %, 47 %, 79476 MiB, 367.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:03:40.176, 1, 100 %, 46 %, 79432 MiB, 470.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:03:40.176, 2, 100 %, 47 %, 79432 MiB, 482.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:03:40.176, 3, 100 %, 47 %, 78952 MiB, 499.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:03:40.176, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:40.177, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:40.177, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:40.177, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:42.177, 0, 69 %, 48 %, 79476 MiB, 359.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:03:42.177, 1, 100 %, 48 %, 79432 MiB, 478.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:03:42.177, 2, 100 %, 48 %, 79432 MiB, 478.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:03:42.177, 3, 100 %, 48 %, 78952 MiB, 499.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:03:42.177, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:42.177, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:42.178, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:42.178, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:44.178, 0, 65 %, 45 %, 79476 MiB, 337.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:03:44.178, 1, 92 %, 16 %, 79432 MiB, 432.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:03:44.178, 2, 100 %, 45 %, 79432 MiB, 448.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:03:44.178, 3, 92 %, 42 %, 78952 MiB, 474.54 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:03:44.178, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:44.178, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:44.178, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:44.178, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:46.179, 0, 100 %, 27 %, 79476 MiB, 439.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:03:46.179, 1, 100 %, 25 %, 79434 MiB, 437.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:03:46.179, 2, 100 %, 25 %, 79434 MiB, 446.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:03:46.179, 3, 100 %, 26 %, 78954 MiB, 456.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:03:46.179, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:46.179, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:46.180, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:46.180, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:48.180, 0, 69 %, 46 %, 79476 MiB, 358.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:03:48.180, 1, 100 %, 44 %, 79434 MiB, 461.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:03:48.180, 2, 100 %, 46 %, 79434 MiB, 473.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:03:48.180, 3, 100 %, 45 %, 78954 MiB, 488.90 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:03:48.180, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:48.181, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:48.181, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:48.181, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:50.181, 0, 64 %, 45 %, 79476 MiB, 356.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:03:50.181, 1, 100 %, 44 %, 79434 MiB, 470.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:03:50.181, 2, 100 %, 45 %, 79434 MiB, 478.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:03:50.181, 3, 100 %, 43 %, 78954 MiB, 494.69 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:03:50.181, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:50.181, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:50.182, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:50.182, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:52.182, 0, 61 %, 43 %, 79476 MiB, 374.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:03:52.182, 1, 100 %, 45 %, 79434 MiB, 482.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:03:52.182, 2, 100 %, 43 %, 79434 MiB, 481.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:03:52.182, 3, 100 %, 43 %, 78954 MiB, 507.03 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:03:52.182, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:52.182, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:52.182, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:52.183, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:54.183, 0, 100 %, 27 %, 79476 MiB, 373.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:03:54.183, 1, 100 %, 25 %, 79434 MiB, 400.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:03:54.183, 2, 100 %, 25 %, 79434 MiB, 412.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:03:54.183, 3, 100 %, 26 %, 78954 MiB, 425.44 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:03:54.183, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:54.183, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:54.183, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:54.183, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:56.184, 0, 100 %, 28 %, 79476 MiB, 444.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:03:56.184, 1, 100 %, 26 %, 79434 MiB, 436.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:03:56.184, 2, 100 %, 26 %, 79434 MiB, 447.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:03:56.184, 3, 100 %, 26 %, 78954 MiB, 461.95 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:03:56.184, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:56.184, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:56.184, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:56.184, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:58.185, 0, 68 %, 47 %, 79476 MiB, 367.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:03:58.185, 1, 100 %, 46 %, 79434 MiB, 468.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:03:58.185, 2, 100 %, 44 %, 79434 MiB, 478.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:03:58.185, 3, 100 %, 44 %, 78954 MiB, 503.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:03:58.185, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:03:58.185, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:58.185, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:03:58.185, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:00.186, 0, 66 %, 46 %, 79476 MiB, 361.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:04:00.186, 1, 100 %, 46 %, 79434 MiB, 472.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
