epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506519.904,744521.597,3.38,3.26,3.49,1.90,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,46.5,12.1,10.1,14.1,20.8,21.2,31.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,2.9,7.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.9,3.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,3.0,11.8,17.2,24.3,31.4,16.0,11.9,5.0,39.4
1789506520.906,744522.599,3.56,3.37,3.75,2.29,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.9,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,5.9,3.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.2,32.4,16.3,16.0,10.1,14.1,17.2,25.2,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,100.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,3.9,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,10.1,14.0,17.2,22.2,17.0,18.6,22.4,48.5
1789506521.908,744523.601,3.17,3.33,3.00,1.87,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,35.4,22.0,17.8,17.2,7.1,17.8,18.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8.9,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,16.0,27.0,8.2,19.4,10.1,12.1,14.1,30.0
1789506522.912,744524.605,38.50,70.90,6.10,79.12,84.2,79.2,79.0,79.0,79.2,79.0,79.0,78.8,89.0,80.6,79.0,78.2,79.0,79.4,79.0,78.0,78.2,79.2,78.6,79.2,78.0,79.0,79.0,79.0,79.0,78.4,78.2,79.0,79.2,79.0,78.2,78.2,79.0,78.8,78.2,79.4,83.2,79.0,78.2,78.8,79.0,79.0,78.4,78.2,78.2,79.0,78.2,78.2,23.8,8.8,12.1,4.1,1.0,1.0,4.0,5.0,80.0,79.0,80.0,79.8,79.8,79.8,78.8,79.0,79.2,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.8,79.0,80.0,78.2,80.0,79.0,79.0,79.0,79.0,79.2,79.0,79.0,79.0,79.2,78.2,78.2,78.8,78.8,79.0,78.2,79.0,78.0,79.0,79.0,79.0,79.2,80.0,79.2,78.0,79.0,78.2,79.0,14.4,30.3,11.3,28.3,27.0,93.0,22.8,58.6,3.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,7.0,2.0,3.0,2.9,3.0,4.0,2.0,11.0,2.0,5.1,2.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,9.0,5.1,4.0,3.0,4.0,100.0,2.1,3.0,5.1,7.1,4.1,6.1,5.1,6.1,4.1,3.1,5.0,4.0,5.1,5.1,5.1,6.0,3.1,4.1,5.1,5.9,4.1,3.0,4.0,5.1,3.1,3.0,3.0,4.0,5.9,3.1,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,11.9,2.0,72.3,12.2,8.2,33.3,7.1,59.0,19.2,26.0
1789506523.916,744525.609,47.18,88.33,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,87.0,4.0,3.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,9.1,11.1,8.2,9.0,16.0,7.1,92.1,1.0,3.1,3.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.9,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.1,5.0,4.1,3.1,4.0,100.0,7.0,2.0,5.2,3.1,4.1,5.1,6.2,5.1,5.0,3.0,2.0,4.0,5.0,8.0,6.1,3.1,5.1,4.1,4.0,1.0,4.0,3.0,4.0,4.1,4.0,4.0,3.1,5.0,3.1,3.1,3.1,3.0,3.1,1.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,3.1,2.0,3.0,1.0,2.0,1.0,1.0,3.0,92.0,10.4,13.1,14.3,80.8,91.9,7.2,3.1
1789506524.920,744526.613,47.81,89.25,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,8.8,100.0,4.0,4.0,2.0,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.3,7.2,11.1,10.1,44.9,6.1,9.3,86.1,2.0,5.1,3.1,5.1,3.1,1.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,5.0,5.0,1.0,3.0,3.0,3.1,1.0,2.0,1.0,2.0,2.0,2.0,18.2,8.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.1,1.0,2.0,3.9,2.0,4.0,2.0,3.0,5.1,1.0,4.0,2.0,2.0,12.1,6.1,11.0,6.0,7.0,100.0,7.1,4.1,7.1,7.1,6.1,7.1,6.1,5.1,4.1,4.1,3.1,4.0,3.1,5.1,6.1,5.1,6.1,5.1,4.1,5.0,4.1,4.0,4.1,6.1,4.0,2.1,5.0,4.1,4.0,4.1,5.0,5.1,4.0,5.1,3.1,5.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,3.1,3.0,4.0,2.0,5.0,25.0,13.3,11.2,13.1,45.6,87.0,9.3,9.0
1789506525.923,744527.616,47.06,88.59,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,8.1,100.0,5.0,4.0,5.9,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,8.1,16.3,6.2,88.1,5.0,10.0,7.9,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.9,13.1,7.0,1.0,5.1,4.0,100.0,60.2,10.0,5.0,5.0,3.1,4.0,2.0,3.0,4.0,3.0,5.0,1.0,2.0,1.0,3.0,4.0,7.9,1.0,2.0,1.0,4.0,2.0,2.0,5.0,2.0,3.9,1.0,1.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.1,9.1,10.0,6.1,4.1,99.0,9.0,92.9
1789506526.927,744528.620,47.35,88.77,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,80.0,71.7,33.0,4.0,2.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,26.0,20.0,30.3,3.1,19.0,3.1,2.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.9,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,10.2,9.1,59.4,3.1,3.0,100.0,42.6,5.0,0.0,4.1,5.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,5.9,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.9,1.0,1.0,2.0,1.0,0.0,1.0,10.9,8.2,18.6,17.8,4.0,98.0,7.1,89.1
1789506527.930,744529.623,47.65,89.25,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,14.0,4.9,33.0,10.0,2.0,7.0,22.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.0,10.1,57.6,71.4,65.7,12.1,10.3,6.1,3.0,3.0,2.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,12.1,8.2,99.0,9.1,9.1,100.0,6.1,18.0,4.1,5.1,2.1,3.0,2.0,6.0,5.0,3.0,5.0,1.0,5.0,4.0,1.0,4.0,2.0,2.1,3.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,0.0,5.1,0.0,2.0,1.0,1.0,2.0,5.9,3.0,0.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,4.9,3.0,3.0,10.2,12.5,12.1,5.2,6.1,39.2,9.2,93.0
1789506528.933,744530.626,47.15,88.27,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,3.0,2.0,2.0,2.0,2.0,21.4,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.0,10.0,32.0,63.6,83.3,15.2,7.0,1.0,2.0,3.0,2.0,4.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.9,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,12.1,33.3,99.0,8.1,3.0,100.0,3.0,2.0,5.9,6.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,6.1,1.0,3.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,3.9,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.1,2.0,1.0,33.3,57.0,13.0,7.1,34.3,8.8,10.1,72.0
1789506529.937,744531.630,47.15,88.02,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,19.8,3.0,5.1,3.0,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.2,6.2,7.9,5.9,47.5,13.1,6.1,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,12.2,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,24.0,99.0,100.0,4.0,5.0,100.0,4.0,4.0,3.1,3.1,2.1,1.0,3.0,4.0,2.0,2.0,2.1,3.0,2.0,2.0,3.0,6.9,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,3.9,1.0,2.0,2.0,2.0,1.0,9.2,86.1,9.3,10.1,21.2,3.1,8.2,39.0
1789506530.939,744532.632,47.41,88.01,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.0,0.0,6.1,6.1,0.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,17.2,6.1,19.6,5.2,6.0,13.9,21.2,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,2.9,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.9,5.0,0.0,85.9,99.0,100.0,10.0,4.1,100.0,2.0,4.0,7.1,3.1,5.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,3.0,3.1,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,26.3,88.0,11.1,22.8,13.1,8.2,8.1,11.2
1789506531.942,744533.635,47.58,88.53,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.0,4.0,5.0,4.0,4.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.1,10.1,99.0,8.9,7.1,13.1,7.0,1.0,4.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.1,1.0,0.0,2.0,5.1,3.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,43.4,99.0,100.0,3.1,5.1,100.0,3.0,4.0,5.1,6.1,3.1,5.0,3.0,4.1,3.0,2.0,5.0,3.0,4.0,3.0,5.1,3.0,5.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,12.1,2.0,2.0,0.0,2.0,4.0,4.0,3.0,5.0,1.0,1.0,2.0,2.0,3.0,3.0,7.3,6.2,14.4,100.0,6.2,10.0,9.1,8.0
