epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491811.215,729812.908,4.12,3.36,4.89,1.04,26.3,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,100.0,1.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.1,13.0,24.7,18.2,13.7,38.8,11.0,11.9,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,12.9,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0,3.0,3.0,100.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,12.1,9.9,4.0,4.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,45.0,2.0,3.1,9.8,2.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,2.0,3.9,9.1,3.0,14.9,14.1,45.0,14.1,12.0,29.7,23.2,11.8
1789491812.217,729813.910,4.31,3.21,5.42,1.21,26.7,1.0,1.0,1.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.9,5.0,3.0,3.0,0.0,1.0,100.0,1.0,4.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.4,10.0,22.3,12.7,9.4,19.0,5.1,7.9,9.1,2.0,2.0,2.9,0.0,1.0,7.9,0.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,2.0,2.0,5.1,1.0,2.0,1.0,2.9,8.0,1.0,3.0,1.0,21.8,4.0,44.4,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0,6.9,1.0,4.0,3.0,4.0,14.9,9.1,100.0,7.8,3.0,5.0,3.0,3.0,2.0,7.1,3.0,1.0,5.0,4.0,6.0,5.1,7.1,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,13.5,13.1,28.3,7.1,9.2,56.4,17.5,23.0
1789491813.218,729814.911,4.41,3.90,4.92,1.17,30.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,6.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,36.1,4.0,5.0,0.0,5.0,100.0,2.0,3.0,3.0,14.0,1.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,57.6,5.0,11.7,12.2,17.0,27.3,17.0,14.9,3.0,3.0,6.1,1.0,1.0,2.0,3.0,2.0,5.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,16.0,2.0,5.1,3.1,1.0,3.0,5.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,12.1,1.0,2.0,9.9,2.0,1.0,2.0,2.0,10.0,2.0,3.0,5.0,4.0,4.0,5.1,1.0,9.0,3.0,100.0,1.0,1.0,21.2,3.0,1.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,4.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,12.7,2.0,1.0,2.0,3.0,2.0,15.2,0.0,1.0,3.9,1.0,2.0,1.0,2.0,3.0,20.2,13.9,12.0,12.0,5.0,25.3,9.2,30.3
1789491814.222,729815.915,28.42,50.07,6.77,55.96,68.0,56.0,57.4,55.6,56.0,55.6,56.0,55.4,56.0,56.0,56.0,55.6,55.6,56.0,55.0,55.4,55.6,56.4,55.6,55.6,55.6,56.0,55.6,55.4,55.6,56.4,56.1,55.6,55.6,55.6,55.4,55.6,55.0,56.4,56.0,56.0,56.0,56.0,56.0,56.0,55.4,55.4,55.4,55.4,55.4,55.6,55.0,55.4,14.9,4.0,7.0,4.0,1.0,1.0,36.0,3.0,58.0,57.8,56.0,56.6,56.0,55.6,56.0,55.6,56.6,55.6,56.0,56.0,55.4,56.0,56.0,55.6,55.4,55.6,56.0,56.0,56.6,56.0,56.4,55.6,55.6,56.0,55.4,56.0,56.0,55.4,56.0,55.4,55.6,56.0,56.0,55.4,55.9,55.6,55.0,56.0,56.0,56.0,56.0,55.6,56.4,56.0,56.0,55.0,91.8,10.3,12.1,10.1,8.0,14.9,11.9,6.1,2.0,26.0,2.0,2.0,4.0,0.0,3.0,18.0,1.0,0.0,6.1,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,6.1,2.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,4.0,6.9,2.0,11.9,3.0,1.0,2.0,0.0,18.0,3.0,0.0,2.9,1.0,6.1,0.0,3.1,17.6,16.8,10.1,100.0,1.0,0.0,2.0,6.0,5.0,5.0,4.0,3.1,6.0,11.1,4.1,7.0,5.1,5.1,5.0,4.0,4.1,5.1,4.0,4.0,2.0,0.0,5.1,3.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,8.8,1.0,0.0,0.0,0.0,2.0,2.0,2.0,12.1,73.0,13.3,11.1,14.1,53.0,54.0,8.0,40.8
1789491815.226,729816.919,48.13,88.01,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.0,3.1,2.0,11.1,5.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.1,44.9,11.3,10.3,10.2,6.2,10.3,9.2,4.0,3.1,4.1,2.1,2.0,2.0,26.3,3.0,2.0,3.0,2.0,2.0,3.0,3.0,7.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,9.0,16.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,2.0,1.0,3.0,2.9,2.0,2.0,10.1,0.0,3.0,5.0,2.0,15.0,10.3,3.1,5.0,100.0,10.1,4.0,4.0,9.4,8.3,8.2,6.2,6.2,8.2,6.2,9.0,7.1,9.1,7.2,5.2,8.1,7.1,7.2,7.2,8.2,5.2,6.1,4.1,6.1,2.1,4.1,5.1,3.1,5.0,17.2,5.1,2.1,2.1,4.0,8.1,4.0,2.0,4.1,5.1,4.0,0.0,3.1,1.0,3.0,4.0,6.0,5.0,2.0,4.1,2.0,4.0,78.2,15.3,14.3,12.4,77.8,78.0,11.3,60.0
1789491816.231,729817.924,48.26,89.40,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,10.9,5.1,66.3,3.0,4.0,4.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,100.0,11.2,9.2,55.6,77.5,10.3,9.4,4.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,4.0,3.0,1.0,2.0,5.0,3.0,3.0,2.0,2.0,4.0,2.0,5.9,6.0,13.1,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,3.1,4.0,2.0,1.0,2.0,5.9,2.0,2.0,3.0,3.0,4.0,3.1,17.3,10.2,8.0,5.1,100.0,23.2,5.1,13.3,10.4,10.2,7.3,7.1,9.2,7.2,10.1,6.1,6.1,6.2,7.1,7.1,8.2,8.1,7.0,5.2,4.1,6.1,7.9,6.1,5.2,5.1,6.9,7.0,6.1,4.2,5.1,5.1,5.0,5.1,2.1,5.2,3.1,5.1,5.1,5.1,6.1,5.0,4.0,4.0,3.1,2.1,4.1,2.1,4.0,5.0,5.0,3.1,12.5,11.5,13.3,12.4,32.7,79.0,10.4,9.1
1789491817.235,729818.929,47.31,89.69,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,4.0,3.0,94.0,3.0,5.1,60.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,7.1,8.2,23.2,78.8,8.2,8.2,2.0,4.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.1,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.1,5.0,7.0,3.0,100.0,4.0,5.0,5.0,7.3,6.1,5.2,5.1,6.1,7.1,4.1,7.2,3.1,6.1,6.1,4.1,3.1,4.2,3.1,4.1,4.0,4.0,3.1,5.1,6.0,3.0,1.0,3.0,4.0,5.0,3.0,5.0,1.0,4.0,4.0,4.1,4.0,4.1,1.0,5.2,3.0,0.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,2.0,6.9,13.1,7.3,10.3,11.2,8.0,78.8,11.3,9.2
1789491818.239,729819.932,47.10,89.37,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,13.0,5.1,52.0,3.0,4.0,71.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,100.0,8.1,8.1,8.0,68.3,7.1,23.2,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.9,6.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.2,6.0,20.2,5.0,100.0,3.0,3.1,33.0,7.0,4.1,6.0,5.1,3.1,6.1,5.1,6.0,4.0,3.1,4.0,4.0,5.9,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,3.1,0.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,10.3,7.0,14.1,10.1,8.2,82.8,9.0,12.1
1789491819.242,729820.935,47.19,89.38,4.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,7.9,45.5,5.0,1.0,5.0,45.5,86.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,54.5,5.1,5.1,5.1,7.0,7.1,99.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,3.9,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.9,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.9,11.1,2.1,15.2,2.0,100.0,3.0,4.0,9.1,3.1,6.1,4.0,6.9,3.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,7.9,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,5.0,1.0,3.0,3.0,9.3,3.1,7.1,8.1,6.2,98.0,7.2,50.0
1789491820.245,729821.938,47.22,88.89,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,13.1,17.3,51.5,2.0,6.1,1.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.6,7.0,7.1,6.1,6.0,5.1,8.1,40.4,3.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,8.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.9,1.0,2.0,0.0,4.0,2.9,1.0,13.3,7.0,15.5,5.0,100.0,4.0,3.0,3.0,4.0,6.1,1.0,4.1,4.0,3.1,3.0,2.0,5.0,3.0,7.1,4.0,2.0,2.0,0.0,4.0,3.1,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,3.9,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,27.3,10.1,8.1,6.1,7.1,99.0,10.1,100.0
1789491821.248,729822.941,46.85,88.07,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,12.1,4.0,67.6,3.0,7.0,54.0,48.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,5.0,7.1,4.1,5.1,2.0,8.1,4.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,88.8,30.6,100.0,5.0,2.0,1.0,2.0,5.9,3.0,6.9,3.0,3.0,2.0,4.0,3.0,5.1,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,2.0,5.2,9.1,7.2,5.2,5.1,99.0,5.1,100.0
1789491822.252,729823.945,47.13,87.60,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,18.0,4.0,2.0,2.0,5.9,99.0,12.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.2,5.1,13.7,5.1,3.0,7.1,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,2.9,1.0,2.0,5.0,0.0,2.9,0.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,7.1,0.0,1.0,6.1,4.0,99.0,19.0,100.0,5.1,3.0,4.0,4.0,5.1,3.0,3.1,3.0,4.0,4.9,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.9,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,8.2,10.2,11.1,73.3,10.0,99.0,9.0,100.0
1789491823.255,729824.948,47.47,87.35,7.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,4.0,2.0,10.1,2.0,3.1,36.0,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,40.8,8.1,6.2,5.1,7.0,8.2,4.1,3.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,8.1,1.0,2.0,6.2,5.0,98.0,34.7,100.0,5.0,5.0,58.0,3.1,4.0,3.0,3.1,5.0,19.0,1.0,4.0,3.1,3.0,4.0,1.0,3.0,1.0,2.0,3.0,7.8,2.0,4.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,3.9,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,12.2,71.0,11.1,13.3,76.8,44.0,9.1,68.0
