timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:03:40.343, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:42.343, 0, 48 %, 32 %, 79642 MiB, 308.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:03:42.344, 1, 100 %, 30 %, 79598 MiB, 462.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:03:42.344, 2, 100 %, 32 %, 79598 MiB, 466.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:03:42.344, 3, 100 %, 30 %, 79118 MiB, 489.84 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:03:42.344, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:42.344, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:42.344, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:42.344, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:44.344, 0, 43 %, 29 %, 79642 MiB, 282.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:03:44.345, 1, 100 %, 32 %, 79598 MiB, 453.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:03:44.345, 2, 100 %, 31 %, 79598 MiB, 461.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:03:44.345, 3, 100 %, 26 %, 79118 MiB, 488.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:03:44.345, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:44.345, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:44.345, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:44.345, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:46.345, 0, 41 %, 28 %, 79642 MiB, 278.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:03:46.346, 1, 100 %, 27 %, 79598 MiB, 457.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:03:46.346, 2, 100 %, 28 %, 79598 MiB, 462.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:03:46.346, 3, 100 %, 26 %, 79118 MiB, 491.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:03:46.346, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:46.346, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:46.346, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:46.346, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:48.346, 0, 70 %, 19 %, 79642 MiB, 344.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:03:48.347, 1, 100 %, 17 %, 79598 MiB, 351.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:03:48.348, 2, 100 %, 17 %, 79598 MiB, 346.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:03:48.348, 3, 100 %, 17 %, 79118 MiB, 374.75 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:03:48.348, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:48.348, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:48.348, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:48.348, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:50.348, 0, 69 %, 19 %, 79642 MiB, 360.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:03:50.349, 1, 100 %, 19 %, 79598 MiB, 353.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:03:50.349, 2, 100 %, 18 %, 79598 MiB, 361.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:03:50.349, 3, 100 %, 18 %, 79118 MiB, 379.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:03:50.349, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:50.350, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:50.350, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:50.350, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:52.350, 0, 62 %, 41 %, 79642 MiB, 354.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:03:52.350, 1, 100 %, 38 %, 79598 MiB, 467.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:03:52.350, 2, 100 %, 41 %, 79598 MiB, 475.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:03:52.350, 3, 100 %, 41 %, 79118 MiB, 501.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:03:52.350, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:52.351, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:52.351, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:52.351, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:54.351, 0, 57 %, 38 %, 79642 MiB, 334.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:03:54.351, 1, 100 %, 39 %, 79598 MiB, 467.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:03:54.351, 2, 100 %, 37 %, 79598 MiB, 477.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:03:54.351, 3, 100 %, 38 %, 79118 MiB, 501.79 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:03:54.351, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:54.352, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:54.352, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:54.352, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:56.352, 0, 47 %, 31 %, 79642 MiB, 309.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:03:56.352, 1, 100 %, 32 %, 79598 MiB, 463.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:03:56.352, 2, 100 %, 34 %, 79598 MiB, 470.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:03:56.352, 3, 100 %, 30 %, 79118 MiB, 497.47 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:03:56.352, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:56.353, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:56.353, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:56.353, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:58.353, 0, 41 %, 28 %, 79642 MiB, 302.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:03:58.353, 1, 100 %, 29 %, 79598 MiB, 463.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:03:58.353, 2, 100 %, 28 %, 79598 MiB, 469.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:03:58.353, 3, 100 %, 31 %, 79118 MiB, 492.39 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:03:58.354, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:03:58.354, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:58.354, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:03:58.354, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:00.354, 0, 66 %, 18 %, 79642 MiB, 294.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:04:00.354, 1, 100 %, 17 %, 79598 MiB, 393.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:04:00.354, 2, 100 %, 17 %, 79598 MiB, 412.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:04:00.355, 3, 100 %, 18 %, 79118 MiB, 421.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:04:00.355, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:00.355, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:00.355, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:00.356, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:02.356, 0, 70 %, 19 %, 79642 MiB, 363.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:04:02.356, 1, 100 %, 17 %, 79598 MiB, 352.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:04:02.357, 2, 100 %, 17 %, 79598 MiB, 356.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:04:02.357, 3, 100 %, 17 %, 79118 MiB, 370.34 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:04:02.357, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:02.357, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:02.357, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:02.357, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:04.357, 0, 84 %, 46 %, 79642 MiB, 360.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:04:04.357, 1, 100 %, 40 %, 79598 MiB, 408.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:04:04.358, 2, 100 %, 45 %, 79598 MiB, 410.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:04:04.358, 3, 100 %, 35 %, 79118 MiB, 440.92 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:04:04.358, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:04.358, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:04.358, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:04.358, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:06.358, 0, 52 %, 35 %, 79642 MiB, 326.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:04:06.358, 1, 100 %, 34 %, 79598 MiB, 465.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:06.359, 2, 100 %, 35 %, 79598 MiB, 475.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:06.359, 3, 100 %, 33 %, 79118 MiB, 501.52 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:04:06.359, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:06.359, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:06.359, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:06.359, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:08.359, 0, 46 %, 31 %, 79642 MiB, 303.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:08.359, 1, 100 %, 31 %, 79598 MiB, 461.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
