epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789493245.187,731246.880,5.52,7.34,3.69,8.08,30.3,8.8,10.8,5.0,5.9,5.0,4.1,15.7,4.0,4.0,5.0,5.0,5.0,5.9,8.9,6.9,18.8,5.0,15.3,17.8,16.5,17.5,5.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.0,5.9,11.7,5.0,10.9,5.0,15.0,7.9,6.1,6.0,7.1,11.1,31.6,78.0,5.1,7.0,4.0,10.0,0.0,5.9,2.0,1.0,3.0,0.0,1.0,2.0,10.0,5.1,6.1,5.0,5.0,5.0,6.1,6.0,5.9,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,4.0,7.0,6.9,5.9,5.0,4.0,6.9,5.9,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,6.9,6.9,4.0,5.0,4.0,5.0,4.0,3.9,2.0,3.0,10.0,1.0,5.1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,5.9,100.0,4.0,2.0,1.0,2.0,5.0,3.0,3.0,1.0,10.7,2.0,3.0,1.0,4.0,5.1,2.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,5.1,0.0,2.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,100.0
1789493246.189,731247.882,15.06,25.60,4.52,29.04,45.5,29.3,39.8,31.3,27.3,28.7,27.7,28.0,28.0,28.0,27.7,28.0,28.7,28.0,28.0,32.0,28.0,28.0,40.8,28.0,27.0,28.0,28.0,28.7,27.0,27.3,27.0,27.0,27.3,27.3,28.0,27.0,28.0,27.3,27.3,28.7,28.7,27.3,27.7,27.7,27.3,28.4,28.4,27.0,81.0,40.0,27.7,28.7,7.9,10.9,3.1,3.0,8.9,4.9,4.0,2.0,28.3,29.7,28.7,28.0,28.0,28.0,28.4,27.3,27.3,27.0,27.7,28.4,28.7,27.3,27.7,28.0,28.0,28.4,27.7,27.7,28.7,27.0,28.0,27.0,28.7,27.7,28.0,27.7,28.0,27.0,27.3,28.4,27.3,27.3,27.3,28.0,27.0,27.7,28.0,27.3,27.3,29.4,27.0,27.0,27.7,28.7,27.7,27.7,9.0,7.1,6.9,3.1,3.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,4.9,4.0,1.0,1.0,2.0,1.0,100.0,3.0,1.0,2.0,5.0,0.0,9.7,2.0,0.0,1.0,1.0,9.8,1.0,27.2,29.4,1.0,0.0,1.0,43.6,5.0,11.9,5.1,6.9,6.9,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,100.0
1789493247.191,731248.884,4.09,3.59,4.59,2.31,27.5,5.1,3.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,13.3,4.0,3.0,0.0,1.0,5.9,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,32.0,0.0,0.0,4.0,8.2,11.7,5.9,3.0,3.0,9.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,4.1,6.1,5.0,4.0,5.0,99.0,6.1,6.9,3.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,16.3,1.0,3.0,5.9,1.0,3.0,2.0,2.0,0.0,3.9,3.0,6.9,4.0,4.0,4.0,8.7,100.0,9.1,5.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,3.1,2.0,8.2,16.0,2.0,2.0,1.0,12.4,6.0,11.9,4.0,3.0,6.0,6.0,3.0,4.0,3.0,3.0,6.9,6.1,4.0,3.0,5.0,3.0,4.0,2.0,3.0,4.0,12.2,2.0,2.0,3.0,1.0,3.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,6.0,2.0,4.9,4.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.1,4.1,3.1,3.0,4.0,3.0,5.0
1789493248.196,731249.889,39.22,71.39,7.06,82.17,86.9,82.0,81.4,83.0,81.4,82.0,82.2,81.2,81.6,81.6,85.0,83.8,83.0,82.2,82.2,81.8,81.0,81.4,87.9,82.0,82.0,81.8,81.2,81.8,82.2,82.2,82.2,82.2,82.2,82.2,83.0,82.2,81.0,83.2,82.0,81.8,81.8,82.2,81.8,82.0,82.0,82.0,81.8,82.0,88.0,87.0,82.0,81.2,22.0,7.0,4.0,0.0,2.0,3.0,3.0,1.0,82.0,82.2,82.0,82.8,82.0,82.0,82.2,82.0,82.2,82.2,81.4,81.6,82.0,81.4,82.0,82.2,81.8,81.2,81.8,81.8,81.0,82.0,82.0,82.0,81.8,81.0,81.8,81.8,81.0,82.0,81.4,81.2,82.0,82.2,82.4,82.0,82.2,81.8,82.0,81.4,82.0,81.8,82.0,82.0,82.0,81.2,81.2,82.0,9.1,7.1,9.0,5.0,3.1,4.0,3.1,25.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,72.3,3.0,2.0,1.0,3.0,1.0,2.0,3.0,71.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,3.0,100.0,7.8,4.9,2.0,65.3,4.0,2.9,4.0,4.0,1.0,4.0,3.0,3.0,3.0,7.0,85.0,70.4,4.0,4.0,5.1,5.0,3.0,4.0,16.2,2.0,1.0,2.0,4.1,3.1,5.1,1.0,3.1,4.0,4.0,3.1,3.0,6.9,6.9,5.1,3.0,4.1,5.1,2.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,4.9,1.0,1.0,5.9,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,8.0,6.1,5.1,4.1,3.1,5.0,4.1,1.0
1789493249.202,731250.895,47.34,86.68,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,6.9,5.0,4.9,1.0,0.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.2,7.1,12.1,8.0,5.1,7.1,5.1,3.0,2.0,6.2,3.0,87.0,2.0,2.0,4.0,3.1,2.0,87.0,3.0,1.0,2.0,2.0,2.0,2.0,4.9,87.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,7.9,1.0,100.0,0.0,2.0,3.0,98.0,4.0,1.0,4.0,3.0,3.0,2.0,3.9,2.0,1.0,0.0,100.0,2.0,2.0,1.0,7.1,5.1,5.1,4.0,4.0,5.0,3.0,4.0,7.0,2.0,4.1,5.1,5.0,3.1,1.0,4.0,4.0,2.1,5.1,5.1,9.0,4.0,6.0,3.1,4.0,4.0,2.0,1.0,3.0,2.0,1.0,5.0,4.0,2.0,5.0,1.0,4.0,2.0,4.0,3.1,2.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,2.9,2.0,2.0,1.0,4.0,2.0,3.0,9.2,8.2,5.2,5.2,6.1,3.1,3.1,4.0
1789493250.206,731251.899,49.26,87.48,11.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,11.2,5.1,3.2,5.1,5.0,7.9,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,10.1,9.2,11.2,9.2,11.1,25.5,34.7,4.1,4.0,5.0,5.9,89.1,8.1,5.1,4.1,9.9,4.0,82.0,5.9,4.0,2.0,7.0,2.0,4.0,5.1,57.4,4.0,3.0,3.0,35.0,3.0,3.1,2.0,3.1,2.1,21.2,100.0,4.9,4.0,3.0,99.0,4.0,3.0,5.9,5.9,4.0,4.0,4.0,4.0,3.0,4.0,100.0,4.0,4.0,12.0,13.9,8.1,5.2,29.3,5.1,6.0,6.0,5.1,11.2,8.2,6.2,6.1,5.2,5.1,7.1,24.5,10.2,11.1,6.1,6.1,7.2,6.0,7.1,6.1,7.0,4.1,10.2,6.1,5.1,3.0,5.9,5.1,5.1,6.1,4.2,5.1,6.1,4.1,7.0,5.1,5.0,5.1,5.1,5.0,3.1,4.0,4.0,4.0,4.1,3.1,5.9,6.9,5.0,7.1,5.1,4.1,18.4,11.3,13.0,12.1,11.2,10.3,11.1,10.1
1789493251.209,731252.902,48.68,84.63,12.72,96.55,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,96.0,96.1,97.0,97.0,97.0,31.9,11.0,11.0,14.4,11.7,12.5,24.7,7.8,97.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.1,96.0,96.0,96.0,97.0,97.0,96.0,10.3,13.4,11.2,8.5,17.5,8.6,9.3,6.2,14.4,12.5,8.5,6.6,84.8,15.2,6.7,15.3,11.6,10.6,10.4,10.5,9.6,9.6,8.7,13.3,11.7,2.2,8.4,3.3,3.3,5.5,83.3,8.4,11.1,12.2,8.4,14.9,18.3,100.0,5.3,7.4,11.1,91.2,4.2,8.4,8.5,7.4,2.2,13.0,4.3,38.8,5.3,7.2,100.0,8.2,4.3,80.6,17.4,20.7,19.4,13.7,13.0,12.0,23.4,31.9,7.4,6.2,8.0,7.1,6.1,4.2,5.1,5.1,5.2,7.2,9.1,7.1,6.1,4.2,4.1,3.1,4.1,5.1,8.2,5.0,3.1,5.1,5.1,6.1,4.0,5.2,11.1,4.1,4.1,4.0,5.2,3.1,1.0,4.1,7.0,2.1,3.0,3.1,2.0,2.1,1.0,2.0,3.1,2.1,5.2,4.1,3.0,5.1,16.3,14.3,9.5,12.0,9.5,9.3,11.5,16.7
1789493252.212,731253.905,48.30,86.88,9.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,3.0,10.1,8.9,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,12.1,8.3,7.1,10.1,10.1,7.1,10.0,17.0,2.0,1.0,4.0,99.0,1.0,2.0,1.0,2.0,2.0,1.0,13.0,1.0,8.0,2.0,1.0,9.0,8.9,3.0,2.0,6.1,2.0,98.0,1.0,12.7,1.0,0.0,1.0,2.0,100.0,5.0,16.0,1.0,91.0,4.0,2.0,2.0,22.8,4.9,1.0,2.0,1.0,11.0,3.0,99.0,3.0,3.0,99.0,19.0,6.1,10.1,10.0,7.0,10.1,2.0,3.0,10.9,4.1,3.1,2.1,3.1,4.0,2.1,2.0,4.0,2.1,4.1,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,12.0,12.0,15.2,7.2,8.1,8.2,8.2,46.5
1789493253.215,731254.908,48.40,87.03,9.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.9,3.0,16.7,8.1,3.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,16.8,8.1,8.1,10.2,8.1,6.1,12.0,2.0,11.9,1.0,98.0,2.0,2.0,2.0,3.0,2.0,89.9,0.0,4.0,5.0,2.0,1.0,11.0,3.0,7.0,1.0,2.0,2.0,99.0,2.0,1.0,1.0,90.0,3.0,2.0,100.0,3.0,2.0,6.9,98.0,13.9,2.0,2.0,0.0,5.0,5.1,3.0,4.0,12.0,10.0,18.8,8.0,5.0,10.1,16.8,13.1,8.9,3.0,5.0,3.0,5.0,9.0,3.1,3.0,4.0,3.1,3.0,2.0,3.0,4.0,3.1,4.0,5.0,3.0,2.0,3.0,2.0,2.0,4.0,10.0,2.0,4.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,22.0,4.0,3.1,19.6,2.0,23.2,13.4,12.2,11.2,8.2,8.9,9.9,6.1
1789493254.218,731255.911,47.99,86.86,9.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.0,1.0,2.0,8.9,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,18.2,7.0,10.1,5.1,6.1,8.0,8.0,1.0,1.0,2.0,14.9,99.0,13.0,1.0,1.0,2.0,1.0,98.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,99.0,2.0,2.0,1.0,100.0,0.0,1.0,100.0,2.0,1.0,1.0,99.0,1.0,1.0,3.0,2.0,11.0,3.0,36.0,2.0,2.0,3.0,0.0,8.0,7.1,1.0,22.4,14.0,3.1,4.0,3.1,3.0,2.0,3.9,6.1,6.0,4.1,5.0,3.1,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,14.0,11.2,3.0,19.2,12.2,7.2,9.2,7.1,11.2,6.1,10.1
1789493255.221,731256.914,48.00,86.83,9.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,8.1,19.0,2.0,5.1,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.1,10.2,7.1,7.1,7.1,6.1,7.1,3.0,3.0,1.0,16.0,99.0,1.0,2.0,2.0,3.0,3.0,99.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,1.0,2.0,20.4,1.0,99.0,1.0,2.0,2.0,100.0,3.0,2.0,100.0,3.0,2.9,1.0,100.0,1.0,1.0,1.0,0.0,1.0,2.0,30.7,2.0,2.0,24.2,2.0,1.0,3.9,3.9,7.0,12.0,5.1,5.9,6.1,3.0,5.0,3.0,4.1,2.1,6.1,5.1,5.1,4.0,4.0,3.1,4.0,5.9,4.1,3.0,3.1,3.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,3.1,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,5.0,2.0,3.0,4.0,1.0,9.2,8.2,10.1,10.0,8.1,9.1,7.1,7.1
1789493256.224,731257.917,47.36,86.58,8.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,1.0,1.0,2.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,5.1,7.1,8.0,4.1,7.1,6.0,6.1,21.2,1.0,1.0,4.1,99.0,6.0,1.0,0.0,2.0,1.0,99.0,0.0,4.0,1.0,1.0,20.2,0.0,2.0,0.0,1.0,1.0,0.0,99.0,1.0,1.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,2.0,2.0,2.0,0.0,2.0,1.0,6.1,9.2,6.8,6.1,4.0,2.0,3.0,1.0,4.0,5.0,3.1,2.0,5.1,4.0,1.0,3.0,3.0,3.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,9.0,9.0,8.1,6.1,7.1,8.0,5.1,6.1
1789493257.227,731258.920,46.81,86.42,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,6.1,5.0,5.1,5.0,5.2,5.1,13.0,2.0,0.0,6.9,1.0,99.0,0.0,0.0,0.0,2.0,0.0,99.0,0.0,3.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,99.0,1.0,1.0,0.0,99.0,1.0,0.0,100.0,1.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.1,11.9,1.0,4.0,11.8,1.0,1.0,1.0,3.0,0.0,4.0,1.0,4.1,3.0,3.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.9,0.0,1.0,2.0,3.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,8.2,8.1,6.1,5.2,6.0,6.1,4.1,7.0
