timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:14:36.938, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:38.938, 0, 0 %, 0 %, 77268 MiB, 123.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:14:38.938, 1, 0 %, 0 %, 77260 MiB, 117.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:14:38.939, 2, 0 %, 0 %, 77260 MiB, 119.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:14:38.939, 3, 0 %, 0 %, 76780 MiB, 130.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:14:38.939, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:38.939, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:38.939, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:38.939, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:40.939, 0, 100 %, 28 %, 79534 MiB, 357.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:14:40.940, 1, 100 %, 25 %, 79436 MiB, 412.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:14:40.940, 2, 100 %, 26 %, 79436 MiB, 434.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:14:40.940, 3, 100 %, 27 %, 78956 MiB, 453.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:14:40.940, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:40.940, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:40.940, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:40.940, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:42.941, 0, 100 %, 28 %, 79534 MiB, 429.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:14:42.941, 1, 100 %, 27 %, 79436 MiB, 421.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:14:42.941, 2, 100 %, 26 %, 79436 MiB, 433.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:14:42.941, 3, 100 %, 27 %, 78956 MiB, 446.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:14:42.941, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:42.941, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:42.941, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:42.941, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:44.942, 0, 57 %, 40 %, 79534 MiB, 349.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:14:44.942, 1, 100 %, 40 %, 79436 MiB, 467.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:14:44.942, 2, 100 %, 39 %, 79436 MiB, 479.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:14:44.942, 3, 100 %, 41 %, 78956 MiB, 495.93 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:14:44.942, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:44.942, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:44.942, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:44.942, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:46.943, 0, 63 %, 45 %, 79534 MiB, 352.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:14:46.943, 1, 100 %, 46 %, 79436 MiB, 473.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:14:46.943, 2, 100 %, 48 %, 79436 MiB, 474.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:14:46.943, 3, 100 %, 47 %, 78956 MiB, 501.12 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:14:46.943, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:46.943, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:46.943, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:46.944, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:48.944, 0, 55 %, 40 %, 79534 MiB, 344.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:14:48.944, 1, 100 %, 36 %, 79436 MiB, 468.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:14:48.944, 2, 100 %, 37 %, 79436 MiB, 485.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:14:48.944, 3, 100 %, 37 %, 78956 MiB, 501.48 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:14:48.944, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:48.944, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:48.945, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:48.945, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:50.945, 0, 54 %, 39 %, 79534 MiB, 322.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:14:50.945, 1, 94 %, 34 %, 79436 MiB, 449.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:14:50.945, 2, 100 %, 37 %, 79436 MiB, 459.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:14:50.945, 3, 100 %, 35 %, 78956 MiB, 471.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:14:50.945, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:50.946, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:50.946, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:50.946, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:52.946, 0, 100 %, 25 %, 79534 MiB, 422.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:14:52.946, 1, 100 %, 22 %, 79436 MiB, 418.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:14:52.946, 2, 100 %, 23 %, 79436 MiB, 424.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:14:52.946, 3, 100 %, 23 %, 78956 MiB, 437.45 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:14:52.947, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:52.947, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:52.947, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:52.947, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:54.947, 0, 55 %, 37 %, 79534 MiB, 346.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:14:54.947, 1, 100 %, 40 %, 79436 MiB, 460.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:14:54.947, 2, 100 %, 37 %, 79436 MiB, 466.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:14:54.947, 3, 100 %, 40 %, 78956 MiB, 490.10 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:14:54.948, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:54.948, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:54.948, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:54.948, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:56.948, 0, 58 %, 42 %, 79534 MiB, 354.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:14:56.948, 1, 100 %, 39 %, 79436 MiB, 475.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:14:56.949, 2, 100 %, 40 %, 79436 MiB, 480.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:14:56.949, 3, 100 %, 39 %, 78956 MiB, 501.86 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:14:56.949, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:56.949, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:56.949, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:56.949, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:14:58.949, 0, 60 %, 43 %, 79534 MiB, 345.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:14:58.949, 1, 100 %, 37 %, 79436 MiB, 472.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:14:58.950, 2, 100 %, 41 %, 79436 MiB, 482.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:14:58.950, 3, 100 %, 40 %, 78956 MiB, 507.10 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:14:58.950, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:14:58.950, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:58.950, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:14:58.950, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:15:00.950, 0, 60 %, 43 %, 79534 MiB, 348.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:15:00.951, 1, 100 %, 43 %, 79436 MiB, 471.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:15:00.951, 2, 100 %, 42 %, 79436 MiB, 485.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:15:00.951, 3, 100 %, 40 %, 78956 MiB, 505.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:15:00.951, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:15:00.951, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:15:00.951, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:15:00.951, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:15:02.951, 0, 90 %, 35 %, 79534 MiB, 318.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:15:02.951, 1, 100 %, 35 %, 79436 MiB, 311.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:15:02.952, 2, 100 %, 35 %, 79436 MiB, 319.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:15:02.952, 3, 100 %, 35 %, 78956 MiB, 336.29 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:15:02.952, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:15:02.952, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:15:02.952, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:15:02.952, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:15:04.952, 0, 0 %, 0 %, 79534 MiB, 128.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:15:04.952, 1, 0 %, 0 %, 79436 MiB, 122.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:15:04.952, 2, 0 %, 0 %, 79436 MiB, 123.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:15:04.952, 3, 0 %, 0 %, 78956 MiB, 136.85 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:15:04.953, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:15:04.953, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:15:04.953, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:15:04.953, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
