epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494763.485,732765.178,3.10,3.23,2.97,0.89,24.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,25.7,44.6,36.6,12.1,100.0,12.2,20.4,14.3,4.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.8,52.0,16.3,12.2,1.0,8.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.9,5.1,3.0,3.1,2.0,1.0,1.0,1.0,1.0,4.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,100.0
1789494764.487,732766.180,3.59,4.00,3.18,1.09,24.2,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,27.2,38.0,61.0,29.8,100.0,30.7,21.8,21.9,0.0,2.0,5.9,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.9,0.0,0.0,0.0,5.9,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,9.1,13.5,10.0,23.2,1.0,12.9,15.0,13.0,1.0,2.0,1.0,2.0,2.0,9.9,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.9,5.0,5.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,100.0
1789494765.489,732767.182,4.29,5.85,2.72,3.36,28.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,8.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,3.9,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,18.0,23.3,35.3,40.6,100.0,40.4,55.7,6.9,3.0,4.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,6.9,8.1,5.0,3.0,3.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,6.9,4.0,4.0,3.0,2.0,9.0,2.0,3.0,5.9,4.0,2.0,2.0,2.0,3.0,3.0,7.9,2.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,5.9,3.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,20.2,10.8,18.2,0.0,5.0,21.2,12.7,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.8,0.0,2.0,0.0,3.1,4.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,94.0
1789494766.492,732768.185,46.15,87.94,4.37,97.82,99.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,21.8,56.9,4.0,1.0,100.0,91.0,21.8,77.6,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,97.1,98.0,98.0,98.0,11.1,12.0,15.2,7.1,8.1,6.1,5.1,20.2,4.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,10.1,24.2,63.6,88.1,1.0,22.0,4.0,8.2,2.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,5.1,4.0,6.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,6.1,5.0,3.1,3.0,2.0,3.0,3.1,4.0,3.0,2.0,2.0,3.0,1.0,5.1,21.2,2.0,7.2,4.1,8.2,3.1,4.1,7.1,3.1,20.0
1789494767.495,732769.188,47.19,89.75,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,5.0,5.0,100.0,92.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,8.1,58.0,9.9,13.0,6.1,7.1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.9,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,1.0,5.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,7.1,73.0,4.0,92.1,4.0,20.4,5.1,11.9,5.1,4.1,3.1,3.0,4.1,2.0,5.0,3.1,2.0,3.1,3.0,4.0,1.0,3.0,5.1,5.9,5.1,7.0,3.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,3.0,4.2,5.1,4.1,5.9,4.0,4.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,8.8,3.0,4.0,11.1,7.2,10.3,6.1,7.1,5.1,5.1,5.1
1789494768.498,732770.191,46.87,89.70,4.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,38.0,3.0,0.0,18.0,57.4,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,84.0,7.1,10.2,11.2,6.1,35.0,42.0,3.0,2.0,1.0,2.0,1.0,2.0,3.1,2.0,1.0,2.0,4.0,2.0,4.0,1.0,3.0,6.1,3.0,1.0,1.0,0.0,1.0,3.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,5.1,4.0,2.0,91.9,1.0,71.7,3.0,4.0,7.1,3.1,4.0,4.0,4.0,4.1,3.1,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,6.9,4.0,2.0,4.0,3.1,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,10.3,7.1,11.9,4.2,6.1,7.2,8.9,4.1
1789494769.500,732771.193,46.99,90.41,3.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,93.0,2.0,12.9,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,14.3,6.2,52.5,6.2,94.0,12.2,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.1,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0,12.0,3.0,5.9,82.2,2.0,4.0,4.0,2.0,20.2,9.1,7.3,5.2,3.1,3.1,2.1,2.0,5.0,6.1,2.0,1.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.1,2.0,4.0,3.0,5.0,5.9,2.0,3.0,3.1,7.1,1.0,4.0,2.0,1.0,1.0,2.0,3.0,13.0,5.1,8.3,10.1,7.1,8.1,5.2,6.1
1789494770.503,732772.196,46.97,90.55,3.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,99.0,3.0,10.3,42.2,74.2,8.1,77.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,61.4,7.0,18.2,19.2,9.0,39.0,44.4,3.9,3.9,0.0,2.0,2.9,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,2.0,2.0,1.0,1.0,3.0,24.7,2.0,5.1,42.4,5.9,17.6,8.2,5.0,3.1,4.0,3.0,6.9,5.9,5.0,4.0,4.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,4.0,5.1,2.0,3.9,2.0,5.1,5.1,2.0,1.0,2.0,1.0,11.1,7.0,11.1,8.1,28.0,7.1,5.1,7.1
1789494771.505,732773.198,47.72,90.81,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,40.4,10.9,7.1,100.0,51.0,4.1,58.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,66.7,16.2,68.0,7.1,3.1,99.0,4.2,2.1,7.9,5.2,5.2,3.1,5.2,4.1,2.1,3.1,4.2,7.0,6.1,3.1,6.1,4.1,4.1,3.1,4.1,5.1,3.1,3.1,3.1,3.1,3.1,4.1,5.1,1.1,4.1,4.1,2.1,4.0,4.0,5.0,0.0,3.0,1.0,4.0,1.0,2.0,3.1,6.9,4.0,3.1,2.0,5.0,3.0,5.1,13.0,5.2,37.8,41.2,5.2,16.7,11.1,14.4,4.1,4.0,7.0,3.1,4.1,3.0,3.0,2.0,5.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,4.0,3.0,6.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,3.1,3.0,2.0,1.0,3.0,7.3,14.4,9.0,7.2,6.1,8.2,7.1,7.1
1789494772.507,732774.200,47.51,90.45,4.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,3.1,5.0,5.0,100.0,71.9,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.3,100.0,6.2,79.2,10.1,28.0,73.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,4.0,3.0,1.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,5.9,0.0,3.0,5.1,3.1,1.0,4.0,5.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,10.9,8.0,46.9,9.4,5.1,2.1,7.2,89.1,4.1,3.0,6.1,8.1,6.1,1.0,2.0,4.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,14.0,7.2,5.1,17.5,32.3,10.1,9.1,6.1
1789494773.511,732775.204,52.07,89.94,14.19,99.96,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,12.1,11.2,12.1,100.0,83.3,20.0,25.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,15.2,46.0,16.8,13.3,13.5,41.0,13.0,11.9,11.9,11.9,10.0,11.0,10.0,11.0,9.1,10.0,10.1,11.0,10.1,11.0,9.1,9.1,11.0,11.0,9.2,11.0,9.1,10.0,9.2,10.0,11.1,11.9,9.0,10.1,11.8,10.1,13.0,9.1,9.1,10.1,11.0,9.2,11.0,10.1,10.9,8.2,13.0,9.0,10.0,9.1,9.1,7.1,10.1,10.9,9.1,24.0,41.8,48.0,14.9,12.0,72.3,13.1,84.8,14.0,13.1,13.0,11.1,12.1,13.3,12.1,11.2,13.9,11.2,11.3,11.1,10.2,13.1,12.2,12.1,11.1,11.3,13.1,10.2,11.1,12.0,11.0,14.0,10.2,12.1,11.9,14.9,9.2,10.2,10.1,12.1,12.0,12.0,10.2,14.1,10.2,11.1,11.0,14.7,14.9,12.0,10.2,12.0,10.1,12.9,11.1,11.0,22.8,73.3,18.4,16.3,43.0,16.2,14.1,14.3
1789494774.514,732776.207,46.75,88.10,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,27.0,1.0,2.0,61.0,6.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,4.0,10.1,8.1,7.1,4.1,5.1,3.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,25.0,3.9,99.0,9.1,19.0,99.0,5.9,1.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,5.0,3.0,2.0,6.1,3.0,2.0,2.0,4.0,3.1,4.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,2.0,9.4,100.0,12.1,8.1,7.2,42.9,7.1,34.3
1789494775.516,732777.210,47.09,86.92,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,3.0,3.0,9.0,0.0,2.0,3.0,28.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.1,11.1,11.1,7.1,7.0,6.1,6.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,2.0,2.0,2.9,1.0,0.0,1.0,3.9,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,3.9,45.5,10.1,99.0,12.9,80.8,31.6,2.1,4.0,5.0,2.0,3.1,4.0,2.0,1.0,2.0,2.0,3.1,2.0,9.0,1.0,2.0,6.1,6.0,2.0,1.0,3.0,4.0,4.9,2.0,4.0,2.0,5.0,2.0,2.0,3.9,3.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.1,2.0,2.0,2.0,0.0,7.1,1.0,1.0,3.0,1.0,0.0,0.0,3.0,16.2,88.9,28.0,36.4,9.2,100.0,44.4,18.0
