timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:13:49.424, 0, 0 %, 0 %, 77354 MiB, 118.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:13:49.425, 1, 0 %, 0 %, 77256 MiB, 115.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:13:49.425, 2, 0 %, 0 %, 77256 MiB, 117.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:13:49.425, 3, 0 %, 0 %, 76776 MiB, 124.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:13:49.425, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:49.425, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:49.425, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:49.425, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:51.425, 0, 0 %, 0 %, 77354 MiB, 118.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:13:51.425, 1, 0 %, 0 %, 77256 MiB, 115.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:13:51.425, 2, 0 %, 0 %, 77256 MiB, 116.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:13:51.425, 3, 0 %, 0 %, 76776 MiB, 124.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:13:51.425, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:51.426, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:51.426, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:51.426, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:53.426, 0, 0 %, 0 %, 77354 MiB, 118.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:13:53.426, 1, 0 %, 0 %, 77256 MiB, 115.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:13:53.426, 2, 0 %, 0 %, 77256 MiB, 115.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:13:53.426, 3, 0 %, 0 %, 76776 MiB, 124.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:13:53.426, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:53.426, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:53.426, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:53.426, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:55.426, 0, 0 %, 0 %, 77354 MiB, 118.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:13:55.427, 1, 0 %, 0 %, 77256 MiB, 115.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:13:55.427, 2, 0 %, 0 %, 77256 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:13:55.427, 3, 0 %, 0 %, 76776 MiB, 124.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:13:55.427, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:55.427, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:55.427, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:55.427, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:57.427, 0, 0 %, 0 %, 77354 MiB, 118.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:13:57.428, 1, 0 %, 0 %, 77256 MiB, 115.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:13:57.428, 2, 0 %, 0 %, 77256 MiB, 115.83 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:13:57.428, 3, 0 %, 0 %, 76776 MiB, 124.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:13:57.428, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:57.428, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:57.428, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:57.428, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:59.429, 0, 0 %, 0 %, 77354 MiB, 118.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:13:59.429, 1, 0 %, 0 %, 77256 MiB, 115.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:13:59.429, 2, 0 %, 0 %, 77256 MiB, 115.83 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:13:59.429, 3, 0 %, 0 %, 76776 MiB, 124.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:13:59.429, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:13:59.429, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:59.429, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:13:59.429, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:01.430, 0, 78 %, 16 %, 77490 MiB, 188.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:14:01.437, 1, 40 %, 13 %, 77584 MiB, 172.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:14:01.438, 2, 37 %, 16 %, 77584 MiB, 150.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:14:01.438, 3, 99 %, 15 %, 77104 MiB, 210.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:14:01.439, 4, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:01.439, 5, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:01.439, 6, 0 %, 0 %, 1 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:01.439, 7, 0 %, 0 %, 1 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:03.439, 0, 100 %, 27 %, 80004 MiB, 427.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:03.439, 1, 100 %, 25 %, 79432 MiB, 419.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:14:03.440, 2, 100 %, 24 %, 79432 MiB, 436.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:14:03.441, 3, 100 %, 25 %, 78952 MiB, 437.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:14:03.442, 4, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:03.444, 5, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:03.445, 6, 0 %, 0 %, 4 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:03.447, 7, 0 %, 0 %, 4 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:05.448, 0, 62 %, 39 %, 79476 MiB, 336.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:14:05.448, 1, 100 %, 43 %, 79432 MiB, 448.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:14:05.448, 2, 100 %, 41 %, 79432 MiB, 463.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:14:05.448, 3, 100 %, 38 %, 78952 MiB, 456.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:14:05.448, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:05.448, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:05.448, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:05.448, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:07.448, 0, 60 %, 42 %, 79476 MiB, 332.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:14:07.449, 1, 100 %, 37 %, 79432 MiB, 460.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:14:07.449, 2, 100 %, 38 %, 79432 MiB, 468.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:14:07.449, 3, 100 %, 41 %, 78952 MiB, 486.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 17:14:07.449, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:07.449, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:07.449, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:07.449, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:09.449, 0, 51 %, 36 %, 79476 MiB, 333.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:14:09.450, 1, 100 %, 40 %, 79432 MiB, 460.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:14:09.450, 2, 100 %, 38 %, 79432 MiB, 478.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:09.450, 3, 100 %, 36 %, 78952 MiB, 487.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 17:14:09.450, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:09.450, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:09.450, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:09.450, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:11.450, 0, 60 %, 42 %, 79476 MiB, 338.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:11.450, 1, 100 %, 39 %, 79432 MiB, 461.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:11.451, 2, 100 %, 38 %, 79432 MiB, 472.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:11.451, 3, 100 %, 40 %, 78952 MiB, 483.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:14:11.451, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:11.451, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:11.451, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:11.451, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:13.451, 0, 100 %, 27 %, 79476 MiB, 431.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:14:13.451, 1, 100 %, 25 %, 79432 MiB, 427.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:13.452, 2, 100 %, 25 %, 79432 MiB, 439.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:13.452, 3, 100 %, 25 %, 78952 MiB, 433.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:14:13.452, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:13.452, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:13.452, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:13.452, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:15.452, 0, 66 %, 37 %, 79478 MiB, 341.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:14:15.453, 1, 100 %, 38 %, 79432 MiB, 377.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:15.453, 2, 100 %, 39 %, 79432 MiB, 379.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:14:15.453, 3, 100 %, 36 %, 78952 MiB, 397.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:14:15.453, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:15.453, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:15.453, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:15.453, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:17.453, 0, 57 %, 39 %, 79478 MiB, 327.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:14:17.454, 1, 100 %, 38 %, 79432 MiB, 465.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:14:17.454, 2, 100 %, 40 %, 79432 MiB, 469.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:14:17.454, 3, 100 %, 39 %, 78952 MiB, 488.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 17:14:17.454, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:17.454, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:17.454, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:17.454, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:19.454, 0, 58 %, 40 %, 79478 MiB, 331.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:14:19.455, 1, 100 %, 43 %, 79432 MiB, 465.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:14:19.455, 2, 100 %, 42 %, 79432 MiB, 475.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:14:19.455, 3, 100 %, 41 %, 78952 MiB, 489.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 17:14:19.455, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:19.455, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:19.455, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:19.455, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:21.455, 0, 57 %, 40 %, 79478 MiB, 335.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:14:21.456, 1, 100 %, 40 %, 79432 MiB, 467.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:14:21.456, 2, 100 %, 41 %, 79432 MiB, 474.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:14:21.456, 3, 100 %, 41 %, 78952 MiB, 492.76 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 17:14:21.456, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:21.456, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:21.456, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:21.456, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:23.456, 0, 90 %, 35 %, 79478 MiB, 301.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:14:23.456, 1, 100 %, 34 %, 79432 MiB, 308.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:14:23.456, 2, 100 %, 35 %, 79432 MiB, 322.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:23.457, 3, 100 %, 35 %, 78952 MiB, 322.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 17:14:23.457, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:23.457, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:23.457, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:23.457, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:25.457, 0, 11 %, 1 %, 79478 MiB, 179.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:14:25.457, 1, 100 %, 1 %, 79432 MiB, 175.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:14:25.457, 2, 100 %, 1 %, 79432 MiB, 180.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:14:25.457, 3, 39 %, 3 %, 78952 MiB, 184.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:14:25.457, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:14:25.457, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:25.458, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:14:25.458, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
