epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632836.289,870837.982,48.99,78.24,19.74,84.83,36.6,94.1,93.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.1,93.1,93.1,100.0,100.0,99.0,100.0,100.0,100.0,93.0,100.0,99.0,93.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,93.1,100.0,92.9,100.0,100.0,100.0,100.0,100.0,100.0,93.9,100.0,93.0,100.0,94.0,31.0,15.5,21.2,29.7,29.3,33.3,16.2,27.0,18.2,100.0,19.2,20.2,84.0,84.0,84.0,83.8,82.8,83.2,83.2,82.8,84.0,83.0,83.0,83.2,83.2,83.2,83.2,83.2,82.8,83.0,84.0,83.2,83.0,82.8,83.8,84.0,83.0,82.8,83.2,83.2,83.0,84.0,83.3,86.9,82.8,83.0,82.8,83.2,81.0,83.2,83.8,81.2,81.2,81.0,80.0,80.0,19.4,18.0,18.0,100.0,26.5,49.0,32.3,37.4,29.3,30.6,41.0,26.5,17.0,14.4,18.4,19.2,20.2,17.5,17.3,15.3,16.3,16.2,27.3,28.7,19.0,18.2,16.0,16.7,15.2,14.0,14.0,17.0,78.0,28.0,18.0,14.3,22.2,16.0,14.0,14.9,14.1,13.4,27.3,12.2,16.2,15.5,15.2,15.0,14.1,15.0,15.2,13.4,18.6,27.3,24.0,18.6,22.4,30.7,100.0,21.2,15.6,28.6,28.0,18.6,25.3,28.7,18.4,36.5,16.5,16.3,16.3,9.3,14.4,15.5,16.3,9.2,6.3,15.3,15.3,16.2,8.3,8.4,19.4,14.4,16.3,15.3,7.2,15.0,14.3,5.2,15.2,17.3,16.2,8.1,15.2,14.9,4.1,63.0,4.1,5.2,13.3,15.3,14.4,8.1,16.3,6.2,3.1,14.4,7.1,16.0,4.2,16.0,69.7,21.6,20.6,44.4,28.6,30.6,33.7,28.0,35.4,33.7,37.0
1789632837.292,870838.985,46.06,83.70,8.43,92.75,24.2,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,5.1,20.8,13.0,11.2,6.0,14.0,88.8,6.0,19.4,31.7,5.1,34.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,4.1,6.1,6.1,47.5,19.6,92.1,25.5,22.8,24.2,25.3,31.0,7.1,1.0,4.0,7.0,4.0,4.1,5.1,5.1,5.0,4.0,0.0,3.0,1.0,3.1,2.1,2.0,0.0,4.0,3.0,2.0,2.0,73.3,2.0,6.0,2.0,19.2,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,7.0,3.0,2.0,8.9,10.4,12.1,100.0,12.1,7.0,30.0,68.7,12.2,11.0,7.1,5.1,71.7,4.0,4.0,3.0,6.2,6.0,3.1,2.0,5.2,7.0,2.0,3.0,0.0,5.2,6.1,4.0,3.0,3.0,3.0,5.1,3.0,1.0,6.0,2.0,2.1,3.0,2.1,3.0,0.0,3.1,0.0,4.0,5.1,3.0,3.0,2.0,3.1,3.9,4.0,4.0,3.0,3.1,2.0,5.0,0.0,9.3,17.3,14.1,25.0,18.6,21.0,25.5,24.0,24.8,24.0,24.2
1789632838.295,870839.988,45.73,83.62,7.84,93.21,32.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.2,9.1,22.0,15.2,26.8,100.0,13.3,20.4,21.6,21.2,69.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,5.1,14.3,10.9,92.0,12.1,9.2,14.1,14.0,10.1,87.0,5.0,2.0,2.1,4.0,3.1,5.1,6.1,4.0,2.0,3.0,1.0,1.0,4.0,5.9,3.0,2.0,3.0,0.0,2.0,1.0,8.9,0.0,2.0,3.0,1.0,2.0,2.0,3.9,1.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0,5.0,1.0,3.9,2.0,2.1,3.0,4.0,5.1,10.2,8.2,100.0,21.2,20.4,13.1,100.0,22.8,14.1,16.8,15.2,33.7,3.1,26.3,4.1,7.1,3.1,1.0,11.1,6.1,10.1,2.0,2.0,2.0,5.1,2.0,0.0,0.0,1.0,0.0,5.1,3.1,4.0,3.0,1.0,2.0,0.0,6.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,4.0,5.0,2.0,1.0,2.0,2.1,2.0,10.2,9.0,9.0,15.3,17.0,14.3,9.4,15.7,13.0,10.1,15.5
1789632839.297,870840.990,46.05,81.57,10.53,91.73,27.3,98.0,99.0,89.9,86.0,93.9,86.7,92.9,99.0,97.0,99.0,99.0,99.0,86.7,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,93.9,99.0,86.0,98.0,99.0,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,12.2,9.2,12.2,23.0,19.4,83.8,25.3,23.8,22.2,15.5,20.4,53.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,9.5,7.4,12.0,10.5,5.2,10.5,10.4,22.7,9.5,14.7,82.0,12.1,7.0,4.1,3.1,7.0,4.1,23.2,7.2,5.0,3.1,2.0,11.0,8.2,5.1,3.0,2.0,3.1,6.1,2.0,5.1,1.0,4.0,5.1,8.2,11.0,4.1,4.0,2.0,5.0,0.0,6.0,5.9,6.0,3.0,5.0,3.0,2.1,4.0,3.1,4.1,4.1,2.0,9.0,7.1,19.2,26.5,98.0,23.8,30.0,47.9,100.0,20.8,19.2,18.0,23.2,49.5,4.2,4.1,6.2,8.2,4.1,3.1,8.2,6.2,4.2,2.1,3.1,2.1,5.2,10.0,4.1,3.0,4.1,4.0,6.2,3.1,3.2,4.2,5.1,4.0,0.0,3.0,2.0,3.0,3.1,3.0,0.0,5.1,4.1,5.1,3.1,5.1,3.0,4.2,2.1,3.1,2.1,5.2,4.1,1.0,12.9,9.6,15.8,9.4,8.5,99.0,11.6,10.6,12.4,15.6,10.4
1789632840.299,870841.992,25.57,43.19,7.95,46.35,30.9,15.2,11.1,16.2,9.1,7.0,4.1,7.0,9.1,6.9,10.1,12.0,10.0,5.0,11.1,19.2,10.0,6.1,6.1,18.0,9.0,21.2,19.2,16.2,12.1,17.2,25.3,14.0,17.3,26.0,15.3,19.2,7.8,15.2,6.1,9.2,10.1,6.0,9.9,9.9,14.0,9.1,17.5,14.0,19.0,2.1,3.2,80.8,43.6,27.0,35.3,84.0,22.9,24.0,33.7,18.4,74.2,80.0,81.2,79.2,83.8,83.2,83.0,82.2,84.0,85.1,81.0,82.0,81.0,83.3,84.7,84.0,83.0,83.8,82.8,84.8,83.2,82.7,86.0,88.0,80.0,77.5,82.0,78.4,83.0,85.0,85.3,84.3,84.0,85.0,84.7,84.2,85.3,83.8,85.0,84.8,85.0,84.3,84.8,85.1,85.0,12.4,15.8,8.5,8.4,8.2,19.0,6.5,8.5,20.2,7.4,20.2,14.4,2.1,8.2,20.4,5.1,7.1,2.1,6.1,3.1,0.0,4.0,5.1,3.0,5.0,2.0,7.2,1.0,4.0,21.6,8.2,6.1,3.0,5.1,4.0,5.1,5.1,24.2,9.2,1.0,5.1,3.1,2.0,15.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,2.1,3.0,1.0,2.1,6.1,7.2,27.0,13.5,19.6,43.4,40.2,29.9,24.0,19.6,18.8,22.7,6.5,5.3,8.3,4.3,3.2,4.3,2.1,5.4,22.6,2.2,3.2,4.2,3.2,4.1,3.1,1.1,4.2,3.2,4.3,6.1,5.1,3.2,56.7,2.1,3.1,3.1,4.1,2.1,3.2,4.1,5.1,4.3,2.1,5.2,2.1,2.1,3.1,3.2,4.3,3.1,4.2,2.1,4.2,4.2,14.9,13.7,12.6,8.6,8.7,12.4,10.5,14.6,12.4,7.4,22.9
1789632841.301,870842.994,13.95,22.29,5.61,22.26,51.0,24.0,47.0,21.8,20.0,19.2,20.8,20.0,27.7,19.4,20.0,23.2,20.2,19.2,20.8,19.2,19.0,20.0,19.0,19.0,19.2,19.8,19.0,20.6,20.6,20.0,28.0,19.2,19.0,80.0,20.8,19.2,20.2,19.2,19.2,19.8,19.8,19.0,19.2,20.2,20.2,20.0,19.2,20.0,20.0,22.8,22.0,74.0,38.2,47.4,20.4,100.0,29.1,69.1,12.2,14.0,33.7,19.8,35.0,20.0,19.8,19.2,19.8,19.0,19.2,19.2,20.0,20.0,20.8,20.0,19.8,19.2,19.2,19.0,20.0,20.6,19.0,19.8,19.0,19.2,20.0,19.2,19.8,19.0,19.2,19.2,19.0,19.0,19.2,19.0,19.0,19.2,19.2,19.2,19.0,19.2,19.8,19.8,19.2,20.0,19.0,20.2,38.0,23.0,6.1,4.0,2.0,5.0,3.0,2.0,2.0,5.0,4.0,5.0,21.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.9,1.0,1.0,2.9,1.0,3.0,1.0,2.0,2.0,7.9,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,12.1,2.0,5.1,2.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,6.0,4.0,4.0,3.0,15.0,8.0,10.8,42.3,30.3,9.1,17.6,9.1,3.0,2.0,2.0,4.1,3.0,3.0,6.1,2.0,0.0,100.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,10.9,1.0,0.0,1.0,1.0,2.9,0.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,3.1,3.0,4.0,5.9,6.8,3.0,2.1,15.5,4.0,82.8
1789632842.303,870843.996,39.51,70.34,8.69,77.15,83.2,78.2,78.0,78.0,77.8,78.2,78.0,77.8,78.0,77.2,77.2,77.0,77.0,77.2,77.0,77.2,78.0,77.0,78.2,77.2,77.2,77.0,78.2,77.0,77.0,77.0,77.2,77.0,77.2,77.0,77.0,77.5,77.0,77.5,78.0,77.0,77.0,77.2,77.5,77.2,77.0,77.2,77.2,77.8,78.0,77.0,77.5,77.2,72.0,89.0,17.2,100.0,34.3,90.0,8.1,5.2,78.0,76.8,77.2,76.8,77.0,76.2,77.8,77.0,76.2,76.2,76.8,76.2,76.0,76.0,77.0,76.5,77.0,77.2,77.0,76.8,77.0,76.8,77.0,76.5,76.0,76.2,77.0,76.8,77.2,76.5,77.0,77.2,76.5,77.0,77.0,76.2,76.2,76.0,77.0,76.5,76.8,76.8,76.7,76.8,77.0,77.8,77.0,77.2,6.2,8.2,6.1,6.1,9.1,5.1,5.1,10.4,5.1,3.1,100.0,3.1,3.1,7.0,5.0,4.0,3.0,4.0,4.0,5.9,5.1,6.0,5.1,3.1,5.1,5.0,5.1,4.0,2.0,2.0,1.0,2.0,3.0,5.1,3.0,3.0,4.0,4.0,4.0,2.0,6.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,21.2,5.1,5.1,4.0,6.2,4.1,4.0,32.0,9.1,10.2,89.1,33.0,5.1,8.2,10.3,4.0,4.1,7.0,5.9,4.2,4.1,6.0,3.1,4.1,86.1,1.0,3.0,5.0,3.1,4.0,2.0,4.0,3.1,3.1,2.0,16.2,6.1,4.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,5.0,3.0,1.0,2.0,2.0,5.0,2.0,3.0,3.1,11.3,5.1,3.0,4.0,13.0,7.1,8.0,5.2,9.3,7.2,40.2,7.2,17.0,4.1,6.1,98.0
1789632843.305,870844.999,49.41,89.99,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,9.0,6.1,100.0,6.0,100.0,73.3,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.6,8.2,6.1,6.1,6.2,6.1,5.1,40.6,4.0,3.1,100.0,3.0,2.1,4.1,4.0,5.1,2.0,4.1,4.1,3.1,3.0,3.0,6.1,3.1,5.0,4.0,6.0,1.0,3.0,3.0,7.9,2.0,5.1,2.1,3.0,2.0,1.0,4.0,1.0,1.0,4.0,3.0,6.1,3.0,2.0,1.0,0.0,3.0,4.0,6.0,2.0,3.1,2.0,9.1,3.1,3.1,22.4,10.2,31.3,92.0,92.0,6.1,9.2,8.0,4.0,4.1,9.1,4.2,5.1,20.2,3.1,6.1,5.1,58.6,5.0,5.1,5.1,4.0,2.1,4.0,5.0,3.1,4.0,4.1,3.0,5.0,5.1,3.0,5.0,3.0,4.0,4.0,13.1,4.0,1.0,1.0,5.1,2.0,4.0,2.0,2.1,1.0,1.0,2.0,4.0,2.0,1.0,5.0,5.1,4.2,5.1,6.1,10.3,11.3,42.7,8.2,7.2,9.1,7.1,99.0
1789632844.308,870846.001,46.49,85.28,7.69,95.04,97.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.1,95.0,95.0,95.0,95.1,95.0,95.0,96.0,95.0,95.0,95.1,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,25.5,32.3,4.2,73.3,3.0,94.1,79.0,5.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.1,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.1,95.0,95.0,94.1,95.0,95.0,95.0,94.9,5.1,8.0,8.9,6.1,6.0,68.3,5.1,4.0,4.0,2.0,100.0,2.0,4.0,4.1,3.0,4.0,5.0,3.0,5.9,3.0,3.0,5.1,4.0,6.8,2.0,3.1,3.1,3.0,3.0,3.0,4.0,1.0,3.0,5.0,5.0,5.1,1.0,2.0,3.0,4.0,2.0,0.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,7.1,5.0,4.0,13.0,8.2,84.0,84.2,85.0,4.1,5.1,7.2,2.0,3.0,11.2,4.0,4.0,2.1,3.0,2.0,4.1,36.6,3.1,4.0,10.3,2.1,4.0,3.0,4.0,3.0,3.0,5.9,1.0,15.8,5.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,5.1,4.1,5.1,10.1,12.0,6.1,9.1,7.2,7.1,10.1,51.5
1789632845.310,870847.003,48.65,90.15,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,100.0,32.0,7.1,4.1,75.2,98.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,8.2,17.7,33.7,6.2,19.4,8.1,45.5,6.1,4.0,100.0,5.0,2.0,2.0,3.0,4.0,6.1,3.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,4.0,5.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9,2.0,3.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.1,3.1,2.0,50.5,5.2,35.4,58.0,57.4,46.0,7.1,12.0,4.0,4.1,2.0,1.0,3.1,3.0,6.1,7.1,4.0,2.0,2.0,4.0,6.1,2.0,5.0,3.0,3.0,3.0,2.0,2.0,5.0,5.1,3.0,1.0,2.0,3.1,4.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,4.0,2.0,1.0,6.1,5.1,3.1,8.2,11.1,8.9,7.2,11.8,83.0,9.0,8.0
1789632846.312,870848.006,48.45,89.91,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,26.0,100.0,8.1,8.0,23.0,76.8,35.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.1,14.0,6.2,9.0,3.1,11.9,99.0,5.1,4.0,100.0,1.0,3.0,2.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.1,2.0,8.2,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,99.0,8.2,3.1,6.0,6.1,36.7,10.1,6.1,4.0,5.1,4.0,4.9,3.0,5.9,6.1,7.9,4.0,3.0,4.0,1.0,3.0,5.0,2.1,3.1,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,5.0,3.0,3.0,3.1,3.1,10.2,11.1,43.4,10.0,84.0,100.0,8.2,6.1
1789632847.315,870849.008,48.94,89.94,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,55.1,100.0,9.2,11.1,71.7,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,15.2,14.1,10.0,4.2,5.1,31.3,98.0,4.1,3.1,100.0,3.0,3.0,2.0,4.0,3.0,2.1,5.0,5.0,4.0,4.0,6.9,3.0,4.0,9.0,3.0,1.0,5.9,4.9,3.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,5.0,59.0,7.2,3.0,6.1,7.1,27.7,19.4,7.1,5.1,4.1,6.0,5.2,6.9,2.1,3.1,2.1,4.0,3.0,3.0,2.0,4.0,2.1,4.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,5.9,3.0,2.0,4.0,3.0,5.1,2.0,7.1,2.0,5.0,2.0,2.0,7.1,5.0,1.0,3.0,4.0,2.0,7.1,2.0,4.0,5.1,8.0,11.2,10.3,46.9,15.2,100.0,100.0,11.2,36.6
1789632848.318,870850.011,49.15,90.63,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,35.0,34.0,19.6,48.5,82.2,61.2,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,30.0,73.0,5.2,6.9,5.1,27.3,78.2,2.0,4.0,100.0,4.0,2.0,17.2,6.1,3.1,4.0,4.0,5.1,3.0,3.0,3.0,4.9,4.0,5.0,3.0,5.0,3.0,2.0,2.0,1.0,2.0,4.0,17.8,3.0,62.0,3.0,1.0,4.0,1.0,2.9,2.0,4.0,3.0,2.1,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,5.0,9.0,1.0,12.2,35.6,8.0,6.2,8.2,2.0,8.0,16.2,5.1,5.1,3.1,8.0,4.0,12.0,5.0,2.0,5.0,4.0,2.0,2.0,5.1,3.0,4.0,1.0,5.1,3.0,1.0,3.0,2.0,2.0,2.1,3.0,3.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,6.1,4.0,1.0,1.0,4.0,3.0,3.0,4.1,4.0,7.1,10.2,15.3,6.9,43.9,100.0,44.1,31.6,6.2
