timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 22:54:43.341, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:43.341, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:54:45.341, 0, 0 %, 0 %, 77316 MiB, 125.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 22:54:45.341, 1, 0 %, 0 %, 77256 MiB, 118.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 22:54:45.341, 2, 0 %, 0 %, 77256 MiB, 119.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 22:54:45.341, 3, 0 %, 0 %, 76776 MiB, 133.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 22:54:45.341, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:54:45.341, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:45.341, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:45.342, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:54:47.342, 0, 0 %, 0 %, 77316 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 22:54:47.342, 1, 0 %, 0 %, 77256 MiB, 117.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 22:54:47.342, 2, 0 %, 0 %, 77256 MiB, 119.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 22:54:47.342, 3, 0 %, 0 %, 76776 MiB, 133.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 22:54:47.342, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:54:47.342, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:47.342, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:47.342, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:54:49.342, 0, 0 %, 0 %, 77316 MiB, 125.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 22:54:49.343, 1, 0 %, 0 %, 77256 MiB, 117.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 22:54:49.343, 2, 0 %, 0 %, 77256 MiB, 118.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 22:54:49.343, 3, 0 %, 0 %, 76776 MiB, 132.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:54:49.343, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:49.343, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:49.343, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:49.343, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:51.343, 0, 0 %, 0 %, 77316 MiB, 125.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 22:54:51.343, 1, 0 %, 0 %, 77256 MiB, 117.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 22:54:51.343, 2, 0 %, 0 %, 77256 MiB, 118.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 22:54:51.343, 3, 0 %, 0 %, 76776 MiB, 132.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:54:51.343, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:51.344, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:51.344, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:51.344, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:53.344, 0, 100 %, 28 %, 79486 MiB, 364.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:54:53.344, 1, 100 %, 26 %, 79432 MiB, 416.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 22:54:53.344, 2, 100 %, 26 %, 79432 MiB, 420.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 22:54:53.344, 3, 100 %, 26 %, 78952 MiB, 434.02 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 22:54:53.344, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:53.345, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:53.345, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:53.345, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:55.345, 0, 100 %, 29 %, 79488 MiB, 442.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:54:55.345, 1, 100 %, 27 %, 79434 MiB, 440.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 22:54:55.345, 2, 100 %, 27 %, 79434 MiB, 452.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 22:54:55.345, 3, 100 %, 26 %, 78954 MiB, 466.21 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 22:54:55.346, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:55.346, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:55.346, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:55.346, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:57.346, 0, 60 %, 41 %, 79488 MiB, 327.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:54:57.346, 1, 100 %, 40 %, 79434 MiB, 464.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 22:54:57.346, 2, 100 %, 41 %, 79434 MiB, 472.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:54:57.347, 3, 100 %, 39 %, 78954 MiB, 491.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 22:54:57.347, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:57.347, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:57.347, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:57.347, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:59.347, 0, 46 %, 32 %, 79488 MiB, 323.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:54:59.347, 1, 100 %, 36 %, 79434 MiB, 462.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:54:59.348, 2, 100 %, 36 %, 79434 MiB, 475.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:54:59.348, 3, 100 %, 32 %, 78954 MiB, 496.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 22:54:59.348, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:59.348, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:59.348, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:59.348, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:01.348, 0, 55 %, 39 %, 79488 MiB, 331.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:01.348, 1, 100 %, 36 %, 79434 MiB, 464.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:55:01.349, 2, 100 %, 36 %, 79434 MiB, 470.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 22:55:01.349, 3, 100 %, 38 %, 78954 MiB, 497.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 22:55:01.349, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:01.349, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:01.349, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:01.349, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:03.349, 0, 87 %, 26 %, 79488 MiB, 354.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:03.350, 1, 100 %, 27 %, 79434 MiB, 447.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 22:55:03.350, 2, 100 %, 27 %, 79434 MiB, 448.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 22:55:03.350, 3, 100 %, 25 %, 78954 MiB, 479.74 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 22:55:03.350, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:03.350, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:03.350, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:03.350, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:05.350, 0, 100 %, 28 %, 79488 MiB, 449.98 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 22:55:05.351, 1, 100 %, 26 %, 79434 MiB, 441.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 22:55:05.351, 2, 100 %, 26 %, 79434 MiB, 445.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:55:05.351, 3, 100 %, 26 %, 78954 MiB, 455.83 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 22:55:05.351, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:05.351, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:05.351, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:05.351, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:07.352, 0, 61 %, 41 %, 79488 MiB, 333.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 22:55:07.352, 1, 100 %, 42 %, 79434 MiB, 462.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 22:55:07.352, 2, 100 %, 43 %, 79434 MiB, 470.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:55:07.352, 3, 100 %, 41 %, 78954 MiB, 495.34 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 22:55:07.352, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:07.352, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:07.352, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:07.352, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:09.353, 0, 55 %, 38 %, 79488 MiB, 340.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 22:55:09.353, 1, 100 %, 38 %, 79434 MiB, 477.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:55:09.353, 2, 100 %, 38 %, 79434 MiB, 477.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:09.353, 3, 100 %, 39 %, 78954 MiB, 505.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 22:55:09.353, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:09.353, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:09.353, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:09.354, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:11.354, 0, 56 %, 39 %, 79488 MiB, 330.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 22:55:11.354, 1, 100 %, 40 %, 79434 MiB, 473.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:55:11.354, 2, 100 %, 40 %, 79434 MiB, 478.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:11.354, 3, 100 %, 39 %, 78954 MiB, 505.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:55:11.354, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:11.354, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:11.354, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:11.355, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:13.355, 0, 59 %, 41 %, 79488 MiB, 339.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:13.355, 1, 100 %, 40 %, 79434 MiB, 475.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:13.355, 2, 95 %, 38 %, 79434 MiB, 476.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:13.356, 3, 100 %, 41 %, 78954 MiB, 505.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:55:13.356, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:13.356, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:13.356, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:13.356, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:15.356, 0, 98 %, 27 %, 79488 MiB, 448.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 22:55:15.357, 1, 100 %, 25 %, 79434 MiB, 444.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:55:15.357, 2, 100 %, 25 %, 79434 MiB, 441.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:55:15.357, 3, 100 %, 27 %, 78954 MiB, 462.71 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 22:55:15.357, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:15.357, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:15.357, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:15.357, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:17.358, 0, 65 %, 42 %, 79488 MiB, 358.83 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 22:55:17.358, 1, 100 %, 42 %, 79434 MiB, 460.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:17.358, 2, 100 %, 41 %, 79434 MiB, 468.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:17.358, 3, 100 %, 42 %, 78954 MiB, 499.76 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 22:55:17.358, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:17.358, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:17.358, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:17.358, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:19.359, 0, 55 %, 37 %, 79488 MiB, 344.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:19.359, 1, 100 %, 39 %, 79434 MiB, 471.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:19.359, 2, 100 %, 39 %, 79434 MiB, 471.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:55:19.359, 3, 100 %, 38 %, 78954 MiB, 506.27 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 22:55:19.359, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:19.359, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:19.359, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:19.360, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:21.360, 0, 61 %, 42 %, 79488 MiB, 347.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:21.360, 1, 100 %, 40 %, 79434 MiB, 470.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:21.360, 2, 100 %, 39 %, 79434 MiB, 480.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:55:21.360, 3, 100 %, 43 %, 78954 MiB, 509.24 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 22:55:21.360, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:21.360, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:21.360, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:21.361, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:23.361, 0, 60 %, 42 %, 79488 MiB, 351.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:23.361, 1, 100 %, 41 %, 79434 MiB, 474.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:23.361, 2, 100 %, 41 %, 79434 MiB, 485.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:55:23.361, 3, 100 %, 42 %, 78954 MiB, 506.83 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 22:55:23.361, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:23.361, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:23.362, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:23.362, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:25.362, 0, 100 %, 29 %, 79488 MiB, 450.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 22:55:25.362, 1, 100 %, 26 %, 79434 MiB, 445.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:25.362, 2, 100 %, 27 %, 79434 MiB, 443.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:55:25.362, 3, 100 %, 26 %, 78954 MiB, 464.26 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 22:55:25.362, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:25.363, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:25.363, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:25.363, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:27.363, 0, 68 %, 44 %, 79488 MiB, 353.66 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 22:55:27.363, 1, 100 %, 43 %, 79434 MiB, 454.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
