epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789653290.217,891291.910,3.49,2.26,4.72,0.86,27.7,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.6,12.1,14.9,6.9,8.8,20.8,43.8,11.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,14.7,24.0,73.8,17.0,25.0,8.0,25.7,100.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,100.0
1789653291.219,891292.912,3.40,2.13,4.66,0.99,25.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,5.1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,18.9,11.1,15.5,4.0,17.0,32.7,11.9,2.0,6.1,5.1,3.0,1.0,2.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.9,0.0,0.0,6.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,1.0,2.0,5.9,10.2,76.5,7.1,31.8,7.0,55.0,100.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,100.0
1789653292.221,891293.914,3.34,2.42,4.25,1.18,27.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,36.6,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.8,24.8,20.4,16.8,28.9,16.2,6.1,10.9,5.0,3.0,4.9,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.9,2.0,2.0,0.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.1,16.3,59.0,14.0,45.0,14.1,20.0,100.0,5.0,4.0,3.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,98.0
1789653293.224,891294.917,41.71,77.14,6.28,86.85,90.1,87.1,87.0,87.0,87.0,87.0,87.0,86.1,87.0,87.0,87.0,87.0,87.0,86.1,87.0,86.9,87.0,87.0,87.0,87.0,86.0,87.0,86.3,87.0,87.0,87.0,87.0,86.0,87.0,87.1,87.0,86.0,87.0,86.0,87.0,87.0,86.1,86.1,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.1,87.0,87.0,24.2,13.4,12.0,80.0,81.8,6.9,9.9,11.8,87.0,87.0,87.0,87.0,87.0,86.1,86.1,86.1,86.9,87.0,87.0,87.0,87.1,87.0,87.0,87.0,87.0,87.0,86.1,86.1,87.0,87.0,86.9,87.0,87.0,86.1,87.0,87.0,87.1,87.0,87.0,87.0,86.0,87.0,86.9,87.0,88.0,87.0,87.1,87.0,86.3,87.0,86.1,87.0,86.1,86.1,87.1,87.0,7.1,5.1,3.1,18.4,7.0,14.6,3.1,3.1,4.0,6.0,6.0,3.0,3.1,3.1,2.0,2.0,2.0,2.0,2.0,3.0,1.0,5.9,7.8,2.0,1.0,3.0,4.0,2.1,4.0,3.1,2.0,3.0,5.0,2.0,7.0,4.9,3.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,5.0,2.0,3.0,1.0,2.0,4.0,10.1,10.0,91.0,67.0,10.2,77.2,10.8,100.0,7.2,5.2,4.2,5.1,4.0,3.1,3.0,2.0,3.0,6.0,2.0,2.0,7.1,4.1,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,2.9,4.0,0.0,2.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,3.0,2.0,1.0,10.1,9.3,3.1,3.1,2.1,4.1,6.9,10.3
1789653294.227,891295.921,47.96,88.86,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.2,11.9,55.0,66.3,65.0,5.0,9.3,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,8.1,8.1,31.6,5.2,6.1,8.9,6.1,10.2,5.2,6.1,4.0,5.1,5.1,5.1,4.1,2.0,5.1,3.0,4.0,3.0,2.0,5.1,5.0,4.0,5.0,4.0,5.9,5.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,4.0,6.1,2.0,5.0,4.0,5.9,6.0,3.0,3.0,5.0,0.0,4.0,4.0,3.0,3.0,5.0,2.0,2.0,3.0,4.0,13.4,12.2,22.7,88.0,6.1,93.1,8.2,100.0,11.0,6.2,7.0,6.1,5.2,5.1,4.1,4.0,4.0,5.1,4.0,2.0,7.1,6.1,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,3.0,5.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.1,3.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,35.4,10.1,8.2,8.1,9.2,7.1,6.2,6.1
1789653295.232,891296.925,47.70,87.81,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,30.3,7.0,3.0,3.0,3.1,7.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,8.2,7.1,85.1,7.1,6.2,7.1,7.1,3.1,6.1,6.1,2.0,6.1,5.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,4.1,5.0,3.0,1.0,6.1,2.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,4.0,1.0,4.0,2.1,1.0,2.0,4.1,2.0,4.0,1.0,2.9,1.0,3.0,2.0,1.0,4.0,2.0,2.0,3.9,3.0,50.5,12.2,12.1,83.8,10.2,84.2,13.0,100.0,6.3,9.1,6.1,3.0,6.1,6.1,3.0,11.1,2.1,5.0,2.0,3.1,5.2,3.1,5.1,3.0,2.0,2.0,2.0,1.0,2.0,3.1,6.9,2.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,10.1,1.0,5.0,1.0,100.0,14.1,11.2,13.3,11.0,8.1,6.2,8.1
1789653296.235,891297.928,47.42,88.25,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,28.0,5.0,2.0,3.0,60.4,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,9.1,16.8,8.0,20.0,79.0,8.9,4.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,5.0,2.0,5.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,2.9,4.0,2.0,3.0,0.0,5.8,3.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,18.4,8.0,6.1,98.0,7.9,98.0,5.1,100.0,9.1,5.1,3.1,4.0,5.0,3.0,2.0,1.0,4.0,2.0,3.9,3.0,5.9,4.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,100.0,22.2,7.2,10.1,5.2,8.1,5.2,8.1
1789653297.238,891298.932,47.39,86.76,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,2.0,3.0,3.0,3.0,5.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.1,10.1,8.2,10.0,15.2,7.1,6.9,1.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0,4.0,3.0,3.9,4.0,4.0,5.0,7.1,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,5.9,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,7.0,1.0,1.0,1.0,29.9,71.7,12.1,100.0,6.1,33.3,61.0,100.0,6.1,6.0,4.1,2.0,3.1,2.0,3.0,5.9,2.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.9,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,6.1,2.9,1.0,1.0,0.0,1.0,99.0,99.0,12.0,7.2,9.9,9.1,16.7,12.2
1789653298.242,891299.935,47.34,86.94,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.1,5.0,1.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,7.0,9.2,5.1,6.1,18.0,36.6,5.2,3.0,2.0,3.0,3.0,6.0,3.0,3.0,4.0,2.0,3.0,3.1,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,7.1,3.9,2.0,10.1,4.1,62.0,100.0,39.8,68.3,5.1,100.0,5.1,5.1,6.0,3.0,2.0,2.0,3.0,2.1,2.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,10.9,0.0,3.0,2.0,2.0,0.0,100.0,99.0,13.3,8.2,7.2,5.2,4.2,7.1
1789653299.248,891300.941,51.13,88.18,14.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.1,14.3,5.9,12.2,15.8,15.2,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,18.2,17.5,21.2,16.7,23.5,52.0,12.1,6.1,18.0,4.0,4.0,15.0,13.3,12.1,4.1,5.1,5.0,7.0,5.0,2.0,4.0,14.0,13.0,11.1,17.8,5.0,12.0,12.9,2.0,17.3,12.0,11.0,4.0,2.0,21.0,11.2,3.0,3.0,12.1,3.0,1.0,15.0,1.0,3.0,12.0,3.0,11.1,2.0,16.8,12.0,11.1,8.9,15.0,3.1,11.2,20.6,20.0,27.3,100.0,50.0,99.0,9.2,100.0,18.0,8.2,14.3,12.2,7.1,3.1,6.0,32.0,5.1,13.1,3.0,7.0,13.0,5.1,3.0,5.0,9.2,14.1,13.0,4.0,11.2,13.0,11.2,2.0,3.0,2.0,3.0,4.0,2.0,11.1,11.0,3.0,2.0,4.0,11.1,1.0,2.0,11.9,4.0,15.2,2.0,0.0,9.1,14.9,24.0,1.0,11.9,3.9,95.0,31.0,50.5,88.9,19.4,21.2,19.2,16.3
1789653300.251,891301.944,48.99,87.67,10.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,13.0,17.0,15.3,6.9,6.1,7.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,7.1,69.0,4.0,5.1,3.1,7.9,8.2,6.0,3.0,5.0,5.1,4.0,23.8,5.9,5.1,4.1,22.0,4.0,4.1,5.0,6.0,2.0,4.0,5.9,4.0,6.1,4.0,3.0,4.0,3.9,2.0,4.0,24.0,14.0,2.0,5.9,4.0,5.9,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,10.1,2.0,4.0,2.0,4.0,6.0,3.0,13.1,8.2,32.7,100.0,100.0,98.0,8.1,100.0,5.1,11.9,4.0,7.2,9.2,8.0,5.1,9.0,5.0,4.0,6.0,3.1,5.0,5.0,7.1,5.0,7.0,3.0,1.0,5.1,7.9,3.0,4.0,3.1,6.1,5.0,7.1,2.0,6.9,5.0,2.0,1.0,5.1,6.9,4.9,3.0,3.0,2.0,2.0,13.9,2.0,4.0,10.0,2.0,7.1,2.0,3.0,2.0,14.0,11.2,34.7,99.0,8.2,5.2,8.1,12.0
1789653301.254,891302.947,48.16,88.00,8.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,10.1,44.0,5.0,6.1,2.0,4.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,10.1,50.5,5.1,55.6,7.0,5.1,9.1,6.1,5.0,3.0,3.0,3.1,21.2,3.0,5.0,4.0,3.0,1.0,4.0,1.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,6.9,1.0,1.0,4.0,2.0,4.0,5.9,1.0,21.0,2.0,1.0,4.0,13.0,2.0,1.0,3.0,1.0,4.9,3.0,5.0,4.0,2.0,1.0,3.0,3.0,12.4,8.1,13.0,100.0,100.0,61.4,7.1,100.0,4.0,7.3,5.0,9.8,6.1,5.0,4.1,2.0,4.0,3.1,5.1,4.0,1.0,2.1,5.1,3.0,2.0,3.0,3.9,3.0,4.1,1.0,0.0,3.0,2.0,9.2,7.9,4.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.9,2.0,3.0,2.0,8.0,1.0,2.9,3.0,1.0,1.0,10.3,8.3,7.0,49.0,26.5,12.1,56.1,14.4
1789653302.257,891303.950,48.04,89.16,6.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.0,99.0,16.2,29.0,48.0,9.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.2,12.0,4.1,99.0,7.1,3.1,8.1,5.1,4.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,34.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,25.0,11.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,6.2,8.1,5.1,100.0,55.0,24.8,6.1,100.0,4.1,7.1,3.1,3.1,8.0,4.0,4.1,4.0,4.0,5.0,5.0,3.0,2.0,4.0,5.1,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,4.9,4.0,2.0,3.1,3.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.9,7.1,2.9,0.0,2.0,0.0,2.0,10.3,18.2,8.2,6.1,7.1,8.2,99.0,7.1
