timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:47:46.268, 1, 0 %, 0 %, 77256 MiB, 115.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:47:46.268, 2, 0 %, 0 %, 77256 MiB, 116.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:47:46.268, 3, 0 %, 0 %, 76776 MiB, 124.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:47:46.268, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:46.268, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:46.268, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:46.268, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:48.268, 0, 0 %, 0 %, 77354 MiB, 118.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:47:48.268, 1, 0 %, 0 %, 77256 MiB, 115.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:47:48.268, 2, 0 %, 0 %, 77256 MiB, 116.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:47:48.268, 3, 0 %, 0 %, 76776 MiB, 124.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:47:48.268, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:48.268, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:48.269, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:48.269, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:50.269, 0, 0 %, 0 %, 77354 MiB, 118.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:47:50.269, 1, 0 %, 0 %, 77256 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:47:50.269, 2, 0 %, 0 %, 77256 MiB, 116.13 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:47:50.269, 3, 0 %, 0 %, 76776 MiB, 123.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:47:50.269, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:50.269, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:50.269, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:50.269, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:52.269, 0, 0 %, 0 %, 77354 MiB, 118.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:47:52.270, 1, 0 %, 0 %, 77256 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 07:47:52.270, 2, 0 %, 0 %, 77256 MiB, 115.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 07:47:52.270, 3, 0 %, 0 %, 76776 MiB, 123.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:47:52.270, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:52.270, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:52.270, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:52.270, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:54.270, 0, 100 %, 27 %, 79476 MiB, 403.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:47:54.271, 1, 100 %, 25 %, 79432 MiB, 370.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:47:54.271, 2, 100 %, 25 %, 79432 MiB, 410.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:47:54.271, 3, 100 %, 26 %, 78952 MiB, 426.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:47:54.271, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:54.271, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:54.271, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:54.271, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:56.272, 0, 100 %, 28 %, 79476 MiB, 399.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:47:56.272, 1, 100 %, 26 %, 79432 MiB, 418.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:47:56.272, 2, 100 %, 26 %, 79432 MiB, 394.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:47:56.272, 3, 100 %, 26 %, 78952 MiB, 408.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:47:56.272, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:56.272, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:56.272, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:56.272, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:58.273, 0, 66 %, 45 %, 79476 MiB, 352.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:47:58.273, 1, 100 %, 46 %, 79432 MiB, 466.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:47:58.273, 2, 100 %, 45 %, 79432 MiB, 474.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:47:58.273, 3, 100 %, 45 %, 78952 MiB, 490.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:47:58.274, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:47:58.274, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:58.274, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:47:58.274, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:00.274, 0, 69 %, 48 %, 79476 MiB, 348.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:48:00.274, 1, 100 %, 48 %, 79432 MiB, 465.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:48:00.275, 2, 100 %, 48 %, 79432 MiB, 476.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:48:00.275, 3, 100 %, 48 %, 78952 MiB, 492.61 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:48:00.275, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:00.275, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:00.275, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:00.275, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:02.275, 0, 60 %, 42 %, 79476 MiB, 349.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:02.276, 1, 100 %, 45 %, 79432 MiB, 464.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:48:02.276, 2, 100 %, 42 %, 79432 MiB, 481.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:02.276, 3, 100 %, 43 %, 78952 MiB, 487.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:48:02.276, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:02.276, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:02.276, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:02.277, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:04.277, 0, 100 %, 27 %, 79476 MiB, 432.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:04.277, 1, 100 %, 25 %, 79432 MiB, 432.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:04.278, 2, 100 %, 24 %, 79432 MiB, 440.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:04.278, 3, 100 %, 25 %, 78952 MiB, 453.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:48:04.278, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:04.278, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:04.278, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:04.278, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:06.278, 0, 75 %, 42 %, 79476 MiB, 406.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:06.278, 1, 100 %, 46 %, 79432 MiB, 437.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:06.278, 2, 100 %, 42 %, 79432 MiB, 439.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:48:06.279, 3, 100 %, 43 %, 78952 MiB, 466.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:48:06.279, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:06.279, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:06.279, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:06.279, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:08.279, 0, 66 %, 46 %, 79476 MiB, 367.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:08.279, 1, 100 %, 46 %, 79432 MiB, 473.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:08.279, 2, 100 %, 45 %, 79432 MiB, 479.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:08.279, 3, 100 %, 45 %, 78952 MiB, 494.46 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:48:08.279, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:08.280, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:08.280, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:08.280, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:10.280, 0, 61 %, 43 %, 79476 MiB, 345.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:10.280, 1, 100 %, 43 %, 79432 MiB, 476.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:48:10.280, 2, 100 %, 44 %, 79432 MiB, 476.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:10.280, 3, 100 %, 42 %, 78952 MiB, 498.10 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:48:10.280, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:10.280, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:10.280, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:10.281, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:12.281, 0, 61 %, 43 %, 79476 MiB, 348.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:12.281, 1, 100 %, 43 %, 79432 MiB, 471.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:12.281, 2, 100 %, 43 %, 79432 MiB, 475.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:12.281, 3, 100 %, 44 %, 78952 MiB, 499.73 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:48:12.281, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:12.281, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:12.281, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:12.281, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:14.282, 0, 100 %, 27 %, 79476 MiB, 445.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:14.282, 1, 100 %, 26 %, 79432 MiB, 436.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:14.282, 2, 100 %, 25 %, 79432 MiB, 447.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:14.282, 3, 100 %, 26 %, 78952 MiB, 449.07 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:48:14.282, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:14.282, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:14.282, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:14.282, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:16.283, 0, 77 %, 46 %, 79478 MiB, 383.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:16.283, 1, 100 %, 43 %, 79432 MiB, 426.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:16.283, 2, 100 %, 46 %, 79432 MiB, 434.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:16.283, 3, 100 %, 45 %, 78952 MiB, 435.98 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:48:16.283, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:16.283, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:16.283, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:16.283, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:18.284, 0, 62 %, 43 %, 79478 MiB, 347.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:18.284, 1, 100 %, 42 %, 79432 MiB, 466.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:18.284, 2, 100 %, 42 %, 79432 MiB, 478.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:18.284, 3, 100 %, 42 %, 78952 MiB, 497.76 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:48:18.284, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:18.284, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:18.284, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:18.285, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:20.285, 0, 58 %, 41 %, 79478 MiB, 337.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:48:20.285, 1, 100 %, 43 %, 79432 MiB, 470.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:20.285, 2, 100 %, 41 %, 79432 MiB, 474.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:48:20.285, 3, 100 %, 42 %, 78952 MiB, 497.99 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:48:20.285, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:20.285, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:20.286, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:20.286, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:22.286, 0, 60 %, 42 %, 79478 MiB, 358.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:48:22.286, 1, 100 %, 41 %, 79432 MiB, 476.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:22.286, 2, 100 %, 43 %, 79432 MiB, 489.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:48:22.287, 3, 100 %, 42 %, 78952 MiB, 501.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:48:22.287, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:22.287, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:22.287, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:22.287, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:24.287, 0, 100 %, 27 %, 79478 MiB, 449.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:48:24.288, 1, 100 %, 26 %, 79434 MiB, 446.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:24.288, 2, 100 %, 26 %, 79434 MiB, 452.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:48:24.288, 3, 100 %, 27 %, 78954 MiB, 451.95 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:48:24.288, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:24.289, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:24.289, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:24.289, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:26.289, 0, 74 %, 47 %, 79478 MiB, 402.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:26.289, 1, 100 %, 41 %, 79434 MiB, 449.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:26.290, 2, 100 %, 42 %, 79434 MiB, 461.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:48:26.290, 3, 100 %, 46 %, 78954 MiB, 471.85 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:48:26.290, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:26.290, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:26.290, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:26.290, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:28.290, 0, 72 %, 49 %, 79478 MiB, 378.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:28.291, 1, 100 %, 44 %, 79434 MiB, 476.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
