timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T22:32:09.919660+00:00,5.4,109.94,2014.83
2026-05-25T22:32:11.227453+00:00,5.8,109.85,2014.83
2026-05-25T22:32:12.543778+00:00,7.8,109.84,2014.83
2026-05-25T22:32:13.886701+00:00,5.4,109.79,2014.83
2026-05-25T22:32:15.230272+00:00,5.6,109.83,2014.83
2026-05-25T22:32:16.549516+00:00,5.9,109.78,2014.83
2026-05-25T22:32:17.882550+00:00,5.3,109.78,2014.83
2026-05-25T22:32:19.207993+00:00,5.5,109.78,2014.83
2026-05-25T22:32:20.547190+00:00,6.1,109.80,2014.83
2026-05-25T22:32:21.908894+00:00,5.7,109.85,2014.83
2026-05-25T22:32:23.242589+00:00,5.7,109.95,2014.83
2026-05-25T22:32:24.574672+00:00,6.0,109.92,2014.83
2026-05-25T22:32:25.908246+00:00,5.7,109.85,2014.83
2026-05-25T22:32:27.253798+00:00,7.2,109.83,2014.83
2026-05-25T22:32:28.589477+00:00,5.4,109.79,2014.83
2026-05-25T22:32:29.937924+00:00,6.3,109.86,2014.83
2026-05-25T22:32:31.254468+00:00,5.4,109.83,2014.83
2026-05-25T22:32:32.583249+00:00,5.8,109.81,2014.83
2026-05-25T22:32:33.911268+00:00,6.1,109.78,2014.83
2026-05-25T22:32:35.251691+00:00,8.5,109.77,2014.83
2026-05-25T22:32:36.605488+00:00,5.5,109.82,2014.83
2026-05-25T22:32:37.940768+00:00,6.6,109.95,2014.83
2026-05-25T22:32:39.283535+00:00,5.6,109.91,2014.83
2026-05-25T22:32:40.619445+00:00,5.4,109.85,2014.83
2026-05-25T22:32:41.935922+00:00,6.6,109.83,2014.83
2026-05-25T22:32:43.273177+00:00,5.9,109.88,2014.83
2026-05-25T22:32:44.609573+00:00,7.0,109.93,2014.83
2026-05-25T22:32:45.935585+00:00,5.3,109.92,2014.83
2026-05-25T22:32:47.251218+00:00,5.2,109.96,2014.83
2026-05-25T22:32:48.563172+00:00,5.9,109.93,2014.83
2026-05-25T22:32:49.893762+00:00,5.9,109.84,2014.83
2026-05-25T22:32:51.248398+00:00,5.4,109.87,2014.83
2026-05-25T22:32:52.566075+00:00,5.7,109.97,2014.83
2026-05-25T22:32:53.881975+00:00,5.4,109.93,2014.83
2026-05-25T22:32:55.219763+00:00,6.1,109.91,2014.83
2026-05-25T22:32:56.553655+00:00,5.4,109.87,2014.83
2026-05-25T22:32:57.930296+00:00,5.7,109.82,2014.83
2026-05-25T22:32:59.259455+00:00,5.5,109.79,2014.83
2026-05-25T22:33:00.594975+00:00,5.8,109.89,2014.83
2026-05-25T22:33:01.909824+00:00,5.6,109.85,2014.83
2026-05-25T22:33:03.223344+00:00,5.3,109.80,2014.83
2026-05-25T22:33:04.553642+00:00,6.3,109.77,2014.83
2026-05-25T22:33:05.897973+00:00,6.0,109.78,2014.83
2026-05-25T22:33:07.249454+00:00,5.9,109.88,2014.83
2026-05-25T22:33:08.605792+00:00,5.3,109.87,2014.83
2026-05-25T22:33:09.929065+00:00,5.6,109.82,2014.83
2026-05-25T22:33:11.251574+00:00,5.8,109.80,2014.83
2026-05-25T22:33:12.581885+00:00,7.4,109.82,2014.83
2026-05-25T22:33:13.920650+00:00,5.3,109.78,2014.83
2026-05-25T22:33:15.252703+00:00,5.8,109.88,2014.83
2026-05-25T22:33:16.581372+00:00,5.1,109.84,2014.83
2026-05-25T22:33:17.907684+00:00,6.4,109.73,2014.83
2026-05-25T22:33:19.238599+00:00,5.5,109.71,2014.83
2026-05-25T22:33:20.592472+00:00,6.1,109.70,2014.83
2026-05-25T22:33:21.923581+00:00,5.1,109.74,2014.83
2026-05-25T22:33:23.276010+00:00,6.5,109.83,2014.83
2026-05-25T22:33:24.610909+00:00,6.0,109.94,2014.83
2026-05-25T22:33:25.938259+00:00,5.1,109.83,2014.83
2026-05-25T22:33:27.264914+00:00,8.5,109.79,2014.83
2026-05-25T22:33:28.598495+00:00,5.9,109.71,2014.83
2026-05-25T22:33:29.934315+00:00,5.4,109.78,2014.83
2026-05-25T22:33:31.263387+00:00,5.1,109.74,2014.83
2026-05-25T22:33:32.609095+00:00,5.8,109.74,2014.83
2026-05-25T22:33:33.943184+00:00,6.5,109.67,2014.83
2026-05-25T22:33:35.296132+00:00,6.6,109.72,2014.83
2026-05-25T22:33:36.625170+00:00,5.3,109.75,2014.83
2026-05-25T22:33:37.976767+00:00,5.7,109.76,2014.83
2026-05-25T22:33:39.310653+00:00,5.4,109.74,2014.83
2026-05-25T22:33:40.658556+00:00,5.7,109.71,2014.83
2026-05-25T22:33:41.991787+00:00,7.1,109.68,2014.83
2026-05-25T22:33:43.349821+00:00,5.2,109.69,2014.83
2026-05-25T22:33:44.674040+00:00,6.9,109.79,2014.83
2026-05-25T22:33:46.008722+00:00,5.2,109.75,2014.83
2026-05-25T22:33:47.330736+00:00,5.2,109.69,2014.83
2026-05-25T22:33:48.682499+00:00,5.4,109.71,2014.83
2026-05-25T22:33:50.038726+00:00,5.5,109.73,2014.83
2026-05-25T22:33:51.382758+00:00,5.4,109.75,2014.83
2026-05-25T22:33:52.734565+00:00,6.1,109.84,2014.83
2026-05-25T22:33:54.084459+00:00,5.2,109.83,2014.83
2026-05-25T22:33:55.436654+00:00,5.4,109.80,2014.83
2026-05-25T22:33:56.770448+00:00,6.3,109.77,2014.83
2026-05-25T22:33:58.131128+00:00,6.5,109.70,2014.83
2026-05-25T22:33:59.435888+00:00,5.5,109.69,2014.83
2026-05-25T22:34:00.767214+00:00,5.1,109.72,2014.83
2026-05-25T22:34:02.091103+00:00,5.3,109.81,2014.83
2026-05-25T22:34:03.422505+00:00,5.4,109.82,2014.83
2026-05-25T22:34:04.783418+00:00,6.1,109.76,2014.83
2026-05-25T22:34:06.138897+00:00,6.7,109.75,2014.83
2026-05-25T22:34:07.465934+00:00,5.7,109.84,2014.83
2026-05-25T22:34:08.815127+00:00,5.3,109.78,2014.83
2026-05-25T22:34:10.155177+00:00,5.5,109.72,2014.83
2026-05-25T22:34:11.515717+00:00,5.7,109.71,2014.83
2026-05-25T22:34:12.885552+00:00,5.6,109.74,2014.83
2026-05-25T22:34:14.224944+00:00,6.2,109.70,2014.83
2026-05-25T22:34:15.592134+00:00,5.2,109.73,2014.83
2026-05-25T22:34:16.937388+00:00,5.1,109.72,2014.83
2026-05-25T22:34:18.264930+00:00,5.9,109.70,2014.83
2026-05-25T22:34:19.597247+00:00,5.6,109.67,2014.83
2026-05-25T22:34:20.931026+00:00,6.0,109.68,2014.83
2026-05-25T22:34:22.276239+00:00,5.8,109.80,2014.83
2026-05-25T22:34:23.632418+00:00,5.4,109.76,2014.83
2026-05-25T22:34:24.983219+00:00,5.6,109.75,2014.83
2026-05-25T22:34:26.305551+00:00,5.7,109.70,2014.83
2026-05-25T22:34:27.656067+00:00,6.6,109.76,2014.83
2026-05-25T22:34:29.009164+00:00,6.1,109.73,2014.83
2026-05-25T22:34:30.343487+00:00,5.7,109.80,2014.83
2026-05-25T22:34:31.682004+00:00,5.1,109.69,2014.83
2026-05-25T22:34:33.025172+00:00,5.9,109.69,2014.83
2026-05-25T22:34:34.373458+00:00,6.3,109.66,2014.83
2026-05-25T22:34:35.723642+00:00,7.0,109.67,2014.83
2026-05-25T22:34:37.069612+00:00,5.4,109.80,2014.83
2026-05-25T22:34:38.422969+00:00,6.2,109.80,2014.83
2026-05-25T22:34:39.762861+00:00,6.2,109.78,2014.83
2026-05-25T22:34:41.108990+00:00,5.1,109.79,2014.83
2026-05-25T22:34:42.439830+00:00,7.2,109.73,2014.83
2026-05-25T22:34:43.784597+00:00,5.4,109.68,2014.83
2026-05-25T22:34:45.135071+00:00,5.7,109.77,2014.83
2026-05-25T22:34:46.467509+00:00,6.1,109.72,2014.83
2026-05-25T22:34:47.818866+00:00,5.5,109.68,2014.83
2026-05-25T22:34:49.140812+00:00,6.1,109.63,2014.83
2026-05-25T22:34:50.496900+00:00,6.6,109.62,2014.83
2026-05-25T22:34:51.855008+00:00,5.2,109.63,2014.83
2026-05-25T22:34:53.201551+00:00,5.5,109.74,2014.83
2026-05-25T22:34:54.545794+00:00,5.8,109.69,2014.83
2026-05-25T22:34:55.898722+00:00,5.8,109.66,2014.83
2026-05-25T22:34:57.234652+00:00,6.9,109.65,2014.83
2026-05-25T22:34:58.569186+00:00,5.8,109.63,2014.83
2026-05-25T22:34:59.931720+00:00,5.5,109.71,2014.83
2026-05-25T22:35:01.272790+00:00,6.1,109.68,2014.83
2026-05-25T22:35:02.591251+00:00,5.9,109.65,2014.83
2026-05-25T22:35:03.919072+00:00,5.6,109.65,2014.83
2026-05-25T22:35:05.250943+00:00,6.9,109.61,2014.83
2026-05-25T22:35:06.598525+00:00,5.3,109.67,2014.83
2026-05-25T22:35:07.933641+00:00,6.3,109.78,2014.83
2026-05-25T22:35:09.248953+00:00,5.4,109.75,2014.83
2026-05-25T22:35:10.580432+00:00,5.2,109.72,2014.83
2026-05-25T22:35:11.925133+00:00,6.9,109.70,2014.83
2026-05-25T22:35:13.240266+00:00,5.2,109.70,2014.83
2026-05-25T22:35:14.617822+00:00,7.4,109.76,2014.83
2026-05-25T22:35:15.963222+00:00,5.3,109.72,2014.83
2026-05-25T22:35:17.286707+00:00,5.5,109.66,2014.83
2026-05-25T22:35:18.658726+00:00,5.5,109.78,2014.83
2026-05-25T22:35:20.007268+00:00,5.4,109.73,2014.83
2026-05-25T22:35:21.361556+00:00,5.3,109.73,2014.83
2026-05-25T22:35:22.700013+00:00,8.2,109.64,2014.83
2026-05-25T22:35:24.027172+00:00,5.3,109.65,2014.83
2026-05-25T22:35:25.356253+00:00,5.5,109.56,2014.83
2026-05-25T22:35:26.698180+00:00,6.5,109.53,2014.83
2026-05-25T22:35:28.076720+00:00,5.9,109.51,2014.83
2026-05-25T22:35:29.417832+00:00,6.0,109.49,2014.83
2026-05-25T22:35:30.771095+00:00,5.1,109.54,2014.83
2026-05-25T22:35:32.108526+00:00,5.1,109.53,2014.83
2026-05-25T22:35:33.449494+00:00,5.2,109.54,2014.83
2026-05-25T22:35:34.799938+00:00,6.7,109.53,2014.83
2026-05-25T22:35:36.122266+00:00,6.1,109.58,2014.83
2026-05-25T22:35:37.453375+00:00,5.6,109.69,2014.83
2026-05-25T22:35:38.828829+00:00,5.4,109.64,2014.83
2026-05-25T22:35:40.182973+00:00,5.5,109.55,2014.83
2026-05-25T22:35:41.516725+00:00,5.1,109.55,2014.83
2026-05-25T22:35:42.851995+00:00,5.7,109.56,2014.83
2026-05-25T22:35:44.195597+00:00,5.6,109.52,2014.83
2026-05-25T22:35:45.564044+00:00,5.9,109.60,2014.83
2026-05-25T22:35:46.908890+00:00,5.1,109.57,2014.83
2026-05-25T22:35:48.228749+00:00,5.5,109.57,2014.83
2026-05-25T22:35:49.574612+00:00,5.8,109.54,2014.83
2026-05-25T22:35:50.893287+00:00,5.9,109.54,2014.83
2026-05-25T22:35:52.220930+00:00,6.3,109.64,2014.83
2026-05-25T22:35:53.588426+00:00,5.2,109.61,2014.83
2026-05-25T22:35:54.937073+00:00,5.5,109.57,2014.83
2026-05-25T22:35:56.265943+00:00,6.8,109.69,2014.83
2026-05-25T22:35:57.599870+00:00,7.6,109.57,2014.83
2026-05-25T22:35:58.936606+00:00,5.3,109.50,2014.83
2026-05-25T22:36:00.283202+00:00,5.8,109.55,2014.83
2026-05-25T22:36:01.608730+00:00,5.6,109.49,2014.83
2026-05-25T22:36:02.952119+00:00,6.1,109.46,2014.83
2026-05-25T22:36:04.294970+00:00,5.9,109.51,2014.83
2026-05-25T22:36:05.650847+00:00,6.1,109.53,2014.83
2026-05-25T22:36:06.992951+00:00,5.2,109.56,2014.83
2026-05-25T22:36:08.341155+00:00,6.8,109.66,2014.83
2026-05-25T22:36:09.694440+00:00,5.4,109.58,2014.83
2026-05-25T22:36:11.040910+00:00,5.2,109.56,2014.83
2026-05-25T22:36:12.372479+00:00,6.6,109.55,2014.83
2026-05-25T22:36:13.719316+00:00,5.3,109.52,2014.83
2026-05-25T22:36:15.108761+00:00,7.1,109.64,2014.83
2026-05-25T22:36:16.454274+00:00,19.2,109.61,2014.83
2026-05-25T22:36:17.782354+00:00,5.3,109.55,2014.83
2026-05-25T22:36:19.112306+00:00,6.0,109.52,2014.83
2026-05-25T22:36:20.466895+00:00,7.0,109.55,2014.83
2026-05-25T22:36:21.826551+00:00,5.1,109.57,2014.83
2026-05-25T22:36:23.161816+00:00,5.6,109.68,2014.83
2026-05-25T22:36:24.500214+00:00,6.5,109.60,2014.83
2026-05-25T22:36:25.833819+00:00,5.8,109.59,2014.83
2026-05-25T22:36:27.154458+00:00,7.2,109.58,2014.83
2026-05-25T22:36:28.492022+00:00,5.4,109.56,2014.83
2026-05-25T22:36:29.846980+00:00,5.5,109.63,2014.83
2026-05-25T22:36:31.191521+00:00,5.3,109.57,2014.83
2026-05-25T22:36:32.522800+00:00,5.8,109.51,2014.83
2026-05-25T22:36:33.853006+00:00,5.8,109.62,2014.83
2026-05-25T22:36:35.160170+00:00,6.7,109.59,2014.83
2026-05-25T22:36:36.510207+00:00,5.2,109.57,2014.83
2026-05-25T22:36:37.841295+00:00,6.3,109.67,2014.83
2026-05-25T22:36:39.189231+00:00,5.4,109.66,2014.83
2026-05-25T22:36:40.523534+00:00,5.3,109.58,2014.83
2026-05-25T22:36:41.856089+00:00,6.4,109.56,2014.83
2026-05-25T22:36:43.214531+00:00,5.8,109.56,2014.83
2026-05-25T22:36:44.540634+00:00,6.0,109.55,2014.83
2026-05-25T22:36:45.858088+00:00,5.1,109.59,2014.83
2026-05-25T22:36:47.203266+00:00,5.6,109.56,2014.83
2026-05-25T22:36:48.555982+00:00,5.8,109.75,2014.83
2026-05-25T22:36:49.918207+00:00,5.6,109.75,2014.83
2026-05-25T22:36:51.275430+00:00,5.3,109.78,2014.83
2026-05-25T22:36:52.602365+00:00,5.6,109.92,2014.83
2026-05-25T22:36:53.936622+00:00,6.6,109.85,2014.83
2026-05-25T22:36:55.269961+00:00,5.5,109.80,2014.83
2026-05-25T22:36:56.599693+00:00,5.2,109.78,2014.83
2026-05-25T22:36:57.950174+00:00,5.6,109.76,2014.83
2026-05-25T22:36:59.264990+00:00,5.8,109.76,2014.83
2026-05-25T22:37:00.598955+00:00,6.0,109.83,2014.83
2026-05-25T22:37:01.936866+00:00,5.1,109.80,2014.83
2026-05-25T22:37:03.285420+00:00,5.3,109.75,2014.83
2026-05-25T22:37:04.648576+00:00,6.7,109.74,2014.83
2026-05-25T22:37:05.994701+00:00,6.9,109.76,2014.83
2026-05-25T22:37:07.311278+00:00,5.4,109.81,2014.83
2026-05-25T22:37:08.666860+00:00,5.5,109.84,2014.83
2026-05-25T22:37:10.012242+00:00,5.4,109.80,2014.83
2026-05-25T22:37:11.329939+00:00,5.7,109.79,2014.83
2026-05-25T22:37:12.684719+00:00,8.0,109.88,2014.83
2026-05-25T22:37:14.006204+00:00,5.3,109.82,2014.83
2026-05-25T22:37:15.345415+00:00,6.5,109.82,2014.83
2026-05-25T22:37:16.684746+00:00,5.1,109.74,2014.83
2026-05-25T22:37:18.018148+00:00,5.4,109.76,2014.83
2026-05-25T22:37:19.350202+00:00,6.1,109.76,2014.83
2026-05-25T22:37:20.688517+00:00,7.1,109.75,2014.83
2026-05-25T22:37:22.034304+00:00,5.7,109.77,2014.83
2026-05-25T22:37:23.365577+00:00,5.3,109.87,2014.83
2026-05-25T22:37:24.707872+00:00,6.3,109.80,2014.83
2026-05-25T22:37:26.061070+00:00,5.7,109.78,2014.83
2026-05-25T22:37:27.390788+00:00,6.5,109.82,2014.83
2026-05-25T22:37:28.740660+00:00,5.4,109.78,2014.83
2026-05-25T22:37:30.062177+00:00,6.1,109.83,2014.83
2026-05-25T22:37:31.389434+00:00,5.3,109.77,2014.83
2026-05-25T22:37:32.727200+00:00,5.8,109.76,2014.83
2026-05-25T22:37:34.071217+00:00,5.5,109.71,2014.83
2026-05-25T22:37:35.387593+00:00,6.3,109.72,2014.83
2026-05-25T22:37:36.747100+00:00,5.3,109.73,2014.83
2026-05-25T22:37:38.088466+00:00,6.1,109.86,2014.83
2026-05-25T22:37:39.411861+00:00,6.0,109.79,2014.83
2026-05-25T22:37:40.742341+00:00,5.2,109.74,2014.83
2026-05-25T22:37:42.065838+00:00,8.0,109.73,2014.83
2026-05-25T22:37:43.383326+00:00,5.2,109.76,2014.83
2026-05-25T22:37:44.715519+00:00,6.7,109.82,2014.83
2026-05-25T22:37:46.041645+00:00,5.1,109.81,2014.83
2026-05-25T22:37:47.383091+00:00,5.2,109.77,2014.83
2026-05-25T22:37:48.737837+00:00,5.9,109.70,2014.83
2026-05-25T22:37:50.086762+00:00,6.8,109.85,2014.83
2026-05-25T22:37:51.449709+00:00,5.3,109.87,2014.83
2026-05-25T22:37:52.802054+00:00,5.5,109.91,2014.83
2026-05-25T22:37:54.147753+00:00,5.3,109.85,2014.83
2026-05-25T22:37:55.468183+00:00,5.4,109.82,2014.83
2026-05-25T22:37:56.804052+00:00,6.5,109.80,2014.83
2026-05-25T22:37:58.184222+00:00,5.7,109.82,2014.83
2026-05-25T22:37:59.500859+00:00,5.4,109.82,2014.83
2026-05-25T22:38:00.844473+00:00,5.3,109.90,2014.83
2026-05-25T22:38:02.158395+00:00,5.6,109.83,2014.83
2026-05-25T22:38:03.477445+00:00,6.0,109.81,2014.83
2026-05-25T22:38:04.797104+00:00,6.1,109.83,2014.83
2026-05-25T22:38:06.129002+00:00,7.5,109.88,2014.83
2026-05-25T22:38:07.453094+00:00,5.5,110.02,2014.83
2026-05-25T22:38:08.798749+00:00,5.5,109.92,2014.83
2026-05-25T22:38:10.140037+00:00,6.0,109.87,2014.83
2026-05-25T22:38:11.487694+00:00,4.9,109.86,2014.83
2026-05-25T22:38:12.830450+00:00,7.0,109.85,2014.83
2026-05-25T22:38:14.175873+00:00,5.4,109.83,2014.83
2026-05-25T22:38:15.531365+00:00,6.6,109.90,2014.83
2026-05-25T22:38:16.868871+00:00,7.2,109.89,2014.83
2026-05-25T22:38:18.184105+00:00,5.7,109.82,2014.83
2026-05-25T22:38:19.514300+00:00,5.6,109.76,2014.83
2026-05-25T22:38:20.860685+00:00,6.0,109.77,2014.83
2026-05-25T22:38:22.203579+00:00,5.8,109.89,2014.83
2026-05-25T22:38:23.575043+00:00,5.3,109.87,2014.83
2026-05-25T22:38:24.901284+00:00,6.2,109.78,2014.83
2026-05-25T22:38:26.241425+00:00,5.2,109.78,2014.83
2026-05-25T22:38:27.571532+00:00,7.5,109.89,2014.83
2026-05-25T22:38:28.904453+00:00,5.8,109.87,2014.83
2026-05-25T22:38:30.232733+00:00,5.6,109.91,2014.83
2026-05-25T22:38:31.569156+00:00,5.6,109.82,2014.83
2026-05-25T22:38:32.902630+00:00,5.4,109.83,2014.83
2026-05-25T22:38:34.224989+00:00,5.7,109.80,2014.83
2026-05-25T22:38:35.576320+00:00,6.1,109.80,2014.83
2026-05-25T22:38:36.914090+00:00,5.2,109.84,2014.83
2026-05-25T22:38:38.257579+00:00,6.1,109.93,2014.83
2026-05-25T22:38:39.608797+00:00,5.7,109.88,2014.83
2026-05-25T22:38:40.925691+00:00,5.3,109.84,2014.83
2026-05-25T22:38:42.262861+00:00,7.4,109.81,2014.83
2026-05-25T22:38:43.604411+00:00,5.5,109.80,2014.83
2026-05-25T22:38:44.947009+00:00,6.3,109.88,2014.83
2026-05-25T22:38:46.289557+00:00,5.6,109.85,2014.83
2026-05-25T22:38:47.613982+00:00,5.2,109.82,2014.83
2026-05-25T22:38:48.955687+00:00,6.1,109.75,2014.83
2026-05-25T22:38:50.272773+00:00,7.1,109.76,2014.83
2026-05-25T22:38:51.609516+00:00,5.1,109.77,2014.83
2026-05-25T22:38:52.951704+00:00,6.0,109.87,2014.83
2026-05-25T22:38:54.262639+00:00,5.5,109.77,2014.83
2026-05-25T22:38:55.621021+00:00,5.2,109.75,2014.83
2026-05-25T22:38:56.955986+00:00,8.1,109.70,2014.83
2026-05-25T22:38:58.284766+00:00,6.1,109.69,2014.83
2026-05-25T22:38:59.637352+00:00,5.5,109.76,2014.83
2026-05-25T22:39:00.964813+00:00,5.3,109.74,2014.83
2026-05-25T22:39:02.275621+00:00,5.7,109.69,2014.83
2026-05-25T22:39:03.608188+00:00,5.6,109.68,2014.83
2026-05-25T22:39:04.940315+00:00,5.5,109.65,2014.83
2026-05-25T22:39:06.279711+00:00,5.4,109.82,2014.83
2026-05-25T22:39:07.617891+00:00,6.3,109.93,2014.83
2026-05-25T22:39:08.940984+00:00,5.8,109.80,2014.83
2026-05-25T22:39:10.306321+00:00,5.6,109.73,2014.83
2026-05-25T22:39:11.646168+00:00,5.1,109.72,2014.83
2026-05-25T22:39:12.998392+00:00,6.0,109.76,2014.83
2026-05-25T22:39:14.318346+00:00,5.8,109.70,2014.83
2026-05-25T22:39:15.687958+00:00,5.8,109.79,2014.83
2026-05-25T22:39:17.000846+00:00,6.3,109.75,2014.83
2026-05-25T22:39:18.327026+00:00,5.3,109.73,2014.83
2026-05-25T22:39:19.664033+00:00,5.6,109.72,2014.83
2026-05-25T22:39:20.982007+00:00,6.3,109.76,2014.83
2026-05-25T22:39:22.320615+00:00,6.3,109.86,2014.83
2026-05-25T22:39:23.643841+00:00,5.3,109.87,2014.83
2026-05-25T22:39:24.977003+00:00,5.6,109.79,2014.83
2026-05-25T22:39:26.307901+00:00,5.7,109.77,2014.83
2026-05-25T22:39:27.647199+00:00,7.8,109.78,2014.83
2026-05-25T22:39:28.976794+00:00,5.3,109.75,2014.83
2026-05-25T22:39:30.308439+00:00,5.5,109.82,2014.83
2026-05-25T22:39:31.637341+00:00,5.0,109.81,2014.83
2026-05-25T22:39:32.967564+00:00,5.9,109.75,2014.83
2026-05-25T22:39:34.304155+00:00,5.6,109.72,2014.83
2026-05-25T22:39:35.655846+00:00,6.5,109.74,2014.83
2026-05-25T22:39:36.993717+00:00,5.3,109.77,2014.83
2026-05-25T22:39:38.350625+00:00,6.0,109.87,2014.83
2026-05-25T22:39:39.687402+00:00,3.8,109.72,2014.83
2026-05-25T22:39:41.020845+00:00,4.0,109.67,2014.83
2026-05-25T22:39:42.298711+00:00,6.1,108.10,2014.83
2026-05-25T22:39:43.595112+00:00,4.0,92.00,2014.83
2026-05-25T22:39:47.081364+00:00,1.0,88.03,2014.83
