timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T22:07:52.402855+00:00,5,100,68,67181,81559,55,628.71
2026-05-25T22:07:52.402855+00:00,6,100,68,67181,81559,56,625.13
2026-05-25T22:07:52.402855+00:00,7,100,68,68461,81559,66,651.72
2026-05-25T22:07:53.753169+00:00,0,100,69,73490,81559,66,628.24
2026-05-25T22:07:53.753169+00:00,1,100,69,67181,81559,54,625.36
2026-05-25T22:07:53.753169+00:00,2,100,69,67181,81559,55,626.32
2026-05-25T22:07:53.753169+00:00,3,100,69,67181,81559,73,666.71
2026-05-25T22:07:53.753169+00:00,4,100,69,67181,81559,68,674.76
2026-05-25T22:07:53.753169+00:00,5,100,69,67181,81559,55,627.97
2026-05-25T22:07:53.753169+00:00,6,100,69,67181,81559,56,627.79
2026-05-25T22:07:53.753169+00:00,7,100,69,68461,81559,66,651.70
2026-05-25T22:07:55.073005+00:00,0,100,69,73490,81559,66,624.52
2026-05-25T22:07:55.073005+00:00,1,100,69,67181,81559,54,626.15
2026-05-25T22:07:55.073005+00:00,2,100,69,67181,81559,55,626.50
2026-05-25T22:07:55.073005+00:00,3,100,69,67181,81559,73,669.85
2026-05-25T22:07:55.073005+00:00,4,100,69,67181,81559,68,675.61
2026-05-25T22:07:55.073005+00:00,5,100,69,67181,81559,55,626.31
2026-05-25T22:07:55.073005+00:00,6,100,69,67181,81559,56,628.26
2026-05-25T22:07:55.073005+00:00,7,100,69,68461,81559,66,650.45
2026-05-25T22:07:56.398894+00:00,0,100,69,73490,81559,66,629.02
2026-05-25T22:07:56.398894+00:00,1,100,69,67181,81559,54,627.89
2026-05-25T22:07:56.398894+00:00,2,100,69,67181,81559,55,627.26
2026-05-25T22:07:56.398894+00:00,3,100,69,67181,81559,73,672.65
2026-05-25T22:07:56.398894+00:00,4,100,69,67181,81559,68,676.64
2026-05-25T22:07:56.398894+00:00,5,100,69,67181,81559,55,631.08
2026-05-25T22:07:56.398894+00:00,6,100,69,67181,81559,56,628.86
2026-05-25T22:07:56.398894+00:00,7,100,69,68461,81559,66,651.43
2026-05-25T22:07:57.751358+00:00,0,100,69,73490,81559,66,625.68
2026-05-25T22:07:57.751358+00:00,1,100,69,67181,81559,54,625.79
2026-05-25T22:07:57.751358+00:00,2,100,69,67181,81559,55,629.27
2026-05-25T22:07:57.751358+00:00,3,100,69,67181,81559,73,669.69
2026-05-25T22:07:57.751358+00:00,4,100,69,67181,81559,68,676.84
2026-05-25T22:07:57.751358+00:00,5,100,69,67181,81559,55,628.55
2026-05-25T22:07:57.751358+00:00,6,100,69,67181,81559,56,628.72
2026-05-25T22:07:57.751358+00:00,7,100,69,68461,81559,66,651.50
2026-05-25T22:07:59.097607+00:00,0,100,69,73490,81559,66,628.55
2026-05-25T22:07:59.097607+00:00,1,100,69,67181,81559,54,628.33
2026-05-25T22:07:59.097607+00:00,2,100,69,67181,81559,55,629.93
2026-05-25T22:07:59.097607+00:00,3,100,69,67181,81559,73,672.72
2026-05-25T22:07:59.097607+00:00,4,100,69,67181,81559,68,679.26
2026-05-25T22:07:59.097607+00:00,5,100,69,67181,81559,55,629.09
2026-05-25T22:07:59.097607+00:00,6,100,69,67181,81559,56,629.89
2026-05-25T22:07:59.097607+00:00,7,100,69,68461,81559,66,651.41
2026-05-25T22:08:00.464415+00:00,0,100,69,73490,81559,66,628.27
2026-05-25T22:08:00.464415+00:00,1,100,69,67181,81559,54,627.82
2026-05-25T22:08:00.464415+00:00,2,100,70,67181,81559,55,629.27
2026-05-25T22:08:00.464415+00:00,3,100,69,67181,81559,73,672.54
2026-05-25T22:08:00.464415+00:00,4,100,69,67181,81559,68,680.39
2026-05-25T22:08:00.464415+00:00,5,100,69,67181,81559,56,629.14
2026-05-25T22:08:00.464415+00:00,6,100,69,67181,81559,56,629.58
2026-05-25T22:08:00.464415+00:00,7,100,69,68461,81559,66,654.64
2026-05-25T22:08:01.812854+00:00,0,100,69,73490,81559,66,626.75
2026-05-25T22:08:01.812854+00:00,1,100,69,67181,81559,54,626.73
2026-05-25T22:08:01.812854+00:00,2,100,69,67181,81559,55,629.37
2026-05-25T22:08:01.812854+00:00,3,100,69,67181,81559,73,672.98
2026-05-25T22:08:01.812854+00:00,4,100,70,67181,81559,68,680.29
2026-05-25T22:08:01.812854+00:00,5,100,69,67181,81559,55,628.55
2026-05-25T22:08:01.812854+00:00,6,100,69,67181,81559,56,631.61
2026-05-25T22:08:01.812854+00:00,7,100,69,68461,81559,66,655.25
2026-05-25T22:08:03.158645+00:00,0,100,70,73490,81559,66,630.29
2026-05-25T22:08:03.158645+00:00,1,100,69,67181,81559,54,629.99
2026-05-25T22:08:03.158645+00:00,2,100,69,67181,81559,55,631.27
2026-05-25T22:08:03.158645+00:00,3,100,70,67181,81559,73,675.42
2026-05-25T22:08:03.158645+00:00,4,100,70,67181,81559,68,681.28
2026-05-25T22:08:03.158645+00:00,5,100,69,67181,81559,55,631.54
2026-05-25T22:08:03.158645+00:00,6,100,69,67181,81559,56,629.84
2026-05-25T22:08:03.158645+00:00,7,100,69,68461,81559,66,654.52
2026-05-25T22:08:04.526019+00:00,0,100,70,73490,81559,66,629.79
2026-05-25T22:08:04.526019+00:00,1,100,70,67181,81559,54,630.32
2026-05-25T22:08:04.526019+00:00,2,100,70,67181,81559,55,632.39
2026-05-25T22:08:04.526019+00:00,3,100,70,67181,81559,73,673.80
2026-05-25T22:08:04.526019+00:00,4,100,70,67181,81559,68,681.63
2026-05-25T22:08:04.526019+00:00,5,100,70,67181,81559,55,631.03
2026-05-25T22:08:04.526019+00:00,6,100,70,67181,81559,56,632.87
2026-05-25T22:08:04.526019+00:00,7,100,70,68461,81559,66,655.46
2026-05-25T22:08:05.848101+00:00,0,100,70,73490,81559,66,631.10
2026-05-25T22:08:05.848101+00:00,1,100,70,67181,81559,55,631.54
2026-05-25T22:08:05.848101+00:00,2,100,70,67181,81559,55,633.75
2026-05-25T22:08:05.848101+00:00,3,100,70,67181,81559,73,672.55
2026-05-25T22:08:05.848101+00:00,4,100,70,67181,81559,68,681.65
2026-05-25T22:08:05.848101+00:00,5,100,70,67181,81559,56,631.96
2026-05-25T22:08:05.848101+00:00,6,100,70,67181,81559,56,630.66
2026-05-25T22:08:05.848101+00:00,7,100,70,68461,81559,66,656.90
2026-05-25T22:08:07.193695+00:00,0,100,70,73490,81559,66,628.45
2026-05-25T22:08:07.193695+00:00,1,100,70,67181,81559,54,630.69
2026-05-25T22:08:07.193695+00:00,2,100,70,67181,81559,55,629.60
2026-05-25T22:08:07.193695+00:00,3,100,70,67181,81559,73,673.18
2026-05-25T22:08:07.193695+00:00,4,100,70,67181,81559,68,681.45
2026-05-25T22:08:07.193695+00:00,5,100,70,67181,81559,56,630.34
2026-05-25T22:08:07.193695+00:00,6,100,70,67181,81559,56,633.09
2026-05-25T22:08:07.193695+00:00,7,100,70,68461,81559,66,655.31
2026-05-25T22:08:08.563569+00:00,0,100,70,73490,81559,66,628.76
2026-05-25T22:08:08.563569+00:00,1,100,70,67181,81559,54,629.97
2026-05-25T22:08:08.563569+00:00,2,100,70,67181,81559,55,631.58
2026-05-25T22:08:08.563569+00:00,3,100,70,67181,81559,73,672.77
2026-05-25T22:08:08.563569+00:00,4,100,70,67181,81559,68,680.94
2026-05-25T22:08:08.563569+00:00,5,100,70,67181,81559,55,629.95
2026-05-25T22:08:08.563569+00:00,6,100,70,67181,81559,56,631.59
2026-05-25T22:08:08.563569+00:00,7,100,70,68461,81559,66,656.19
2026-05-25T22:08:09.892797+00:00,0,100,70,73490,81559,66,629.92
2026-05-25T22:08:09.892797+00:00,1,100,70,67181,81559,55,633.01
2026-05-25T22:08:09.892797+00:00,2,100,70,67181,81559,55,632.82
2026-05-25T22:08:09.892797+00:00,3,100,70,67181,81559,73,672.95
2026-05-25T22:08:09.892797+00:00,4,100,70,67181,81559,68,681.90
2026-05-25T22:08:09.892797+00:00,5,100,70,67181,81559,56,633.29
2026-05-25T22:08:09.892797+00:00,6,100,70,67181,81559,56,633.80
2026-05-25T22:08:09.892797+00:00,7,100,70,68461,81559,66,657.10
2026-05-25T22:08:11.244433+00:00,0,100,70,73490,81559,66,630.08
2026-05-25T22:08:11.244433+00:00,1,100,70,67181,81559,55,632.18
2026-05-25T22:08:11.244433+00:00,2,100,71,67181,81559,55,632.83
2026-05-25T22:08:11.244433+00:00,3,100,70,67181,81559,73,675.50
2026-05-25T22:08:11.244433+00:00,4,100,71,67181,81559,68,683.85
2026-05-25T22:08:11.244433+00:00,5,100,71,67181,81559,56,633.21
2026-05-25T22:08:11.244433+00:00,6,100,70,67181,81559,56,634.34
2026-05-25T22:08:11.244433+00:00,7,100,71,68461,81559,66,659.24
2026-05-25T22:08:12.602438+00:00,0,100,70,73490,81559,66,630.60
2026-05-25T22:08:12.602438+00:00,1,100,71,67181,81559,55,629.86
2026-05-25T22:08:12.602438+00:00,2,100,71,67181,81559,55,632.44
2026-05-25T22:08:12.602438+00:00,3,100,70,67181,81559,73,672.05
2026-05-25T22:08:12.602438+00:00,4,100,70,67181,81559,68,684.13
2026-05-25T22:08:12.602438+00:00,5,100,70,67181,81559,55,633.10
2026-05-25T22:08:12.602438+00:00,6,100,71,67181,81559,56,633.94
2026-05-25T22:08:12.602438+00:00,7,100,71,68461,81559,66,657.96
2026-05-25T22:08:13.937210+00:00,0,100,71,73490,81559,67,632.18
2026-05-25T22:08:13.937210+00:00,1,100,71,67181,81559,55,632.24
2026-05-25T22:08:13.937210+00:00,2,100,71,67181,81559,55,634.83
2026-05-25T22:08:13.937210+00:00,3,100,71,67181,81559,73,677.34
2026-05-25T22:08:13.937210+00:00,4,100,71,67181,81559,68,686.87
2026-05-25T22:08:13.937210+00:00,5,100,71,67181,81559,56,634.59
2026-05-25T22:08:13.937210+00:00,6,100,71,67181,81559,56,635.68
2026-05-25T22:08:13.937210+00:00,7,100,70,68461,81559,66,659.63
2026-05-25T22:08:15.288997+00:00,0,100,71,73490,81559,66,629.74
2026-05-25T22:08:15.288997+00:00,1,100,71,67181,81559,55,632.47
2026-05-25T22:08:15.288997+00:00,2,100,71,67181,81559,55,634.98
2026-05-25T22:08:15.288997+00:00,3,100,71,67181,81559,73,676.61
2026-05-25T22:08:15.288997+00:00,4,100,71,67181,81559,68,683.86
2026-05-25T22:08:15.288997+00:00,5,100,71,67181,81559,56,632.86
2026-05-25T22:08:15.288997+00:00,6,100,71,67181,81559,56,635.50
2026-05-25T22:08:15.288997+00:00,7,100,71,68461,81559,66,659.42
2026-05-25T22:08:16.629046+00:00,0,100,71,73490,81559,66,634.56
2026-05-25T22:08:16.629046+00:00,1,100,71,67181,81559,55,633.77
2026-05-25T22:08:16.629046+00:00,2,100,71,67181,81559,55,635.06
2026-05-25T22:08:16.629046+00:00,3,100,71,67181,81559,73,677.58
2026-05-25T22:08:16.629046+00:00,4,100,71,67181,81559,68,686.24
2026-05-25T22:08:16.629046+00:00,5,100,71,67181,81559,56,634.13
2026-05-25T22:08:16.629046+00:00,6,100,71,67181,81559,56,635.98
2026-05-25T22:08:16.629046+00:00,7,100,71,68461,81559,67,660.03
2026-05-25T22:08:17.968791+00:00,0,100,71,73490,81559,66,632.18
2026-05-25T22:08:17.968791+00:00,1,100,71,67181,81559,55,634.35
2026-05-25T22:08:17.968791+00:00,2,100,71,67181,81559,55,638.96
2026-05-25T22:08:17.968791+00:00,3,100,71,67181,81559,73,678.01
2026-05-25T22:08:17.968791+00:00,4,100,71,67181,81559,68,686.13
2026-05-25T22:08:17.968791+00:00,5,100,71,67181,81559,56,635.65
2026-05-25T22:08:17.968791+00:00,6,100,71,67181,81559,56,635.14
2026-05-25T22:08:17.968791+00:00,7,100,71,68461,81559,66,659.58
2026-05-25T22:08:19.316495+00:00,0,100,71,73490,81559,67,631.46
2026-05-25T22:08:19.316495+00:00,1,100,71,67181,81559,55,633.49
2026-05-25T22:08:19.316495+00:00,2,100,71,67181,81559,55,633.70
2026-05-25T22:08:19.316495+00:00,3,100,71,67181,81559,73,676.35
2026-05-25T22:08:19.316495+00:00,4,100,71,67181,81559,68,684.78
2026-05-25T22:08:19.316495+00:00,5,100,71,67181,81559,56,633.69
2026-05-25T22:08:19.316495+00:00,6,100,71,67181,81559,56,635.92
2026-05-25T22:08:19.316495+00:00,7,100,71,68461,81559,66,659.35
2026-05-25T22:08:20.654678+00:00,0,100,71,73490,81559,67,634.48
2026-05-25T22:08:20.654678+00:00,1,100,71,67181,81559,55,639.42
2026-05-25T22:08:20.654678+00:00,2,100,71,67181,81559,55,636.97
2026-05-25T22:08:20.654678+00:00,3,100,71,67181,81559,73,678.63
2026-05-25T22:08:20.654678+00:00,4,100,71,67181,81559,68,689.28
2026-05-25T22:08:20.654678+00:00,5,100,71,67181,81559,56,636.67
2026-05-25T22:08:20.654678+00:00,6,100,71,67181,81559,56,635.39
2026-05-25T22:08:20.654678+00:00,7,100,71,68461,81559,67,661.58
2026-05-25T22:08:22.017673+00:00,0,100,71,73490,81559,67,633.02
2026-05-25T22:08:22.017673+00:00,1,100,71,67181,81559,55,635.07
2026-05-25T22:08:22.017673+00:00,2,100,71,67181,81559,55,636.27
2026-05-25T22:08:22.017673+00:00,3,100,71,67181,81559,73,676.96
2026-05-25T22:08:22.017673+00:00,4,100,71,67181,81559,69,686.78
2026-05-25T22:08:22.017673+00:00,5,100,71,67181,81559,56,633.31
2026-05-25T22:08:22.017673+00:00,6,100,71,67181,81559,56,635.87
2026-05-25T22:08:22.017673+00:00,7,100,71,68461,81559,67,661.81
2026-05-25T22:08:23.381997+00:00,0,100,71,73490,81559,67,631.74
2026-05-25T22:08:23.381997+00:00,1,100,71,67181,81559,55,635.15
2026-05-25T22:08:23.381997+00:00,2,100,71,67181,81559,55,637.56
2026-05-25T22:08:23.381997+00:00,3,100,71,67181,81559,73,680.01
2026-05-25T22:08:23.381997+00:00,4,100,71,67181,81559,69,688.32
2026-05-25T22:08:23.381997+00:00,5,100,71,67181,81559,56,636.52
2026-05-25T22:08:23.381997+00:00,6,100,71,67181,81559,56,638.69
2026-05-25T22:08:23.381997+00:00,7,100,71,68461,81559,67,662.57
2026-05-25T22:08:24.727778+00:00,0,100,72,73490,81559,67,633.35
2026-05-25T22:08:24.727778+00:00,1,100,72,67181,81559,55,634.20
2026-05-25T22:08:24.727778+00:00,2,100,72,67181,81559,55,636.54
2026-05-25T22:08:24.727778+00:00,3,100,72,67181,81559,73,679.70
2026-05-25T22:08:24.727778+00:00,4,100,72,67181,81559,68,688.44
2026-05-25T22:08:24.727778+00:00,5,100,72,67181,81559,56,634.91
2026-05-25T22:08:24.727778+00:00,6,100,72,67181,81559,56,639.07
2026-05-25T22:08:24.727778+00:00,7,100,72,68461,81559,67,663.91
2026-05-25T22:08:26.059196+00:00,0,100,71,73490,81559,67,633.69
2026-05-25T22:08:26.059196+00:00,1,100,71,67181,81559,55,634.45
2026-05-25T22:08:26.059196+00:00,2,100,71,67181,81559,55,636.52
2026-05-25T22:08:26.059196+00:00,3,100,72,67181,81559,73,678.96
2026-05-25T22:08:26.059196+00:00,4,100,71,67181,81559,68,688.16
2026-05-25T22:08:26.059196+00:00,5,100,72,67181,81559,56,635.20
2026-05-25T22:08:26.059196+00:00,6,100,71,67181,81559,56,639.91
2026-05-25T22:08:26.059196+00:00,7,100,71,68461,81559,67,661.84
2026-05-25T22:08:27.453077+00:00,0,100,72,73490,81559,67,636.53
2026-05-25T22:08:27.453077+00:00,1,100,72,67181,81559,55,636.82
2026-05-25T22:08:27.453077+00:00,2,100,72,67181,81559,55,637.29
2026-05-25T22:08:27.453077+00:00,3,100,72,67181,81559,73,681.03
2026-05-25T22:08:27.453077+00:00,4,100,72,67181,81559,68,685.72
2026-05-25T22:08:27.453077+00:00,5,100,72,67181,81559,56,639.81
2026-05-25T22:08:27.453077+00:00,6,100,72,67181,81559,56,642.41
2026-05-25T22:08:27.453077+00:00,7,100,72,68461,81559,67,662.95
2026-05-25T22:08:28.800737+00:00,0,100,72,73490,81559,67,634.09
2026-05-25T22:08:28.800737+00:00,1,100,72,67181,81559,55,636.57
2026-05-25T22:08:28.800737+00:00,2,100,72,67181,81559,55,637.91
2026-05-25T22:08:28.800737+00:00,3,100,72,67181,81559,73,676.18
2026-05-25T22:08:28.800737+00:00,4,100,72,67181,81559,69,689.54
2026-05-25T22:08:28.800737+00:00,5,100,72,67181,81559,56,637.74
2026-05-25T22:08:28.800737+00:00,6,100,72,67181,81559,56,639.38
2026-05-25T22:08:28.800737+00:00,7,100,72,68461,81559,67,662.35
2026-05-25T22:08:30.140931+00:00,0,100,72,73490,81559,67,638.93
2026-05-25T22:08:30.140931+00:00,1,100,72,67181,81559,55,635.98
2026-05-25T22:08:30.140931+00:00,2,100,72,67181,81559,55,637.66
2026-05-25T22:08:30.140931+00:00,3,100,72,67181,81559,73,681.25
2026-05-25T22:08:30.140931+00:00,4,100,72,67181,81559,68,691.84
2026-05-25T22:08:30.140931+00:00,5,100,72,67181,81559,56,640.16
2026-05-25T22:08:30.140931+00:00,6,100,72,67181,81559,56,639.73
2026-05-25T22:08:30.140931+00:00,7,100,72,68461,81559,67,665.67
2026-05-25T22:08:31.462717+00:00,0,100,72,73490,81559,67,637.62
2026-05-25T22:08:31.462717+00:00,1,100,72,67181,81559,55,636.23
2026-05-25T22:08:31.462717+00:00,2,100,72,67181,81559,55,640.41
2026-05-25T22:08:31.462717+00:00,3,100,72,67181,81559,73,682.04
2026-05-25T22:08:31.462717+00:00,4,100,72,67181,81559,68,691.07
2026-05-25T22:08:31.462717+00:00,5,100,72,67181,81559,56,639.31
2026-05-25T22:08:31.462717+00:00,6,100,72,67181,81559,56,639.97
2026-05-25T22:08:31.462717+00:00,7,100,72,68461,81559,67,664.92
2026-05-25T22:08:32.794773+00:00,0,100,72,73490,81559,66,635.92
2026-05-25T22:08:32.794773+00:00,1,100,72,67181,81559,55,638.11
2026-05-25T22:08:32.794773+00:00,2,100,72,67181,81559,55,638.41
2026-05-25T22:08:32.794773+00:00,3,100,72,67181,81559,73,681.09
2026-05-25T22:08:32.794773+00:00,4,100,72,67181,81559,68,691.08
2026-05-25T22:08:32.794773+00:00,5,100,72,67181,81559,56,639.17
2026-05-25T22:08:32.794773+00:00,6,100,72,67181,81559,56,639.51
2026-05-25T22:08:32.794773+00:00,7,100,72,68461,81559,67,665.75
2026-05-25T22:08:34.128981+00:00,0,100,72,73490,81559,66,635.22
2026-05-25T22:08:34.128981+00:00,1,100,72,67181,81559,55,637.36
2026-05-25T22:08:34.128981+00:00,2,100,72,67181,81559,55,639.73
2026-05-25T22:08:34.128981+00:00,3,100,72,67181,81559,73,682.27
2026-05-25T22:08:34.128981+00:00,4,100,72,67181,81559,68,686.56
2026-05-25T22:08:34.128981+00:00,5,100,72,67181,81559,56,638.96
2026-05-25T22:08:34.128981+00:00,6,100,72,67181,81559,56,639.95
2026-05-25T22:08:34.128981+00:00,7,100,72,68461,81559,67,664.04
2026-05-25T22:08:35.482316+00:00,0,100,72,73490,81559,67,635.17
2026-05-25T22:08:35.482316+00:00,1,100,72,67181,81559,55,638.03
2026-05-25T22:08:35.482316+00:00,2,100,72,67181,81559,55,639.35
2026-05-25T22:08:35.482316+00:00,3,100,72,67181,81559,73,682.30
2026-05-25T22:08:35.482316+00:00,4,100,72,67181,81559,68,689.88
2026-05-25T22:08:35.482316+00:00,5,100,72,67181,81559,56,637.24
2026-05-25T22:08:35.482316+00:00,6,100,72,67181,81559,56,641.53
2026-05-25T22:08:35.482316+00:00,7,100,72,68461,81559,67,663.71
2026-05-25T22:08:36.829018+00:00,0,100,72,73490,81559,66,637.62
2026-05-25T22:08:36.829018+00:00,1,100,73,67181,81559,55,638.22
2026-05-25T22:08:36.829018+00:00,2,100,73,67181,81559,55,638.04
2026-05-25T22:08:36.829018+00:00,3,100,73,67181,81559,73,683.41
2026-05-25T22:08:36.829018+00:00,4,100,73,67181,81559,68,691.08
2026-05-25T22:08:36.829018+00:00,5,100,73,67181,81559,56,640.84
2026-05-25T22:08:36.829018+00:00,6,100,73,67181,81559,56,641.32
2026-05-25T22:08:36.829018+00:00,7,100,72,68461,81559,67,663.64
2026-05-25T22:08:38.148160+00:00,0,100,72,73490,81559,66,635.85
2026-05-25T22:08:38.148160+00:00,1,100,73,67181,81559,55,637.24
2026-05-25T22:08:38.148160+00:00,2,100,72,67181,81559,55,637.66
2026-05-25T22:08:38.148160+00:00,3,100,72,67181,81559,73,683.88
2026-05-25T22:08:38.148160+00:00,4,100,73,67181,81559,68,691.84
2026-05-25T22:08:38.148160+00:00,5,100,73,67181,81559,56,637.94
2026-05-25T22:08:38.148160+00:00,6,100,72,67181,81559,56,641.96
2026-05-25T22:08:38.148160+00:00,7,100,72,68461,81559,67,665.02
2026-05-25T22:08:39.464028+00:00,0,100,73,73490,81559,66,637.20
2026-05-25T22:08:39.464028+00:00,1,100,73,67181,81559,55,638.07
2026-05-25T22:08:39.464028+00:00,2,100,73,67181,81559,55,640.48
2026-05-25T22:08:39.464028+00:00,3,100,73,67181,81559,73,683.85
2026-05-25T22:08:39.464028+00:00,4,100,73,67181,81559,68,690.27
2026-05-25T22:08:39.464028+00:00,5,100,73,67181,81559,56,641.00
2026-05-25T22:08:39.464028+00:00,6,100,73,67181,81559,56,644.24
2026-05-25T22:08:39.464028+00:00,7,100,73,68461,81559,67,665.86
2026-05-25T22:08:40.814909+00:00,0,100,73,73490,81559,67,639.32
2026-05-25T22:08:40.814909+00:00,1,100,73,67181,81559,55,638.62
2026-05-25T22:08:40.814909+00:00,2,100,73,67181,81559,55,641.07
2026-05-25T22:08:40.814909+00:00,3,100,73,67181,81559,73,682.55
2026-05-25T22:08:40.814909+00:00,4,100,73,67181,81559,68,691.90
2026-05-25T22:08:40.814909+00:00,5,100,73,67181,81559,56,638.92
2026-05-25T22:08:40.814909+00:00,6,100,73,67181,81559,56,642.16
2026-05-25T22:08:40.814909+00:00,7,100,73,68461,81559,67,664.70
2026-05-25T22:08:42.148634+00:00,0,100,73,73490,81559,66,637.61
2026-05-25T22:08:42.148634+00:00,1,100,73,67181,81559,55,639.41
2026-05-25T22:08:42.148634+00:00,2,100,73,67181,81559,55,641.15
2026-05-25T22:08:42.148634+00:00,3,100,73,67181,81559,73,683.93
2026-05-25T22:08:42.148634+00:00,4,100,73,67181,81559,68,692.20
2026-05-25T22:08:42.148634+00:00,5,100,73,67181,81559,56,638.71
2026-05-25T22:08:42.148634+00:00,6,100,73,67181,81559,56,643.10
2026-05-25T22:08:42.148634+00:00,7,100,73,68461,81559,66,666.48
2026-05-25T22:08:43.501714+00:00,0,100,73,73490,81559,66,639.16
2026-05-25T22:08:43.501714+00:00,1,100,73,67181,81559,55,640.53
2026-05-25T22:08:43.501714+00:00,2,100,73,67181,81559,55,641.30
2026-05-25T22:08:43.501714+00:00,3,100,73,67181,81559,73,684.41
2026-05-25T22:08:43.501714+00:00,4,100,73,67181,81559,68,690.10
2026-05-25T22:08:43.501714+00:00,5,100,73,67181,81559,56,638.95
2026-05-25T22:08:43.501714+00:00,6,100,73,67181,81559,56,643.31
2026-05-25T22:08:43.501714+00:00,7,100,73,68461,81559,67,666.09
2026-05-25T22:08:44.840200+00:00,0,100,73,73490,81559,66,638.28
2026-05-25T22:08:44.840200+00:00,1,100,73,67181,81559,55,638.45
2026-05-25T22:08:44.840200+00:00,2,100,73,67181,81559,55,641.06
2026-05-25T22:08:44.840200+00:00,3,100,73,67181,81559,73,683.15
2026-05-25T22:08:44.840200+00:00,4,100,73,67181,81559,68,691.10
2026-05-25T22:08:44.840200+00:00,5,100,73,67181,81559,56,639.53
2026-05-25T22:08:44.840200+00:00,6,100,73,67181,81559,56,642.22
2026-05-25T22:08:44.840200+00:00,7,100,73,68461,81559,67,666.92
2026-05-25T22:08:46.198252+00:00,0,100,73,73490,81559,66,639.07
2026-05-25T22:08:46.198252+00:00,1,100,73,67181,81559,55,639.56
2026-05-25T22:08:46.198252+00:00,2,100,73,67181,81559,55,642.04
2026-05-25T22:08:46.198252+00:00,3,100,73,67181,81559,73,681.52
2026-05-25T22:08:46.198252+00:00,4,100,73,67181,81559,68,691.51
2026-05-25T22:08:46.198252+00:00,5,100,73,67181,81559,56,640.03
2026-05-25T22:08:46.198252+00:00,6,100,73,67181,81559,56,644.13
2026-05-25T22:08:46.198252+00:00,7,100,73,68461,81559,67,666.54
2026-05-25T22:08:47.537364+00:00,0,100,73,73490,81559,66,641.06
2026-05-25T22:08:47.537364+00:00,1,100,73,67181,81559,55,641.54
2026-05-25T22:08:47.537364+00:00,2,100,73,67181,81559,55,642.35
2026-05-25T22:08:47.537364+00:00,3,100,73,67181,81559,73,682.35
2026-05-25T22:08:47.537364+00:00,4,100,73,67181,81559,68,687.45
2026-05-25T22:08:47.537364+00:00,5,100,73,67181,81559,56,639.18
2026-05-25T22:08:47.537364+00:00,6,100,73,67181,81559,56,645.64
2026-05-25T22:08:47.537364+00:00,7,100,73,68461,81559,67,666.88
2026-05-25T22:08:48.870459+00:00,0,100,73,73490,81559,67,641.50
2026-05-25T22:08:48.870459+00:00,1,100,74,67181,81559,55,641.35
2026-05-25T22:08:48.870459+00:00,2,100,73,67181,81559,55,641.85
2026-05-25T22:08:48.870459+00:00,3,100,73,67181,81559,73,682.68
2026-05-25T22:08:48.870459+00:00,4,100,73,67181,81559,68,692.24
2026-05-25T22:08:48.870459+00:00,5,100,73,67181,81559,56,640.53
2026-05-25T22:08:48.870459+00:00,6,100,73,67181,81559,56,644.96
2026-05-25T22:08:48.870459+00:00,7,100,74,68461,81559,66,667.36
2026-05-25T22:08:50.221850+00:00,0,100,73,73490,81559,66,640.63
2026-05-25T22:08:50.221850+00:00,1,100,73,67181,81559,55,643.40
2026-05-25T22:08:50.221850+00:00,2,100,73,67181,81559,55,643.03
2026-05-25T22:08:50.221850+00:00,3,100,73,67181,81559,73,683.99
2026-05-25T22:08:50.221850+00:00,4,100,73,67181,81559,68,688.43
2026-05-25T22:08:50.221850+00:00,5,100,73,67181,81559,56,640.09
2026-05-25T22:08:50.221850+00:00,6,100,73,67181,81559,56,645.17
2026-05-25T22:08:50.221850+00:00,7,100,73,68461,81559,67,668.08
2026-05-25T22:08:51.558076+00:00,0,100,73,73490,81559,66,641.44
2026-05-25T22:08:51.558076+00:00,1,100,74,67181,81559,55,641.83
2026-05-25T22:08:51.558076+00:00,2,100,74,67181,81559,55,643.00
2026-05-25T22:08:51.558076+00:00,3,100,74,67181,81559,73,685.02
2026-05-25T22:08:51.558076+00:00,4,100,74,67181,81559,68,691.60
2026-05-25T22:08:51.558076+00:00,5,100,74,67181,81559,56,640.29
2026-05-25T22:08:51.558076+00:00,6,100,74,67181,81559,56,645.94
2026-05-25T22:08:51.558076+00:00,7,100,74,68461,81559,66,667.12
2026-05-25T22:08:52.899360+00:00,0,100,73,73490,81559,67,640.78
2026-05-25T22:08:52.899360+00:00,1,100,74,67181,81559,55,641.27
2026-05-25T22:08:52.899360+00:00,2,100,73,67181,81559,55,644.08
2026-05-25T22:08:52.899360+00:00,3,100,73,67181,81559,73,683.48
2026-05-25T22:08:52.899360+00:00,4,100,73,67181,81559,68,688.95
2026-05-25T22:08:52.899360+00:00,5,100,73,67181,81559,56,645.14
2026-05-25T22:08:52.899360+00:00,6,100,74,67181,81559,56,645.34
2026-05-25T22:08:52.899360+00:00,7,100,73,68461,81559,67,668.18
2026-05-25T22:08:54.230687+00:00,0,100,74,73490,81559,66,640.61
2026-05-25T22:08:54.230687+00:00,1,100,74,67181,81559,55,640.66
2026-05-25T22:08:54.230687+00:00,2,100,74,67181,81559,55,638.77
