epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675796.274,913797.967,4.13,3.57,4.69,1.90,44.6,0.0,0.0,12.9,1.0,2.9,1.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,11.1,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,2.0,4.9,3.0,3.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,35.4,7.1,22.8,37.6,24.5,25.0,32.7,16.0,100.0,1.0,1.0,9.1,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.9,0.0,0.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,3.9,18.2,2.0,3.0,2.0,1.0,2.0,3.0,0.0,19.8,100.0,17.0,27.3,14.0,19.0,26.2,15.3
1789675797.276,913798.969,4.51,3.42,5.60,2.20,44.4,4.9,1.0,11.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,8.9,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,9.1,2.0,6.0,1.0,3.9,4.9,9.1,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.9,2.9,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5,14.0,14.0,16.2,27.6,26.0,19.8,17.2,100.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,3.0,1.0,2.0,1.0,0.0,2.9,2.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,5.0,8.9,5.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.9,0.0,0.0,2.0,2.0,1.0,2.0,15.8,0.0,2.0,4.0,4.9,3.0,3.0,3.0,2.0,4.9,2.0,4.0,2.0,2.0,3.0,6.9,2.0,5.1,4.0,1.0,6.1,3.9,2.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,3.9,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,8.2,1.0,3.0,2.0,2.0,6.8,4.0,2.0,2.0,1.0,24.5,100.0,20.8,24.5,14.0,48.0,18.8,22.8
1789675798.277,913799.971,3.39,2.73,4.05,1.06,46.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,27.3,19.0,12.9,35.4,26.3,33.3,21.2,100.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.1,1.0,1.0,2.0,2.0,2.0,5.2,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,13.9,100.0,17.0,12.1,30.6,14.0,18.6,24.0
1789675799.280,913800.973,9.36,12.22,6.50,11.75,52.0,12.0,11.9,11.0,10.0,10.0,10.9,11.0,10.1,10.1,10.1,11.0,11.8,12.0,10.0,11.0,11.9,11.8,11.0,13.1,10.0,38.6,11.0,10.0,10.0,11.9,10.0,11.1,10.0,12.0,10.1,10.1,11.0,11.0,10.0,10.1,11.9,10.9,10.0,10.0,10.9,10.9,14.1,11.9,11.0,11.9,10.0,10.9,5.1,4.9,5.9,6.0,2.0,1.0,26.3,1.0,11.2,11.1,13.0,12.0,12.0,12.0,15.0,14.9,19.0,11.0,11.9,11.9,10.0,10.1,12.0,10.1,11.9,10.1,10.0,10.1,11.9,10.0,11.0,10.1,10.1,10.9,10.0,13.0,11.8,10.0,10.9,10.9,10.0,10.0,11.8,10.0,10.9,10.9,10.0,10.0,10.0,10.0,10.9,10.0,10.0,10.0,9.1,10.9,30.7,34.0,20.4,16.2,18.0,28.0,21.0,19.8,89.1,4.0,5.9,2.0,5.1,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,33.0,2.0,3.0,1.0,2.0,5.1,3.0,16.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,4.0,14.0,0.0,1.0,9.2,7.1,3.0,2.0,1.0,3.0,8.1,2.0,4.0,4.9,4.1,4.0,7.0,4.0,2.0,4.0,5.0,4.0,4.9,6.0,3.0,3.0,1.0,5.0,3.0,3.0,2.0,4.0,5.0,5.1,3.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,5.0,4.0,9.2,1.0,2.0,2.0,2.0,2.0,28.0,100.0,31.0,24.2,31.3,25.3,13.3,21.2
1789675800.283,913801.976,47.63,85.29,9.96,95.11,97.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,96.0,95.0,96.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,96.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,31.3,60.6,10.2,10.1,9.1,11.8,10.1,11.9,95.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,94.9,96.0,95.0,95.0,94.9,95.0,95.0,94.9,95.1,95.0,94.9,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,95.0,22.2,100.0,18.0,42.0,10.3,52.5,11.0,10.1,11.0,9.1,8.2,9.9,9.1,10.1,3.1,9.9,10.0,9.9,22.0,10.8,11.0,10.0,2.1,11.9,4.1,11.9,12.9,16.0,5.1,9.9,9.0,9.0,11.9,9.9,8.2,4.0,9.0,5.1,8.1,9.1,3.1,9.0,9.1,3.1,3.1,3.0,6.8,10.0,4.0,2.0,2.0,13.0,11.0,8.1,9.9,3.0,12.0,11.9,11.0,4.0,10.0,7.1,2.0,11.0,10.1,7.1,7.2,12.4,8.1,5.1,4.1,6.1,11.0,11.2,3.1,5.0,5.1,6.1,5.1,12.1,8.2,16.3,12.1,5.1,3.1,11.1,5.2,12.0,5.1,4.0,12.1,5.2,4.1,5.1,2.0,4.1,3.1,5.0,5.1,11.1,21.0,6.0,3.1,13.7,2.1,2.1,10.9,4.0,11.1,5.0,9.3,5.0,63.0,100.0,12.4,46.5,17.2,26.0,15.3,14.1
1789675801.287,913802.980,47.78,88.32,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.1,5.0,3.0,4.0,2.0,14.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,94.0,14.4,37.4,12.0,36.4,12.2,7.3,4.0,11.9,1.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,6.1,0.0,8.0,2.0,5.0,43.4,4.0,1.0,3.0,3.0,8.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,5.0,4.0,2.0,3.9,3.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,23.2,4.0,5.9,3.0,6.1,2.9,0.0,3.0,23.7,10.1,5.1,6.9,6.1,4.0,18.2,4.0,10.2,7.2,7.2,6.1,5.2,7.0,4.1,7.0,5.1,4.1,5.1,5.1,6.2,6.2,4.1,5.1,6.1,4.1,3.1,6.0,5.1,5.1,5.1,9.1,4.0,5.1,5.1,6.0,5.0,4.1,3.0,4.0,3.1,5.0,4.0,3.1,3.1,2.0,5.0,2.0,3.0,3.0,5.0,4.0,4.0,9.1,4.0,2.1,40.2,100.0,17.3,23.0,26.0,43.0,12.2,26.3
1789675802.289,913803.982,47.28,87.98,6.59,99.89,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,4.0,3.0,5.0,2.0,4.0,5.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,10.3,77.0,10.3,41.6,9.2,40.0,9.3,10.1,9.9,5.1,2.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.1,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,3.0,2.9,0.0,1.0,11.1,17.3,9.4,31.6,16.3,4.0,4.1,5.0,5.1,9.2,6.2,8.0,13.0,4.2,3.1,5.1,5.1,3.1,4.0,3.0,2.0,10.0,5.1,4.0,6.0,6.1,5.1,3.1,4.1,3.1,6.1,3.1,6.0,3.1,3.1,25.7,4.1,3.1,3.0,5.0,4.0,5.0,2.0,3.0,4.0,4.0,20.8,2.1,4.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,5.0,43.9,100.0,17.0,30.3,11.5,39.4,12.2,37.4
1789675803.292,913804.985,32.23,58.24,6.23,64.94,74.0,66.0,64.6,64.4,64.0,64.6,65.0,65.3,65.0,64.7,64.0,64.6,64.0,65.3,64.6,64.6,64.6,64.0,64.4,64.7,65.0,64.0,65.3,64.4,64.6,65.0,65.0,64.7,65.0,64.6,65.0,65.0,65.3,64.7,65.0,64.4,65.3,64.4,65.0,65.0,64.6,64.6,65.0,64.6,64.7,65.0,65.0,65.0,18.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,65.0,65.0,65.0,64.4,64.6,65.0,65.3,64.4,65.0,65.0,65.0,64.6,65.0,64.4,65.0,65.3,65.0,65.3,65.0,65.7,64.4,64.7,65.0,65.3,64.6,65.0,65.0,65.0,65.0,65.0,64.4,64.4,65.0,65.0,64.6,65.0,65.0,64.4,64.6,65.0,65.0,65.0,65.3,65.0,65.0,65.3,64.6,65.3,8.0,78.2,9.0,65.7,10.9,66.0,10.1,7.3,4.1,26.0,5.0,3.0,4.0,4.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,8.1,4.0,2.0,5.0,5.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,3.9,2.0,1.0,3.0,0.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,10.0,22.0,7.1,3.1,1.0,18.6,5.0,4.0,7.1,9.0,6.2,4.0,15.8,6.1,5.0,3.1,5.1,3.0,3.1,4.0,4.0,10.0,3.0,2.0,13.1,4.0,4.0,6.1,3.0,4.0,3.0,6.1,4.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,5.1,4.0,4.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,4.0,3.0,2.0,7.1,87.1,100.0,8.3,6.1,9.2,49.0,9.9,8.1
1789675804.295,913805.988,47.64,88.89,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,69.7,4.0,11.0,18.4,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,7.1,9.4,51.5,9.3,68.0,27.8,10.9,11.1,1.0,0.0,2.0,5.0,0.0,1.0,2.9,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,11.2,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.9,1.0,31.0,2.0,1.0,2.0,0.0,2.0,3.0,7.0,2.0,5.0,2.0,3.0,2.9,4.0,0.0,0.0,1.0,1.0,60.0,8.1,8.0,12.9,3.0,1.0,3.1,4.0,5.2,9.1,5.2,3.1,4.0,4.0,4.1,3.1,2.1,3.1,3.0,2.0,3.0,3.1,5.0,2.0,1.0,5.0,3.0,8.1,4.0,2.0,2.0,3.0,1.0,3.0,2.1,3.0,4.0,6.1,2.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,8.0,2.0,84.8,100.0,12.4,13.3,12.2,28.3,10.3,73.7
1789675805.299,913806.992,47.54,87.88,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,41.6,4.0,9.2,3.0,1.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,3.0,12.1,13.0,11.0,9.1,84.2,5.1,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,99.0,60.8,7.1,22.2,4.0,3.0,2.0,59.6,6.1,6.1,4.1,5.0,5.1,4.0,2.1,5.0,5.0,5.9,3.1,1.0,3.0,5.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,10.0,3.0,1.0,0.0,10.0,4.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,6.1,4.0,60.4,100.0,13.3,19.0,12.2,9.1,10.0,100.0
1789675806.302,913807.995,47.57,88.00,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,7.0,76.2,6.0,5.9,69.3,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.0,11.0,7.2,7.2,7.1,9.2,6.2,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,28.9,32.3,8.1,4.1,4.1,4.0,6.0,98.0,7.1,5.1,8.8,5.1,3.1,7.1,3.0,4.0,4.1,4.1,5.9,5.0,3.1,3.0,8.8,5.0,3.0,2.0,3.0,3.0,3.0,4.1,2.0,3.0,4.0,3.0,5.0,2.0,3.1,4.0,3.0,3.0,1.0,4.0,5.0,4.0,2.0,3.9,3.0,3.1,2.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,99.0,100.0,15.3,15.3,15.3,11.1,7.1,100.0
1789675807.305,913808.998,47.92,88.46,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.0,76.0,74.7,4.1,20.2,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,4.0,10.1,13.7,8.2,31.0,13.0,9.9,4.0,4.9,5.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,5.8,5.9,1.0,1.0,4.0,1.0,2.0,1.0,5.0,3.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,2.0,2.9,18.4,42.0,11.2,6.1,6.1,5.2,7.1,99.0,5.1,3.1,8.2,5.0,4.0,8.0,4.0,3.1,5.0,3.1,4.0,3.1,4.0,3.0,4.1,6.0,2.0,4.0,6.0,1.0,4.0,8.8,1.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,1.0,5.0,6.0,3.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,60.4,100.0,15.2,21.2,17.0,8.2,10.1,100.0
1789675808.309,913810.002,47.76,89.02,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,5.9,57.6,98.0,5.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,6.1,11.1,10.3,10.1,100.0,14.1,7.2,3.0,3.1,3.0,2.0,3.0,1.0,10.1,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,2.9,3.0,14.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,2.0,5.9,2.0,2.0,2.9,0.0,12.0,98.0,5.0,4.0,5.1,7.0,4.0,42.0,5.2,7.1,3.1,4.0,3.0,4.0,3.1,4.0,5.0,4.0,4.0,5.1,2.0,8.0,5.1,1.0,4.0,4.0,4.0,4.0,2.0,3.1,4.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,3.1,2.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,4.0,20.8,100.0,13.1,11.1,18.4,10.0,10.2,99.0
