timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:09:49.397, 0, 0 %, 0 %, 77870 MiB, 119.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:09:49.397, 1, 0 %, 0 %, 77256 MiB, 115.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 05:09:49.397, 2, 0 %, 0 %, 77256 MiB, 117.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:49.397, 3, 0 %, 0 %, 76776 MiB, 124.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:09:49.397, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:49.397, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:49.397, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:49.397, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:51.397, 0, 0 %, 0 %, 77870 MiB, 119.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:09:51.398, 1, 0 %, 0 %, 77256 MiB, 115.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:51.398, 2, 0 %, 0 %, 77256 MiB, 117.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:51.398, 3, 0 %, 0 %, 76776 MiB, 124.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:09:51.398, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:51.398, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:51.398, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:51.398, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:53.398, 0, 0 %, 0 %, 77870 MiB, 119.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:09:53.399, 1, 0 %, 0 %, 77256 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:53.399, 2, 0 %, 0 %, 77256 MiB, 117.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:53.399, 3, 0 %, 0 %, 76776 MiB, 124.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:09:53.399, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:53.399, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:53.400, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:53.400, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:55.400, 0, 0 %, 0 %, 77870 MiB, 119.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:09:55.400, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:55.400, 2, 0 %, 0 %, 77256 MiB, 117.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:55.400, 3, 0 %, 0 %, 76776 MiB, 124.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:09:55.400, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:55.400, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:55.401, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:55.401, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:57.401, 0, 0 %, 0 %, 77870 MiB, 119.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:09:57.401, 1, 0 %, 0 %, 77256 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:57.401, 2, 0 %, 0 %, 77256 MiB, 117.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:09:57.401, 3, 0 %, 0 %, 76776 MiB, 124.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:09:57.401, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:57.401, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:57.401, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:57.401, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:59.401, 0, 23 %, 8 %, 77894 MiB, 134.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:09:59.402, 1, 100 %, 8 %, 77392 MiB, 194.01 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:09:59.402, 2, 100 %, 8 %, 77392 MiB, 202.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:09:59.402, 3, 100 %, 8 %, 76912 MiB, 196.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:09:59.402, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:09:59.402, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:59.402, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:09:59.402, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:01.402, 0, 88 %, 28 %, 80266 MiB, 398.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:01.403, 1, 100 %, 21 %, 79432 MiB, 373.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:10:01.403, 2, 100 %, 22 %, 79432 MiB, 389.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:10:01.403, 3, 100 %, 23 %, 78952 MiB, 397.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:10:01.403, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:01.403, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:01.403, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:01.403, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:03.403, 0, 88 %, 28 %, 80266 MiB, 319.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:03.404, 1, 100 %, 20 %, 79432 MiB, 310.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:10:03.404, 2, 100 %, 22 %, 79432 MiB, 318.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:10:03.404, 3, 100 %, 21 %, 78952 MiB, 310.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:10:03.404, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:03.404, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:03.404, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:03.404, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:05.404, 0, 63 %, 43 %, 80266 MiB, 352.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:10:05.405, 1, 100 %, 43 %, 79432 MiB, 460.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:10:05.405, 2, 100 %, 42 %, 79432 MiB, 466.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:10:05.405, 3, 100 %, 42 %, 78952 MiB, 483.59 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:10:05.405, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:05.405, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:05.405, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:05.405, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:07.406, 0, 59 %, 40 %, 80266 MiB, 334.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:10:07.406, 1, 100 %, 41 %, 79432 MiB, 463.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:10:07.406, 2, 100 %, 42 %, 79432 MiB, 468.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:10:07.406, 3, 100 %, 40 %, 78952 MiB, 486.37 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:10:07.406, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:07.406, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:07.406, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:07.406, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:09.407, 0, 57 %, 41 %, 80266 MiB, 327.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:09.407, 1, 100 %, 41 %, 79432 MiB, 464.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:10:09.407, 2, 100 %, 41 %, 79432 MiB, 469.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:09.407, 3, 100 %, 40 %, 78952 MiB, 489.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:10:09.407, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:09.407, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:09.407, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:09.407, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:11.408, 0, 37 %, 11 %, 80310 MiB, 288.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:11.408, 1, 79 %, 13 %, 79432 MiB, 317.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:10:11.408, 2, 81 %, 13 %, 79432 MiB, 325.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:10:11.408, 3, 100 %, 16 %, 78952 MiB, 337.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:10:11.409, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:11.409, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:11.409, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:11.409, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:13.409, 0, 86 %, 27 %, 80310 MiB, 407.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:13.409, 1, 100 %, 20 %, 79432 MiB, 389.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:10:13.409, 2, 100 %, 21 %, 79432 MiB, 390.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:10:13.410, 3, 100 %, 23 %, 78952 MiB, 401.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:10:13.410, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:13.410, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:13.410, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:13.410, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:15.410, 0, 65 %, 41 %, 80310 MiB, 335.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:10:15.410, 1, 100 %, 42 %, 79432 MiB, 433.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:15.410, 2, 100 %, 43 %, 79432 MiB, 444.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:10:15.411, 3, 100 %, 41 %, 78952 MiB, 455.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:10:15.411, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:15.411, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:15.411, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:15.411, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:17.411, 0, 60 %, 41 %, 80310 MiB, 343.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:10:17.411, 1, 100 %, 40 %, 79432 MiB, 463.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:10:17.411, 2, 100 %, 42 %, 79432 MiB, 474.27 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:10:17.412, 3, 100 %, 42 %, 78952 MiB, 492.94 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:10:17.412, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:17.412, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:17.412, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:17.412, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:19.412, 0, 54 %, 38 %, 80310 MiB, 317.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:10:19.412, 1, 100 %, 37 %, 79432 MiB, 464.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:10:19.412, 2, 100 %, 36 %, 79432 MiB, 472.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:10:19.413, 3, 100 %, 37 %, 78952 MiB, 490.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:10:19.413, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:19.413, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:19.413, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:19.413, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:21.413, 0, 53 %, 38 %, 80310 MiB, 332.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:10:21.413, 1, 100 %, 37 %, 79432 MiB, 470.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:10:21.414, 2, 100 %, 38 %, 79432 MiB, 474.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:21.414, 3, 100 %, 37 %, 78952 MiB, 494.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:10:21.414, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:21.414, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:21.414, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:21.414, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:23.414, 0, 90 %, 29 %, 80312 MiB, 388.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:10:23.415, 1, 100 %, 23 %, 79432 MiB, 363.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:10:23.415, 2, 100 %, 22 %, 79432 MiB, 373.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:10:23.415, 3, 100 %, 22 %, 78952 MiB, 378.89 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:10:23.415, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:23.415, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:23.416, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:23.416, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:25.416, 0, 68 %, 22 %, 80312 MiB, 398.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:25.416, 1, 100 %, 17 %, 79432 MiB, 367.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:25.416, 2, 100 %, 17 %, 79432 MiB, 374.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:10:25.416, 3, 100 %, 12 %, 78952 MiB, 386.13 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:10:25.416, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:25.417, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:25.417, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:25.417, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:27.417, 0, 59 %, 40 %, 80312 MiB, 336.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:27.417, 1, 100 %, 41 %, 79432 MiB, 467.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:10:27.417, 2, 100 %, 41 %, 79432 MiB, 468.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:27.417, 3, 100 %, 40 %, 78952 MiB, 489.81 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:10:27.418, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:27.418, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:27.418, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:27.418, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:29.418, 0, 56 %, 39 %, 80312 MiB, 331.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:29.418, 1, 100 %, 39 %, 79432 MiB, 471.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:29.418, 2, 100 %, 37 %, 79432 MiB, 479.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:29.419, 3, 100 %, 37 %, 78952 MiB, 495.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:10:29.419, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:29.419, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:29.419, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:29.419, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:31.419, 0, 58 %, 41 %, 80312 MiB, 325.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:31.419, 1, 100 %, 42 %, 79432 MiB, 469.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:31.420, 2, 100 %, 39 %, 79432 MiB, 475.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:31.420, 3, 100 %, 40 %, 78952 MiB, 496.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:10:31.420, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:31.420, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:31.420, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:31.420, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:33.420, 0, 32 %, 17 %, 80312 MiB, 321.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:10:33.421, 1, 92 %, 18 %, 79432 MiB, 453.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
