epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789610176.194,848177.887,3.19,3.59,2.80,1.76,24.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.2,14.9,1.0,41.0,44.4,28.0,29.1,39.6,100.0,4.2,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,44.0,17.0,92.0,13.7,7.0,20.0,10.9,13.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0
1789610177.196,848178.889,3.34,3.86,2.82,1.77,22.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.7,7.8,10.8,9.0,14.9,45.5,26.7,29.7,100.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.2,20.8,14.0,19.8,22.2,7.0,38.4,41.4,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,7.1,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0
1789610178.198,848179.891,3.34,4.22,2.46,1.99,25.7,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,33.7,16.2,24.0,7.9,10.9,49.0,25.0,6.0,100.0,5.1,3.0,5.0,2.0,0.0,3.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,3.0,7.0,23.5,20.0,46.1,27.3,16.7,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,3.9,1.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0
1789610179.202,848180.895,35.14,64.70,5.57,70.60,77.0,71.6,70.0,70.6,70.3,71.0,70.3,70.0,70.7,70.3,71.0,70.3,70.0,70.0,70.0,70.3,70.0,70.0,70.0,70.3,70.0,70.0,71.3,70.0,70.3,70.0,70.3,70.3,70.3,70.7,70.3,69.7,70.0,70.3,70.3,70.3,70.3,70.0,70.0,70.0,70.0,70.0,70.0,69.7,70.0,69.7,70.3,70.0,51.0,18.8,89.1,12.1,38.8,23.2,66.3,7.1,93.9,72.0,71.6,71.3,70.3,70.3,71.3,70.7,71.0,70.3,70.0,69.7,70.0,70.6,70.0,70.3,70.0,70.3,70.0,70.0,70.6,71.3,70.3,70.0,70.0,70.3,70.3,70.0,70.0,70.3,70.3,70.6,70.0,69.7,71.0,70.7,70.0,70.3,70.0,69.7,70.3,69.7,70.7,70.3,69.7,70.0,70.3,70.3,8.2,7.1,17.3,100.0,4.1,5.1,4.0,16.3,8.0,6.1,3.2,4.2,8.9,7.0,8.8,2.1,4.1,6.9,7.1,6.1,7.9,5.3,7.0,6.0,2.1,3.2,11.5,2.1,3.1,6.1,2.1,2.1,6.0,7.0,2.1,2.1,9.0,4.1,5.1,3.2,6.1,8.3,3.2,6.1,5.1,3.1,3.1,6.0,7.9,5.1,4.1,3.1,3.1,4.1,6.0,4.1,39.0,6.4,11.2,8.4,39.2,12.1,16.8,8.2,3.0,9.2,7.1,6.0,8.0,4.0,3.1,5.1,3.0,2.0,4.1,4.1,4.1,5.0,15.5,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.1,1.0,3.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,4.1,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,7.1,44.4,17.0,3.0,7.1,5.1,5.1,5.1
1789610180.207,848181.900,49.69,89.83,9.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,12.6,87.0,13.5,14.3,16.8,91.0,9.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.0,9.1,100.0,8.2,13.1,21.4,10.2,10.5,6.6,14.3,7.5,9.3,10.4,9.5,8.3,7.5,4.4,9.4,8.5,9.3,7.5,11.3,5.4,7.4,8.5,4.4,9.2,8.3,3.3,11.1,7.4,13.0,7.3,10.1,11.0,9.3,8.3,8.3,37.2,9.4,11.0,5.4,8.3,8.2,4.3,3.3,10.2,9.2,10.3,6.3,10.0,7.3,9.3,8.4,6.5,15.8,12.6,8.5,10.6,91.1,19.0,11.6,6.6,5.1,6.2,8.2,4.2,12.1,10.3,6.1,9.1,7.1,4.1,9.4,7.1,6.1,4.1,4.0,2.1,3.1,5.1,5.9,8.2,6.1,3.1,6.1,9.0,4.0,4.2,7.1,1.0,2.0,2.0,4.1,4.0,2.0,4.1,3.0,3.1,1.0,4.0,5.0,3.0,2.1,1.0,1.0,2.0,2.0,3.0,2.0,4.0,15.5,87.1,10.5,6.1,12.1,7.4,9.1,91.1
1789610181.212,848182.905,47.28,88.07,6.50,99.57,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,1.0,66.3,3.0,3.0,2.0,91.2,4.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,10.1,6.1,11.0,44.6,7.3,8.2,10.2,7.2,4.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,3.9,1.0,2.0,1.0,2.0,3.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,62.6,5.2,3.0,6.0,91.1,5.1,4.0,2.0,6.1,6.1,5.1,5.1,8.2,10.2,6.1,5.1,7.0,4.0,10.1,7.0,3.1,4.0,2.0,3.0,5.0,4.1,4.0,8.2,4.0,4.0,4.1,5.0,1.0,6.9,3.1,5.1,1.0,1.0,0.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,0.0,2.0,3.1,2.0,4.0,1.0,3.0,1.0,2.0,2.0,14.3,83.0,13.3,6.2,36.1,13.1,6.2,92.1
1789610182.215,848183.909,47.81,88.23,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,42.7,46.0,5.0,3.0,7.8,89.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,5.1,7.1,6.1,7.0,7.1,8.0,7.1,3.0,2.0,7.0,3.9,1.0,95.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,5.1,2.0,0.0,2.0,7.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.9,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,100.0,6.9,4.0,10.0,45.0,4.0,2.0,11.0,6.1,6.1,4.1,4.0,6.1,5.1,3.1,3.1,4.1,4.0,4.1,2.0,3.0,1.0,3.1,3.0,2.0,5.9,2.0,7.0,5.1,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,3.9,3.0,2.0,3.0,3.0,2.0,4.0,5.1,3.0,8.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,10.3,28.3,35.6,9.1,100.0,11.1,6.2,88.0
1789610183.219,848184.912,48.35,89.95,6.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,53.5,97.0,6.0,4.0,39.4,62.6,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,7.1,56.6,8.0,7.0,9.1,7.2,5.1,2.0,5.1,1.0,3.1,3.0,100.0,2.0,3.0,4.0,4.0,2.0,6.1,1.0,3.0,2.0,2.9,3.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.9,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,10.0,2.0,2.0,2.0,4.0,2.0,100.0,6.1,3.1,6.1,10.1,25.3,3.0,4.1,5.1,6.1,5.1,4.0,6.1,7.0,5.1,4.0,5.0,5.1,6.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,5.1,4.0,3.0,1.0,3.0,2.0,2.0,4.0,18.8,2.0,4.1,2.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,9.0,4.9,8.1,3.0,0.0,3.0,6.9,2.0,2.0,4.0,28.3,10.2,9.1,9.1,99.0,12.4,9.1,3.1
1789610184.222,848185.915,47.91,89.41,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,83.0,98.0,6.1,4.0,19.8,85.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,9.1,25.3,4.1,20.4,8.0,8.8,8.1,9.0,5.1,2.0,4.0,2.0,100.0,0.0,1.0,4.0,1.0,4.9,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.9,3.0,2.0,3.9,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.9,100.0,3.1,9.0,6.9,5.0,80.2,4.0,7.8,7.1,6.1,3.1,4.0,4.0,5.1,4.0,6.0,4.0,9.1,5.1,2.0,2.1,2.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,14.3,12.1,6.2,10.1,83.0,16.2,7.1,9.1
1789610185.226,848186.919,47.95,89.18,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,8.9,92.0,3.1,98.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.0,4.1,7.0,6.1,6.1,6.1,7.1,1.0,2.0,2.0,2.0,1.0,100.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.9,1.0,5.0,1.0,1.0,1.0,2.0,100.0,5.0,4.0,13.3,3.0,87.1,1.0,2.0,8.1,5.1,5.1,4.0,5.0,5.1,5.0,6.1,61.0,3.1,4.1,3.0,5.0,3.0,5.0,2.0,0.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,5.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,4.9,9.2,9.2,7.1,11.0,100.0,16.2,8.2,9.0
1789610186.229,848187.922,47.91,89.83,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,100.0,2.0,97.0,53.5,97.0,5.1,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,14.1,8.2,5.1,8.0,9.2,10.4,4.0,3.0,2.0,1.0,2.0,100.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,100.0,3.0,6.0,17.0,5.0,31.3,4.0,3.1,9.9,5.1,5.0,2.0,3.0,4.1,3.1,4.0,11.2,4.0,5.9,3.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,2.9,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,13.0,9.2,30.0,8.1,100.0,12.1,13.0,7.1
1789610187.233,848188.926,49.27,90.35,8.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,100.0,14.1,98.0,52.0,51.5,8.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,20.0,11.0,13.9,59.4,12.2,13.3,21.6,3.1,3.0,2.0,3.0,2.0,100.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,3.1,4.0,2.0,5.9,2.0,3.0,3.0,5.1,3.0,2.0,2.0,2.0,3.0,2.0,7.1,4.0,2.0,4.0,5.1,4.0,6.9,3.0,3.0,1.0,2.0,4.0,3.0,5.9,2.1,4.0,8.9,2.0,7.0,11.0,2.0,100.0,7.0,26.0,5.1,12.1,86.0,8.2,7.1,9.2,3.1,5.1,4.0,5.1,5.1,4.0,4.1,62.0,6.0,5.1,3.0,5.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,4.1,4.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,4.9,1.0,5.9,5.0,6.1,3.1,5.9,5.1,8.1,5.0,1.0,3.9,1.0,5.0,4.0,25.5,17.8,16.3,11.5,46.5,12.0,10.3,20.2
1789610188.236,848189.929,48.57,90.04,7.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,95.0,98.0,98.0,3.0,2.0,8.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,22.0,13.1,10.1,56.6,7.2,11.0,19.4,3.1,3.0,5.9,4.0,1.0,100.0,1.0,3.0,4.0,3.0,2.0,4.0,2.0,4.9,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,4.9,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,100.0,4.0,15.3,5.9,6.2,98.0,7.0,7.0,10.1,10.8,6.1,4.1,5.1,5.1,5.9,3.1,68.3,4.1,3.1,3.1,4.0,4.0,3.0,3.0,2.0,2.1,3.0,4.0,5.1,4.0,5.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,21.4,22.2,14.1,11.1,35.4,11.3,10.0,12.1
