timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:41:09.637, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:09.637, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:09.637, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:09.637, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:11.638, 0, 48 %, 34 %, 79584 MiB, 316.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:11.638, 1, 100 %, 31 %, 79600 MiB, 464.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:11.638, 2, 100 %, 34 %, 79600 MiB, 472.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:11.638, 3, 100 %, 32 %, 79120 MiB, 501.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:41:11.638, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:11.638, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:11.638, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:11.638, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:13.639, 0, 100 %, 30 %, 79584 MiB, 362.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:41:13.639, 1, 100 %, 29 %, 79600 MiB, 441.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:13.639, 2, 100 %, 27 %, 79600 MiB, 442.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:13.639, 3, 100 %, 27 %, 79120 MiB, 461.38 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:41:13.639, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:13.639, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:13.640, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:13.640, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:15.640, 0, 100 %, 28 %, 79584 MiB, 449.82 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:41:15.640, 1, 100 %, 26 %, 79600 MiB, 440.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:15.640, 2, 100 %, 27 %, 79600 MiB, 442.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:15.640, 3, 100 %, 26 %, 79120 MiB, 469.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:41:15.641, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:15.641, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:15.641, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:15.641, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:17.641, 0, 65 %, 45 %, 79584 MiB, 368.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:41:17.641, 1, 100 %, 44 %, 79600 MiB, 475.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:17.641, 2, 100 %, 45 %, 79600 MiB, 482.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:17.641, 3, 100 %, 45 %, 79120 MiB, 510.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:41:17.641, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:17.642, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:17.642, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:17.642, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:19.642, 0, 53 %, 37 %, 79584 MiB, 331.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:41:19.642, 1, 100 %, 35 %, 79600 MiB, 468.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:19.642, 2, 100 %, 35 %, 79600 MiB, 472.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:19.642, 3, 100 %, 39 %, 79120 MiB, 500.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:41:19.642, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:19.643, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:19.643, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:19.643, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:21.643, 0, 54 %, 38 %, 79584 MiB, 321.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:41:21.644, 1, 100 %, 37 %, 79600 MiB, 465.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:21.644, 2, 100 %, 39 %, 79600 MiB, 476.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:21.644, 3, 100 %, 36 %, 79120 MiB, 502.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:41:21.644, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:21.644, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:21.644, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:21.644, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:23.645, 0, 46 %, 33 %, 79584 MiB, 323.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:41:23.645, 1, 100 %, 31 %, 79600 MiB, 467.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:23.645, 2, 100 %, 34 %, 79600 MiB, 471.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:23.645, 3, 100 %, 34 %, 79120 MiB, 505.91 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:41:23.645, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:23.645, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:23.645, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:23.645, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:25.645, 0, 100 %, 29 %, 79584 MiB, 454.87 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:41:25.646, 1, 100 %, 28 %, 79600 MiB, 446.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
