epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501248.502,739250.195,3.27,2.58,3.97,0.67,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,22.8,1.0,46.0,8.9,26.7,20.6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.1,8.0,13.9,11.9,3.1,5.9,15.8,9.8,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,13.1,100.0,4.0,33.3,4.0,16.0,6.8,3.0,3.0,4.0,0.0,5.1,9.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,100.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.5,6.1,5.9,2.0,1.0,1.0,5.0,12.1
1789501249.504,739251.197,3.29,2.69,3.90,0.80,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,17.6,5.0,19.0,14.0,48.0,51.0,23.5,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9,7.1,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,5.1,9.0,100.0,6.0,4.0,18.2,23.5,16.0,2.0,2.0,13.1,1.0,5.1,7.1,7.7,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,100.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.1,2.0,3.0,1.0,2.0,1.0
1789501250.506,739252.199,6.05,7.92,4.17,6.93,32.7,8.0,6.1,6.9,6.0,6.1,6.0,7.8,6.0,6.9,6.1,6.0,7.8,7.0,6.9,6.0,8.7,6.9,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.1,18.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9,6.0,6.9,6.0,6.1,7.9,6.9,6.0,6.0,6.0,5.9,6.0,6.0,7.9,35.0,25.5,10.0,9.8,10.9,39.0,51.5,27.6,7.1,9.9,6.1,6.0,7.0,6.0,7.0,6.0,6.0,6.1,6.9,6.0,6.0,7.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9,6.0,6.0,6.0,6.0,6.0,6.0,6.9,6.0,7.0,6.9,6.9,8.7,8.0,7.8,6.9,6.1,6.0,8.8,6.1,6.9,6.0,6.0,6.0,6.0,6.9,6.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,15.7,21.0,100.0,28.7,8.0,15.7,15.8,26.7,0.0,3.0,3.0,3.0,5.1,5.9,3.1,3.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,93.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.9,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.9,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.1,4.0
1789501251.509,739253.202,46.47,87.43,5.51,98.46,99.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,32.7,92.1,5.0,1.0,5.1,33.7,81.6,5.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,6.2,6.2,5.1,6.1,5.1,45.0,5.0,5.9,2.0,5.1,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,4.9,5.0,1.0,3.0,4.0,3.0,2.0,4.0,6.9,2.0,8.9,20.8,100.0,84.8,4.0,2.1,5.9,85.1,5.1,5.1,4.1,2.1,12.0,7.2,8.2,6.1,4.2,2.1,2.1,4.1,5.1,4.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.1,3.0,0.0,5.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.2,7.3,9.1,5.1,4.0,13.1,7.1,5.1
1789501252.513,739254.206,47.29,88.76,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,81.8,2.0,2.0,69.3,69.3,34.7,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.0,5.2,7.1,7.1,3.1,3.1,6.1,4.0,7.0,3.1,3.0,1.0,1.0,0.0,9.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,5.1,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,4.1,1.0,1.0,1.0,2.0,3.0,1.0,25.5,8.1,100.0,84.0,7.1,10.1,8.1,84.0,3.1,8.0,6.1,4.0,6.2,7.0,7.1,7.1,5.1,5.0,4.0,5.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,3.1,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,5.1,2.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,12.1,19.6,9.0,7.1,5.2,5.1,6.1,9.1
1789501253.516,739255.209,47.93,88.45,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,44.7,2.0,6.9,60.2,94.0,3.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,8.2,7.1,10.2,7.1,7.1,7.1,5.1,7.0,4.0,3.0,2.0,2.0,2.0,4.1,4.9,4.0,1.0,4.0,5.0,3.0,3.0,5.1,2.0,3.0,3.0,5.1,4.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,4.0,5.1,3.0,2.0,3.0,4.0,2.0,4.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,3.1,3.0,8.2,26.3,100.0,80.2,12.0,6.1,10.1,75.5,8.9,15.2,11.1,4.1,9.0,5.1,9.1,3.1,5.0,14.3,3.1,5.1,5.1,4.0,5.0,4.0,5.1,4.0,2.0,4.0,2.0,8.1,2.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,5.0,2.0,11.3,27.3,8.3,11.0,8.2,8.2,11.1,71.7
1789501254.520,739256.213,47.03,89.15,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,44.4,7.8,6.1,4.9,73.0,51.5,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.7,35.0,17.0,25.0,8.0,8.1,5.1,5.1,3.0,5.0,3.1,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.9,3.9,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0,4.0,100.0,84.2,9.0,1.0,19.0,27.6,2.1,3.0,2.0,5.0,4.0,2.0,3.1,5.0,0.0,3.0,4.0,1.0,3.0,2.0,4.0,2.0,5.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,8.9,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.1,61.0,15.2,6.2,6.1,5.1,9.0,9.0
1789501255.522,739257.215,47.23,88.73,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,2.0,0.0,3.0,69.0,99.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,55.1,12.1,5.1,8.0,8.1,7.1,6.2,1.0,3.0,3.0,3.0,7.1,3.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.1,3.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,4.9,2.0,1.0,3.9,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,4.1,5.1,100.0,97.0,4.1,5.0,16.0,36.6,5.0,4.0,4.0,4.1,4.0,2.0,4.0,3.0,3.0,3.1,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,10.0,3.9,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,9.2,85.1,11.8,7.1,30.6,8.1,7.1,9.1
1789501256.524,739258.217,46.88,88.57,5.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,3.0,2.0,2.0,2.0,75.0,82.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,4.0,5.1,5.1,42.0,8.1,6.1,56.3,1.0,3.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,6.1,2.0,100.0,99.0,4.0,2.0,12.9,19.4,4.1,3.1,3.1,4.0,4.0,3.0,2.0,3.0,1.0,4.0,3.9,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,30.6,99.0,7.3,7.2,13.0,7.1,10.0,9.2
1789501257.527,739259.220,47.23,87.62,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,4.0,3.0,2.0,2.0,4.0,2.0,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.0,12.4,7.1,8.2,15.2,7.1,99.0,3.0,7.1,2.0,2.0,8.0,3.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.9,0.0,0.0,2.0,2.0,4.9,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,8.0,4.0,100.0,100.0,5.0,4.0,13.0,98.0,4.0,3.1,5.0,3.1,4.0,2.0,3.0,5.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,4.9,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,99.0,99.0,10.2,10.1,8.1,8.1,7.1,9.9
1789501258.529,739260.222,47.81,87.90,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,11.1,2.0,2.0,3.0,1.0,46.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,7.0,11.1,8.0,6.1,6.2,99.0,2.0,1.0,0.0,2.0,18.8,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,8.1,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,8.1,2.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,2.0,2.0,2.0,9.0,2.0,3.0,4.0,92.0,4.1,100.0,100.0,25.3,22.2,13.1,13.7,5.1,5.9,5.1,4.0,4.0,5.0,2.0,0.0,3.0,6.0,1.0,4.0,4.0,3.0,5.1,4.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,4.0,2.0,6.9,4.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,3.1,8.9,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,41.0,99.0,38.4,9.2,8.2,7.1,9.0,7.1
1789501259.531,739261.225,52.54,88.73,16.34,98.88,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,98.0,100.0,99.0,99.0,100.0,100.0,100.0,97.0,100.0,99.0,97.1,97.0,99.0,99.0,99.0,97.0,98.0,97.0,96.0,97.0,99.0,99.0,99.0,69.0,25.0,34.3,10.3,51.5,10.2,17.2,23.0,100.0,99.0,99.0,100.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,100.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,98.0,99.0,98.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,97.0,99.0,17.2,16.0,14.3,13.3,11.6,18.2,15.2,100.0,13.0,12.9,14.6,11.1,12.0,11.0,12.0,12.0,10.1,11.1,9.2,11.1,10.1,12.0,15.8,11.1,12.0,22.0,10.1,11.9,10.2,10.1,11.1,12.0,11.1,12.0,13.3,13.6,12.0,19.2,12.0,11.0,15.8,10.1,17.2,10.1,11.1,20.0,12.0,10.1,11.1,10.2,11.1,12.0,12.0,11.9,10.2,11.2,99.0,23.0,23.0,100.0,13.1,99.0,12.1,14.1,13.0,10.3,12.1,12.1,29.6,13.0,12.1,13.0,9.2,11.3,14.1,11.3,10.2,11.3,11.2,11.3,11.2,12.0,11.2,12.0,11.1,13.3,14.3,11.2,11.0,12.0,12.0,12.1,11.2,13.1,12.1,12.9,11.9,15.3,23.2,11.2,12.2,15.0,13.1,14.0,12.0,16.3,13.9,13.0,12.1,13.1,11.2,15.2,22.4,100.0,29.6,17.5,18.6,17.5,17.5,13.1
1789501260.534,739262.227,47.85,87.82,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,18.8,4.0,2.0,4.0,4.0,3.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,19.4,7.2,6.2,10.0,6.2,18.4,88.9,18.2,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,20.2,11.8,3.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,19.2,1.0,7.0,0.0,1.0,19.0,2.9,0.0,4.0,2.0,2.0,13.9,1.0,1.0,1.0,4.0,88.0,7.1,2.0,100.0,4.0,90.9,4.0,29.3,6.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.1,4.0,5.1,7.0,5.0,5.1,2.0,4.1,3.0,1.0,4.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.1,5.1,0.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,4.1,14.3,100.0,10.3,95.0,12.1,11.1,9.2,5.1
