timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:06:36.882716+00:00,3,0,0,553,81559,37,131.90
2026-05-27T07:06:36.882716+00:00,4,0,0,43,81559,36,97.65
2026-05-27T07:06:36.882716+00:00,5,0,0,559,81559,30,122.32
2026-05-27T07:06:36.882716+00:00,6,0,0,563,81559,29,121.02
2026-05-27T07:06:36.882716+00:00,7,0,0,4225,81559,39,127.70
2026-05-27T07:06:37.835610+00:00,0,1,0,6936,81559,38,118.55
2026-05-27T07:06:37.835610+00:00,1,0,0,727,81559,29,115.46
2026-05-27T07:06:37.835610+00:00,2,0,0,727,81559,29,121.75
2026-05-27T07:06:37.835610+00:00,3,0,0,727,81559,37,132.08
2026-05-27T07:06:37.835610+00:00,4,1,0,633,81559,36,138.20
2026-05-27T07:06:37.835610+00:00,5,0,0,727,81559,30,122.39
2026-05-27T07:06:37.835610+00:00,6,0,0,727,81559,29,121.10
2026-05-27T07:06:37.835610+00:00,7,0,0,4389,81559,39,127.54
2026-05-27T07:06:38.755815+00:00,0,1,0,7342,81559,38,118.16
2026-05-27T07:06:38.755815+00:00,1,0,0,1307,81559,29,115.48
2026-05-27T07:06:38.755815+00:00,2,0,0,1295,81559,29,121.74
2026-05-27T07:06:38.755815+00:00,3,1,0,1315,81559,37,132.25
2026-05-27T07:06:38.755815+00:00,4,0,0,1317,81559,36,138.07
2026-05-27T07:06:38.755815+00:00,5,0,0,1317,81559,30,122.51
2026-05-27T07:06:38.755815+00:00,6,1,0,1317,81559,29,121.13
2026-05-27T07:06:38.755815+00:00,7,0,0,4979,81559,38,127.60
2026-05-27T07:06:39.596629+00:00,0,0,0,7850,81559,38,118.40
2026-05-27T07:06:39.596629+00:00,1,0,0,1537,81559,29,115.92
2026-05-27T07:06:39.596629+00:00,2,0,0,1537,81559,29,122.22
2026-05-27T07:06:39.596629+00:00,3,0,0,1537,81559,38,132.60
2026-05-27T07:06:39.596629+00:00,4,0,0,1537,81559,36,138.40
2026-05-27T07:06:39.596629+00:00,5,1,0,1537,81559,30,122.70
2026-05-27T07:06:39.596629+00:00,6,0,0,1537,81559,29,121.54
2026-05-27T07:06:39.596629+00:00,7,0,0,5199,81559,38,128.02
2026-05-27T07:06:40.438857+00:00,0,0,0,7850,81559,38,118.32
2026-05-27T07:06:40.438857+00:00,1,0,0,1577,81559,29,115.87
2026-05-27T07:06:40.438857+00:00,2,0,0,1577,81559,29,122.28
2026-05-27T07:06:40.438857+00:00,3,0,0,1537,81559,37,132.69
2026-05-27T07:06:40.438857+00:00,4,0,0,1577,81559,36,138.40
2026-05-27T07:06:40.438857+00:00,5,0,0,1577,81559,30,122.66
2026-05-27T07:06:40.438857+00:00,6,0,0,1577,81559,29,121.52
2026-05-27T07:06:40.438857+00:00,7,0,0,5239,81559,38,128.02
2026-05-27T07:06:41.089439+00:00,0,0,0,11990,81559,38,117.91
2026-05-27T07:06:41.089439+00:00,1,0,0,8017,81559,29,115.52
2026-05-27T07:06:41.089439+00:00,2,0,0,8417,81559,29,121.82
2026-05-27T07:06:41.089439+00:00,3,0,0,6377,81559,37,132.14
2026-05-27T07:06:41.089439+00:00,4,0,0,13517,81559,36,138.07
2026-05-27T07:06:41.089439+00:00,5,0,0,13817,81559,30,122.34
2026-05-27T07:06:41.089439+00:00,6,0,0,14237,81559,29,121.12
2026-05-27T07:06:41.089439+00:00,7,0,0,17879,81559,38,127.55
2026-05-27T07:06:41.861192+00:00,0,8,0,23530,81559,38,118.05
2026-05-27T07:06:41.861192+00:00,1,11,0,17217,81559,29,115.67
2026-05-27T07:06:41.861192+00:00,2,11,0,17217,81559,29,122.01
2026-05-27T07:06:41.861192+00:00,3,11,0,17217,81559,37,132.28
2026-05-27T07:06:41.861192+00:00,4,9,0,17217,81559,36,138.36
2026-05-27T07:06:41.861192+00:00,5,8,0,17217,81559,30,122.61
2026-05-27T07:06:41.861192+00:00,6,8,0,17217,81559,29,121.35
2026-05-27T07:06:41.861192+00:00,7,9,0,20879,81559,38,127.79
2026-05-27T07:06:42.565149+00:00,0,8,0,23530,81559,38,118.43
2026-05-27T07:06:42.565149+00:00,1,4,0,17217,81559,29,115.98
2026-05-27T07:06:42.565149+00:00,2,5,0,17217,81559,29,122.32
2026-05-27T07:06:42.565149+00:00,3,8,0,17217,81559,37,132.62
2026-05-27T07:06:42.565149+00:00,4,8,0,17217,81559,36,138.63
2026-05-27T07:06:42.565149+00:00,5,9,0,17217,81559,30,122.89
2026-05-27T07:06:42.565149+00:00,6,8,0,17217,81559,29,121.63
2026-05-27T07:06:42.565149+00:00,7,9,0,20879,81559,38,128.04
2026-05-27T07:06:43.274245+00:00,0,9,0,23530,81559,38,118.42
2026-05-27T07:06:43.274245+00:00,1,9,0,17217,81559,29,115.92
2026-05-27T07:06:43.274245+00:00,2,6,0,17217,81559,29,122.39
2026-05-27T07:06:43.274245+00:00,3,4,0,17217,81559,37,132.68
2026-05-27T07:06:43.274245+00:00,4,8,0,17217,81559,36,138.62
2026-05-27T07:06:43.274245+00:00,5,4,0,17217,81559,30,122.94
2026-05-27T07:06:43.274245+00:00,6,7,0,17217,81559,29,121.62
2026-05-27T07:06:43.274245+00:00,7,4,0,20879,81559,38,127.99
2026-05-27T07:06:43.979415+00:00,0,8,0,23530,81559,38,118.45
2026-05-27T07:06:43.979415+00:00,1,7,0,17217,81559,29,115.92
2026-05-27T07:06:43.979415+00:00,2,7,0,17217,81559,29,122.39
2026-05-27T07:06:43.979415+00:00,3,5,0,17217,81559,38,132.72
2026-05-27T07:06:43.979415+00:00,4,8,0,17217,81559,36,138.61
2026-05-27T07:06:43.979415+00:00,5,6,0,17217,81559,30,122.94
2026-05-27T07:06:43.979415+00:00,6,6,0,17217,81559,29,121.61
2026-05-27T07:06:43.979415+00:00,7,6,0,20879,81559,38,128.03
2026-05-27T07:06:44.669345+00:00,0,8,0,23530,81559,38,118.44
2026-05-27T07:06:44.669345+00:00,1,5,0,17217,81559,29,115.95
2026-05-27T07:06:44.669345+00:00,2,6,0,17217,81559,29,122.39
2026-05-27T07:06:44.669345+00:00,3,8,0,17217,81559,38,132.74
2026-05-27T07:06:44.669345+00:00,4,6,0,17217,81559,36,138.60
2026-05-27T07:06:44.669345+00:00,5,7,0,17217,81559,30,122.95
2026-05-27T07:06:44.669345+00:00,6,7,0,17217,81559,29,121.61
2026-05-27T07:06:44.669345+00:00,7,6,0,20879,81559,38,127.93
2026-05-27T07:06:45.374331+00:00,0,9,0,23530,81559,38,118.35
2026-05-27T07:06:45.374331+00:00,1,10,0,17217,81559,29,116.02
2026-05-27T07:06:45.374331+00:00,2,7,0,17217,81559,29,122.27
2026-05-27T07:06:45.374331+00:00,3,7,0,17217,81559,38,132.74
2026-05-27T07:06:45.374331+00:00,4,4,0,17217,81559,36,138.65
2026-05-27T07:06:45.374331+00:00,5,9,0,17217,81559,30,122.95
2026-05-27T07:06:45.374331+00:00,6,7,0,17217,81559,29,121.56
2026-05-27T07:06:45.374331+00:00,7,6,0,20879,81559,38,127.93
2026-05-27T07:06:46.088152+00:00,0,8,0,23530,81559,38,118.36
2026-05-27T07:06:46.088152+00:00,1,9,0,17217,81559,29,116.00
2026-05-27T07:06:46.088152+00:00,2,5,0,17217,81559,29,122.32
2026-05-27T07:06:46.088152+00:00,3,7,0,17217,81559,38,132.76
2026-05-27T07:06:46.088152+00:00,4,9,0,17217,81559,36,138.66
2026-05-27T07:06:46.088152+00:00,5,9,0,17217,81559,31,122.97
2026-05-27T07:06:46.088152+00:00,6,5,0,17217,81559,29,121.57
2026-05-27T07:06:46.088152+00:00,7,9,0,20879,81559,38,127.93
2026-05-27T07:06:46.767356+00:00,0,9,0,23530,81559,38,118.32
2026-05-27T07:06:46.767356+00:00,1,6,0,17217,81559,29,116.03
2026-05-27T07:06:46.767356+00:00,2,5,0,17217,81559,29,122.39
2026-05-27T07:06:46.767356+00:00,3,7,0,17217,81559,38,132.66
2026-05-27T07:06:46.767356+00:00,4,0,0,17217,81559,36,138.37
2026-05-27T07:06:46.767356+00:00,5,0,0,17217,81559,31,122.75
2026-05-27T07:06:46.767356+00:00,6,7,0,17217,81559,29,121.61
2026-05-27T07:06:46.767356+00:00,7,0,0,20879,81559,38,127.64
2026-05-27T07:06:47.465679+00:00,0,0,0,23532,81559,38,117.89
2026-05-27T07:06:47.465679+00:00,1,0,0,17219,81559,29,115.68
2026-05-27T07:06:47.465679+00:00,2,0,0,17219,81559,29,121.96
2026-05-27T07:06:47.465679+00:00,3,0,0,17219,81559,38,132.27
2026-05-27T07:06:47.465679+00:00,4,0,0,17217,81559,36,138.05
2026-05-27T07:06:47.465679+00:00,5,0,0,17217,81559,31,122.45
2026-05-27T07:06:47.465679+00:00,6,0,0,17217,81559,29,121.28
2026-05-27T07:06:47.465679+00:00,7,0,0,20879,81559,38,127.32
2026-05-27T07:06:48.170122+00:00,0,0,0,23530,81559,38,117.77
2026-05-27T07:06:48.170122+00:00,1,0,0,17217,81559,29,115.54
2026-05-27T07:06:48.170122+00:00,2,0,0,17217,81559,29,121.80
2026-05-27T07:06:48.170122+00:00,3,0,0,17217,81559,38,132.24
2026-05-27T07:06:48.170122+00:00,4,0,0,17217,81559,36,138.07
2026-05-27T07:06:48.170122+00:00,5,0,0,17217,81559,31,122.45
2026-05-27T07:06:48.170122+00:00,6,0,0,17217,81559,29,121.17
2026-05-27T07:06:48.170122+00:00,7,0,0,20879,81559,38,127.37
2026-05-27T07:06:48.842415+00:00,0,0,0,23530,81559,38,117.75
2026-05-27T07:06:48.842415+00:00,1,0,0,17217,81559,29,115.48
2026-05-27T07:06:48.842415+00:00,2,0,0,17217,81559,29,121.85
2026-05-27T07:06:48.842415+00:00,3,0,0,17217,81559,38,132.26
2026-05-27T07:06:48.842415+00:00,4,0,0,17217,81559,36,138.12
2026-05-27T07:06:48.842415+00:00,5,0,0,17217,81559,31,122.47
2026-05-27T07:06:48.842415+00:00,6,0,0,17217,81559,29,121.15
2026-05-27T07:06:48.842415+00:00,7,0,0,20879,81559,38,127.38
2026-05-27T07:06:49.531940+00:00,0,0,0,23530,81559,38,117.75
2026-05-27T07:06:49.531940+00:00,1,0,0,17217,81559,29,115.51
2026-05-27T07:06:49.531940+00:00,2,0,0,17217,81559,29,121.91
2026-05-27T07:06:49.531940+00:00,3,0,0,17217,81559,38,132.29
2026-05-27T07:06:49.531940+00:00,4,0,0,17217,81559,36,138.11
2026-05-27T07:06:49.531940+00:00,5,0,0,17217,81559,31,122.47
2026-05-27T07:06:49.531940+00:00,6,0,0,17217,81559,29,121.18
2026-05-27T07:06:49.531940+00:00,7,0,0,20879,81559,38,127.32
2026-05-27T07:06:50.230767+00:00,0,0,0,23530,81559,38,117.74
2026-05-27T07:06:50.230767+00:00,1,0,0,17217,81559,29,115.51
2026-05-27T07:06:50.230767+00:00,2,0,0,17217,81559,29,121.97
2026-05-27T07:06:50.230767+00:00,3,0,0,17217,81559,38,132.28
2026-05-27T07:06:50.230767+00:00,4,0,0,17217,81559,36,138.15
2026-05-27T07:06:50.230767+00:00,5,0,0,17217,81559,31,122.51
2026-05-27T07:06:50.230767+00:00,6,0,0,17217,81559,29,121.22
2026-05-27T07:06:50.230767+00:00,7,0,0,20879,81559,38,127.32
2026-05-27T07:06:50.913855+00:00,0,0,0,23530,81559,38,117.69
2026-05-27T07:06:50.913855+00:00,1,0,0,17217,81559,29,115.53
2026-05-27T07:06:50.913855+00:00,2,0,0,17217,81559,29,121.93
2026-05-27T07:06:50.913855+00:00,3,0,0,17217,81559,38,132.30
2026-05-27T07:06:50.913855+00:00,4,0,0,17217,81559,36,138.16
2026-05-27T07:06:50.913855+00:00,5,0,0,17217,81559,31,122.53
2026-05-27T07:06:50.913855+00:00,6,0,0,17217,81559,29,121.27
2026-05-27T07:06:50.913855+00:00,7,0,0,20879,81559,38,127.35
2026-05-27T07:06:51.588248+00:00,0,0,0,23530,81559,38,117.67
2026-05-27T07:06:51.588248+00:00,1,0,0,17217,81559,29,115.55
2026-05-27T07:06:51.588248+00:00,2,0,0,17217,81559,29,121.96
2026-05-27T07:06:51.588248+00:00,3,0,0,17217,81559,38,132.36
2026-05-27T07:06:51.588248+00:00,4,0,0,17217,81559,36,138.18
2026-05-27T07:06:51.588248+00:00,5,0,0,17217,81559,31,122.51
2026-05-27T07:06:51.588248+00:00,6,0,0,17217,81559,29,121.22
2026-05-27T07:06:51.588248+00:00,7,0,0,20879,81559,38,127.33
2026-05-27T07:06:52.281661+00:00,0,0,0,23530,81559,38,117.69
2026-05-27T07:06:52.281661+00:00,1,0,0,17217,81559,29,115.49
2026-05-27T07:06:52.281661+00:00,2,0,0,17217,81559,29,122.04
2026-05-27T07:06:52.281661+00:00,3,0,0,17217,81559,38,132.31
2026-05-27T07:06:52.281661+00:00,4,0,0,17217,81559,37,138.18
2026-05-27T07:06:52.281661+00:00,5,0,0,17217,81559,31,122.53
2026-05-27T07:06:52.281661+00:00,6,0,0,17217,81559,29,121.22
2026-05-27T07:06:52.281661+00:00,7,0,0,20879,81559,38,127.32
2026-05-27T07:06:52.976829+00:00,0,0,0,23530,81559,38,117.71
2026-05-27T07:06:52.976829+00:00,1,0,0,17217,81559,29,115.53
2026-05-27T07:06:52.976829+00:00,2,0,0,17217,81559,29,122.03
2026-05-27T07:06:52.976829+00:00,3,0,0,17217,81559,38,132.34
2026-05-27T07:06:52.976829+00:00,4,0,0,17217,81559,37,138.19
2026-05-27T07:06:52.976829+00:00,5,0,0,17217,81559,31,122.54
2026-05-27T07:06:52.976829+00:00,6,0,0,17217,81559,29,121.20
2026-05-27T07:06:52.976829+00:00,7,0,0,20879,81559,38,127.33
2026-05-27T07:06:53.668197+00:00,0,0,0,23590,81559,38,117.70
2026-05-27T07:06:53.668197+00:00,1,0,0,17289,81559,29,115.53
2026-05-27T07:06:53.668197+00:00,2,0,0,17309,81559,29,122.02
2026-05-27T07:06:53.668197+00:00,3,0,0,17337,81559,38,132.36
2026-05-27T07:06:53.668197+00:00,4,0,0,17735,81559,37,138.24
2026-05-27T07:06:53.668197+00:00,5,0,0,17735,81559,31,122.55
2026-05-27T07:06:53.668197+00:00,6,0,0,17735,81559,29,121.23
2026-05-27T07:06:53.668197+00:00,7,0,0,21397,81559,38,127.51
2026-05-27T07:06:54.595912+00:00,0,7,0,25590,81559,38,119.28
2026-05-27T07:06:54.595912+00:00,1,100,0,19277,81559,29,117.24
2026-05-27T07:06:54.595912+00:00,2,0,0,19277,81559,29,123.67
2026-05-27T07:06:54.595912+00:00,3,62,0,19277,81559,38,133.99
2026-05-27T07:06:54.595912+00:00,4,100,0,19277,81559,37,140.12
2026-05-27T07:06:54.595912+00:00,5,5,0,19277,81559,31,124.31
2026-05-27T07:06:54.595912+00:00,6,100,0,19277,81559,29,122.88
2026-05-27T07:06:54.595912+00:00,7,0,0,22939,81559,38,128.55
2026-05-27T07:06:55.303437+00:00,0,0,0,25590,81559,38,119.43
2026-05-27T07:06:55.303437+00:00,1,0,0,19277,81559,29,117.16
2026-05-27T07:06:55.303437+00:00,2,0,0,19277,81559,29,123.54
2026-05-27T07:06:55.303437+00:00,3,0,0,19277,81559,38,134.08
2026-05-27T07:06:55.303437+00:00,4,0,0,19277,81559,37,138.71
2026-05-27T07:06:55.303437+00:00,5,0,0,19277,81559,31,123.00
2026-05-27T07:06:55.303437+00:00,6,0,0,19277,81559,29,121.71
2026-05-27T07:06:55.303437+00:00,7,0,0,22939,81559,38,127.51
2026-05-27T07:06:55.985440+00:00,0,0,0,25590,81559,38,117.73
2026-05-27T07:06:55.985440+00:00,1,0,0,19277,81559,29,115.60
2026-05-27T07:06:55.985440+00:00,2,0,0,19277,81559,29,122.03
2026-05-27T07:06:55.985440+00:00,3,0,0,19277,81559,38,132.38
2026-05-27T07:06:55.985440+00:00,4,0,0,19277,81559,37,138.28
2026-05-27T07:06:55.985440+00:00,5,0,0,19277,81559,31,122.53
2026-05-27T07:06:55.985440+00:00,6,0,0,19277,81559,29,121.27
2026-05-27T07:06:55.985440+00:00,7,0,0,22939,81559,38,127.30
2026-05-27T07:06:56.666430+00:00,0,0,0,25590,81559,38,117.74
2026-05-27T07:06:56.666430+00:00,1,0,0,19277,81559,29,115.59
2026-05-27T07:06:56.666430+00:00,2,0,0,19277,81559,30,122.10
2026-05-27T07:06:56.666430+00:00,3,0,0,19277,81559,38,132.41
2026-05-27T07:06:56.666430+00:00,4,0,0,19277,81559,37,138.30
2026-05-27T07:06:56.666430+00:00,5,0,0,19277,81559,31,122.58
2026-05-27T07:06:56.666430+00:00,6,0,0,19277,81559,29,121.29
2026-05-27T07:06:56.666430+00:00,7,0,0,22939,81559,38,127.31
2026-05-27T07:06:57.349251+00:00,0,0,0,25590,81559,38,117.80
2026-05-27T07:06:57.349251+00:00,1,0,0,19277,81559,29,115.63
2026-05-27T07:06:57.349251+00:00,2,0,0,19277,81559,30,122.11
2026-05-27T07:06:57.349251+00:00,3,0,0,19277,81559,38,132.40
2026-05-27T07:06:57.349251+00:00,4,0,0,19277,81559,37,138.30
2026-05-27T07:06:57.349251+00:00,5,0,0,19277,81559,31,122.60
2026-05-27T07:06:57.349251+00:00,6,0,0,19277,81559,29,121.31
2026-05-27T07:06:57.349251+00:00,7,0,0,22939,81559,38,127.30
2026-05-27T07:06:58.041818+00:00,0,0,0,25590,81559,38,117.77
2026-05-27T07:06:58.041818+00:00,1,0,0,19277,81559,29,115.60
2026-05-27T07:06:58.041818+00:00,2,0,0,19277,81559,30,122.09
2026-05-27T07:06:58.041818+00:00,3,0,0,19277,81559,38,132.44
2026-05-27T07:06:58.041818+00:00,4,0,0,19277,81559,37,138.37
2026-05-27T07:06:58.041818+00:00,5,0,0,19277,81559,31,122.61
2026-05-27T07:06:58.041818+00:00,6,0,0,19277,81559,29,121.30
2026-05-27T07:06:58.041818+00:00,7,0,0,22939,81559,38,127.24
2026-05-27T07:06:58.757983+00:00,0,0,0,25590,81559,38,117.75
2026-05-27T07:06:58.757983+00:00,1,0,0,19277,81559,29,115.64
2026-05-27T07:06:58.757983+00:00,2,0,0,19277,81559,30,122.02
2026-05-27T07:06:58.757983+00:00,3,0,0,19277,81559,38,132.16
2026-05-27T07:06:58.757983+00:00,4,0,0,19277,81559,37,138.37
2026-05-27T07:06:58.757983+00:00,5,0,0,19277,81559,31,122.63
2026-05-27T07:06:58.757983+00:00,6,0,0,19277,81559,29,121.25
2026-05-27T07:06:58.757983+00:00,7,0,0,22939,81559,38,127.28
2026-05-27T07:06:59.441829+00:00,0,0,0,25590,81559,38,117.72
2026-05-27T07:06:59.441829+00:00,1,0,0,19277,81559,29,115.65
2026-05-27T07:06:59.441829+00:00,2,0,0,19277,81559,30,122.05
2026-05-27T07:06:59.441829+00:00,3,0,0,19277,81559,38,131.66
2026-05-27T07:06:59.441829+00:00,4,0,0,19277,81559,37,138.39
2026-05-27T07:06:59.441829+00:00,5,0,0,19277,81559,31,122.61
2026-05-27T07:06:59.441829+00:00,6,0,0,19277,81559,29,121.31
2026-05-27T07:06:59.441829+00:00,7,0,0,22939,81559,38,127.26
2026-05-27T07:07:00.123060+00:00,0,0,0,25590,81559,38,117.70
2026-05-27T07:07:00.123060+00:00,1,0,0,19277,81559,29,115.65
2026-05-27T07:07:00.123060+00:00,2,0,0,19277,81559,30,122.11
2026-05-27T07:07:00.123060+00:00,3,0,0,19277,81559,38,131.67
2026-05-27T07:07:00.123060+00:00,4,0,0,19277,81559,37,138.38
2026-05-27T07:07:00.123060+00:00,5,0,0,19277,81559,31,122.63
2026-05-27T07:07:00.123060+00:00,6,0,0,19277,81559,30,121.32
2026-05-27T07:07:00.123060+00:00,7,0,0,22939,81559,38,127.29
2026-05-27T07:07:00.830907+00:00,0,0,0,25590,81559,38,117.72
2026-05-27T07:07:00.830907+00:00,1,0,0,19277,81559,29,115.69
2026-05-27T07:07:00.830907+00:00,2,0,0,19277,81559,30,122.09
2026-05-27T07:07:00.830907+00:00,3,0,0,19277,81559,38,131.65
2026-05-27T07:07:00.830907+00:00,4,0,0,19277,81559,37,138.41
2026-05-27T07:07:00.830907+00:00,5,0,0,19277,81559,31,122.61
2026-05-27T07:07:00.830907+00:00,6,0,0,19277,81559,30,121.33
2026-05-27T07:07:00.830907+00:00,7,0,0,22939,81559,38,127.31
2026-05-27T07:07:01.523700+00:00,0,0,0,25590,81559,38,117.75
2026-05-27T07:07:01.523700+00:00,1,0,0,19277,81559,29,115.69
2026-05-27T07:07:01.523700+00:00,2,0,0,19277,81559,30,122.06
2026-05-27T07:07:01.523700+00:00,3,0,0,19277,81559,38,131.65
2026-05-27T07:07:01.523700+00:00,4,0,0,19277,81559,37,138.43
2026-05-27T07:07:01.523700+00:00,5,0,0,19277,81559,31,122.65
2026-05-27T07:07:01.523700+00:00,6,0,0,19277,81559,30,121.31
2026-05-27T07:07:01.523700+00:00,7,0,0,22939,81559,38,127.28
2026-05-27T07:07:02.219845+00:00,0,0,0,25590,81559,38,117.72
2026-05-27T07:07:02.219845+00:00,1,0,0,19277,81559,29,115.64
2026-05-27T07:07:02.219845+00:00,2,0,0,19277,81559,30,122.05
2026-05-27T07:07:02.219845+00:00,3,0,0,19277,81559,38,131.66
2026-05-27T07:07:02.219845+00:00,4,0,0,19277,81559,37,138.41
2026-05-27T07:07:02.219845+00:00,5,0,0,19277,81559,31,122.67
2026-05-27T07:07:02.219845+00:00,6,0,0,19277,81559,30,121.28
2026-05-27T07:07:02.219845+00:00,7,0,0,22939,81559,38,127.30
2026-05-27T07:07:02.929210+00:00,0,0,0,25590,81559,38,117.68
2026-05-27T07:07:02.929210+00:00,1,0,0,19277,81559,30,115.65
2026-05-27T07:07:02.929210+00:00,2,0,0,19277,81559,30,122.10
2026-05-27T07:07:02.929210+00:00,3,0,0,19277,81559,38,131.73
2026-05-27T07:07:02.929210+00:00,4,0,0,19277,81559,37,138.43
2026-05-27T07:07:02.929210+00:00,5,0,0,19277,81559,31,122.67
2026-05-27T07:07:02.929210+00:00,6,0,0,19277,81559,30,121.29
2026-05-27T07:07:02.929210+00:00,7,0,0,22939,81559,38,127.27
2026-05-27T07:07:03.624740+00:00,0,0,0,25590,81559,38,117.70
2026-05-27T07:07:03.624740+00:00,1,0,0,19277,81559,30,115.70
2026-05-27T07:07:03.624740+00:00,2,0,0,19277,81559,30,122.13
2026-05-27T07:07:03.624740+00:00,3,0,0,19277,81559,38,131.68
2026-05-27T07:07:03.624740+00:00,4,0,0,19277,81559,37,138.44
2026-05-27T07:07:03.624740+00:00,5,0,0,19277,81559,31,122.67
2026-05-27T07:07:03.624740+00:00,6,0,0,19277,81559,30,121.29
2026-05-27T07:07:03.624740+00:00,7,0,0,22939,81559,38,127.26
2026-05-27T07:07:04.309179+00:00,0,0,0,25590,81559,38,117.70
2026-05-27T07:07:04.309179+00:00,1,0,0,19277,81559,30,115.69
2026-05-27T07:07:04.309179+00:00,2,0,0,19277,81559,30,122.12
2026-05-27T07:07:04.309179+00:00,3,0,0,19277,81559,38,131.74
2026-05-27T07:07:04.309179+00:00,4,80,62,19743,81559,46,195.59
2026-05-27T07:07:04.309179+00:00,5,11,0,19743,81559,38,199.74
2026-05-27T07:07:04.309179+00:00,6,90,59,19743,81559,41,219.08
2026-05-27T07:07:04.309179+00:00,7,95,44,23405,81559,45,215.27
2026-05-27T07:07:05.038051+00:00,0,100,0,25690,81559,38,123.29
2026-05-27T07:07:05.038051+00:00,1,0,0,19277,81559,30,119.45
2026-05-27T07:07:05.038051+00:00,2,100,0,19377,81559,30,124.52
2026-05-27T07:07:05.038051+00:00,3,100,0,19377,81559,38,136.41
2026-05-27T07:07:05.038051+00:00,4,0,0,20105,81559,37,266.31
2026-05-27T07:07:05.038051+00:00,5,0,0,20105,81559,32,244.26
2026-05-27T07:07:05.038051+00:00,6,0,0,20105,81559,30,249.16
2026-05-27T07:07:05.038051+00:00,7,0,0,23767,81559,39,258.42
2026-05-27T07:07:05.734681+00:00,0,100,0,25690,81559,38,121.54
2026-05-27T07:07:05.734681+00:00,1,0,0,19277,81559,30,116.52
2026-05-27T07:07:05.734681+00:00,2,100,0,19377,81559,30,125.44
2026-05-27T07:07:05.734681+00:00,3,100,0,19377,81559,38,135.48
2026-05-27T07:07:05.734681+00:00,4,21,9,20105,81559,41,156.29
2026-05-27T07:07:05.734681+00:00,5,70,0,20105,81559,33,148.49
2026-05-27T07:07:05.734681+00:00,6,15,4,20105,81559,33,152.48
2026-05-27T07:07:05.734681+00:00,7,21,9,23767,81559,40,152.32
2026-05-27T07:07:06.435468+00:00,0,95,44,26056,81559,43,246.06
2026-05-27T07:07:06.435468+00:00,1,47,42,19745,81559,35,238.33
2026-05-27T07:07:06.435468+00:00,2,52,44,19745,81559,33,252.44
2026-05-27T07:07:06.435468+00:00,3,100,46,19745,81559,43,257.82
2026-05-27T07:07:06.435468+00:00,4,0,0,20105,81559,37,168.07
2026-05-27T07:07:06.435468+00:00,5,0,0,20105,81559,31,150.05
2026-05-27T07:07:06.435468+00:00,6,0,0,20105,81559,30,153.01
2026-05-27T07:07:06.435468+00:00,7,0,0,23767,81559,38,153.82
2026-05-27T07:07:07.129493+00:00,0,0,0,26118,81559,38,195.37
2026-05-27T07:07:07.129493+00:00,1,0,0,19805,81559,30,189.52
2026-05-27T07:07:07.129493+00:00,2,0,0,19805,81559,30,178.47
2026-05-27T07:07:07.129493+00:00,3,0,0,19805,81559,39,195.79
2026-05-27T07:07:07.129493+00:00,4,3,2,31883,81559,37,139.61
2026-05-27T07:07:07.129493+00:00,5,1,1,32603,81559,31,125.45
2026-05-27T07:07:07.129493+00:00,6,2,1,32923,81559,30,123.02
2026-05-27T07:07:07.129493+00:00,7,2,2,37005,81559,38,129.37
2026-05-27T07:07:07.903397+00:00,0,61,5,26120,81559,39,134.47
2026-05-27T07:07:07.903397+00:00,1,0,0,19807,81559,31,133.04
2026-05-27T07:07:07.903397+00:00,2,1,0,19807,81559,31,140.04
2026-05-27T07:07:07.903397+00:00,3,68,7,19807,81559,39,147.78
2026-05-27T07:07:07.903397+00:00,4,2,2,65943,81559,37,142.59
2026-05-27T07:07:07.903397+00:00,5,2,2,65943,81559,31,127.55
2026-05-27T07:07:07.903397+00:00,6,2,1,65943,81559,30,125.57
2026-05-27T07:07:07.903397+00:00,7,1,1,69725,81559,38,131.35
2026-05-27T07:07:08.695730+00:00,0,0,0,25876,81559,38,127.77
2026-05-27T07:07:08.695730+00:00,1,0,0,19563,81559,30,127.30
2026-05-27T07:07:08.695730+00:00,2,0,0,19563,81559,30,132.22
2026-05-27T07:07:08.695730+00:00,3,0,0,19563,81559,38,141.38
2026-05-27T07:07:08.695730+00:00,4,30,9,66067,81559,40,233.92
2026-05-27T07:07:08.695730+00:00,5,36,9,66071,81559,36,224.60
2026-05-27T07:07:08.695730+00:00,6,31,9,66071,81559,32,229.07
2026-05-27T07:07:08.695730+00:00,7,19,7,69735,81559,42,232.28
2026-05-27T07:07:09.446907+00:00,0,2,2,46276,81559,38,118.90
2026-05-27T07:07:09.446907+00:00,1,2,2,38503,81559,30,118.35
2026-05-27T07:07:09.446907+00:00,2,2,2,39963,81559,30,125.08
2026-05-27T07:07:09.446907+00:00,3,2,2,40123,81559,38,135.44
2026-05-27T07:07:09.446907+00:00,4,18,7,66139,81559,40,227.40
2026-05-27T07:07:09.446907+00:00,5,20,1,66139,81559,35,213.12
2026-05-27T07:07:09.446907+00:00,6,47,7,66141,81559,32,213.55
2026-05-27T07:07:09.446907+00:00,7,29,7,69805,81559,42,210.30
2026-05-27T07:07:10.295075+00:00,0,2,2,72876,81559,38,120.46
