timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:09:57.382765+00:00,3,0,0,727,81559,39,131.77
2026-05-27T07:09:57.382765+00:00,4,1,0,1537,81559,38,142.63
2026-05-27T07:09:57.382765+00:00,5,0,0,1537,81559,31,123.62
2026-05-27T07:09:57.382765+00:00,6,4,0,1537,81559,30,121.84
2026-05-27T07:09:57.382765+00:00,7,0,0,5199,81559,40,129.30
2026-05-27T07:09:58.211213+00:00,0,4,0,7850,81559,40,119.13
2026-05-27T07:09:58.211213+00:00,1,0,0,1537,81559,30,115.53
2026-05-27T07:09:58.211213+00:00,2,0,0,1537,81559,30,122.76
2026-05-27T07:09:58.211213+00:00,3,0,0,1537,81559,39,132.43
2026-05-27T07:09:58.211213+00:00,4,0,0,1577,81559,38,142.62
2026-05-27T07:09:58.211213+00:00,5,0,0,1577,81559,31,123.64
2026-05-27T07:09:58.211213+00:00,6,0,0,1577,81559,30,121.79
2026-05-27T07:09:58.211213+00:00,7,0,0,5239,81559,40,129.27
2026-05-27T07:09:58.990728+00:00,0,0,0,7890,81559,40,119.10
2026-05-27T07:09:58.990728+00:00,1,0,0,1577,81559,30,115.96
2026-05-27T07:09:58.990728+00:00,2,0,0,1577,81559,30,123.28
2026-05-27T07:09:58.990728+00:00,3,0,0,1577,81559,39,132.26
2026-05-27T07:09:58.990728+00:00,4,0,0,16157,81559,38,142.22
2026-05-27T07:09:58.990728+00:00,5,1,0,16837,81559,31,123.32
2026-05-27T07:09:58.990728+00:00,6,0,0,17217,81559,30,121.37
2026-05-27T07:09:58.990728+00:00,7,1,0,20439,81559,40,128.27
2026-05-27T07:09:59.705700+00:00,0,0,0,19210,81559,40,118.71
2026-05-27T07:09:59.705700+00:00,1,1,0,12597,81559,30,115.52
2026-05-27T07:09:59.705700+00:00,2,1,0,12897,81559,30,122.77
2026-05-27T07:09:59.705700+00:00,3,1,0,13117,81559,39,131.85
2026-05-27T07:09:59.705700+00:00,4,8,0,17217,81559,38,142.49
2026-05-27T07:09:59.705700+00:00,5,9,0,17217,81559,31,123.71
2026-05-27T07:09:59.705700+00:00,6,9,0,17217,81559,30,121.80
2026-05-27T07:09:59.705700+00:00,7,8,0,20879,81559,39,128.50
2026-05-27T07:10:00.426097+00:00,0,6,0,23530,81559,40,118.91
2026-05-27T07:10:00.426097+00:00,1,7,0,17217,81559,30,115.75
2026-05-27T07:10:00.426097+00:00,2,5,0,17217,81559,30,122.99
2026-05-27T07:10:00.426097+00:00,3,7,0,17217,81559,39,132.06
2026-05-27T07:10:00.426097+00:00,4,9,0,17217,81559,38,142.71
2026-05-27T07:10:00.426097+00:00,5,8,0,17217,81559,31,123.88
2026-05-27T07:10:00.426097+00:00,6,9,0,17217,81559,30,121.99
2026-05-27T07:10:00.426097+00:00,7,9,0,20879,81559,39,128.64
2026-05-27T07:10:01.135394+00:00,0,8,0,23530,81559,39,119.13
2026-05-27T07:10:01.135394+00:00,1,8,0,17217,81559,30,115.98
2026-05-27T07:10:01.135394+00:00,2,8,0,17217,81559,30,123.21
2026-05-27T07:10:01.135394+00:00,3,8,0,17217,81559,39,132.37
2026-05-27T07:10:01.135394+00:00,4,9,0,17217,81559,38,142.69
2026-05-27T07:10:01.135394+00:00,5,8,0,17217,81559,31,123.89
2026-05-27T07:10:01.135394+00:00,6,10,0,17217,81559,30,121.94
2026-05-27T07:10:01.135394+00:00,7,6,0,20879,81559,39,128.60
2026-05-27T07:10:01.843307+00:00,0,7,0,23530,81559,39,119.11
2026-05-27T07:10:01.843307+00:00,1,8,0,17217,81559,30,115.98
2026-05-27T07:10:01.843307+00:00,2,8,0,17217,81559,30,123.24
2026-05-27T07:10:01.843307+00:00,3,6,0,17217,81559,39,132.36
2026-05-27T07:10:01.843307+00:00,4,10,0,17217,81559,38,142.67
2026-05-27T07:10:01.843307+00:00,5,8,0,17217,81559,31,123.88
2026-05-27T07:10:01.843307+00:00,6,10,0,17217,81559,30,121.98
2026-05-27T07:10:01.843307+00:00,7,8,0,20879,81559,39,128.62
2026-05-27T07:10:02.547384+00:00,0,8,0,23530,81559,39,119.05
2026-05-27T07:10:02.547384+00:00,1,8,0,17217,81559,30,115.94
2026-05-27T07:10:02.547384+00:00,2,4,0,17217,81559,30,123.19
2026-05-27T07:10:02.547384+00:00,3,6,0,17217,81559,39,132.37
2026-05-27T07:10:02.547384+00:00,4,8,0,17217,81559,38,142.66
2026-05-27T07:10:02.547384+00:00,5,9,0,17217,81559,31,123.84
2026-05-27T07:10:02.547384+00:00,6,8,0,17217,81559,30,121.94
2026-05-27T07:10:02.547384+00:00,7,9,0,20879,81559,39,128.60
2026-05-27T07:10:03.257226+00:00,0,7,0,23530,81559,39,119.05
2026-05-27T07:10:03.257226+00:00,1,6,0,17217,81559,30,115.93
2026-05-27T07:10:03.257226+00:00,2,7,0,17217,81559,30,123.16
2026-05-27T07:10:03.257226+00:00,3,7,0,17217,81559,39,132.37
2026-05-27T07:10:03.257226+00:00,4,9,0,17217,81559,38,142.65
2026-05-27T07:10:03.257226+00:00,5,10,0,17217,81559,31,123.82
2026-05-27T07:10:03.257226+00:00,6,9,0,17217,81559,30,121.89
2026-05-27T07:10:03.257226+00:00,7,10,0,20879,81559,39,128.53
2026-05-27T07:10:03.938526+00:00,0,8,0,23530,81559,39,119.03
2026-05-27T07:10:03.938526+00:00,1,4,0,17217,81559,30,115.88
2026-05-27T07:10:03.938526+00:00,2,5,0,17217,81559,30,123.21
2026-05-27T07:10:03.938526+00:00,3,8,0,17217,81559,39,132.39
2026-05-27T07:10:03.938526+00:00,4,6,0,17217,81559,38,142.57
2026-05-27T07:10:03.938526+00:00,5,0,0,17217,81559,31,123.68
2026-05-27T07:10:03.938526+00:00,6,1,0,17217,81559,30,121.76
2026-05-27T07:10:03.938526+00:00,7,0,0,20879,81559,39,128.37
2026-05-27T07:10:04.643820+00:00,0,7,0,23530,81559,39,118.99
2026-05-27T07:10:04.643820+00:00,1,4,0,17217,81559,30,115.93
2026-05-27T07:10:04.643820+00:00,2,4,0,17217,81559,30,123.30
2026-05-27T07:10:04.643820+00:00,3,7,0,17217,81559,39,132.38
2026-05-27T07:10:04.643820+00:00,4,0,0,17217,81559,38,141.70
2026-05-27T07:10:04.643820+00:00,5,0,0,17217,81559,31,123.32
2026-05-27T07:10:04.643820+00:00,6,0,0,17217,81559,30,121.38
2026-05-27T07:10:04.643820+00:00,7,0,0,20879,81559,39,127.94
2026-05-27T07:10:05.317496+00:00,0,6,0,23530,81559,39,119.01
2026-05-27T07:10:05.317496+00:00,1,8,0,17217,81559,30,115.94
2026-05-27T07:10:05.317496+00:00,2,6,0,17217,81559,30,123.32
2026-05-27T07:10:05.317496+00:00,3,0,0,17217,81559,39,132.24
2026-05-27T07:10:05.317496+00:00,4,0,0,17217,81559,38,141.03
2026-05-27T07:10:05.317496+00:00,5,0,0,17217,81559,31,123.29
2026-05-27T07:10:05.317496+00:00,6,0,0,17217,81559,30,121.33
2026-05-27T07:10:05.317496+00:00,7,0,0,20879,81559,39,127.86
2026-05-27T07:10:06.000319+00:00,0,0,0,23530,81559,39,118.67
2026-05-27T07:10:06.000319+00:00,1,0,0,17219,81559,30,115.59
2026-05-27T07:10:06.000319+00:00,2,0,0,17219,81559,30,122.90
2026-05-27T07:10:06.000319+00:00,3,0,0,17219,81559,39,131.79
2026-05-27T07:10:06.000319+00:00,4,0,0,17217,81559,38,141.03
2026-05-27T07:10:06.000319+00:00,5,0,0,17217,81559,31,123.33
2026-05-27T07:10:06.000319+00:00,6,0,0,17217,81559,30,121.33
2026-05-27T07:10:06.000319+00:00,7,0,0,20879,81559,39,127.84
2026-05-27T07:10:06.697074+00:00,0,0,0,23530,81559,39,118.40
2026-05-27T07:10:06.697074+00:00,1,0,0,17217,81559,30,115.43
2026-05-27T07:10:06.697074+00:00,2,0,0,17217,81559,30,122.69
2026-05-27T07:10:06.697074+00:00,3,0,0,17217,81559,39,131.82
2026-05-27T07:10:06.697074+00:00,4,0,0,17217,81559,38,141.04
2026-05-27T07:10:06.697074+00:00,5,0,0,17217,81559,31,123.35
2026-05-27T07:10:06.697074+00:00,6,0,0,17217,81559,30,121.36
2026-05-27T07:10:06.697074+00:00,7,0,0,20879,81559,39,127.82
2026-05-27T07:10:07.389850+00:00,0,0,0,23530,81559,39,118.35
2026-05-27T07:10:07.389850+00:00,1,0,0,17217,81559,30,115.42
2026-05-27T07:10:07.389850+00:00,2,0,0,17217,81559,30,122.77
2026-05-27T07:10:07.389850+00:00,3,0,0,17217,81559,39,131.80
2026-05-27T07:10:07.389850+00:00,4,0,0,17217,81559,38,141.02
2026-05-27T07:10:07.389850+00:00,5,0,0,17217,81559,31,123.30
2026-05-27T07:10:07.389850+00:00,6,0,0,17217,81559,30,121.36
2026-05-27T07:10:07.389850+00:00,7,0,0,20879,81559,39,127.83
2026-05-27T07:10:08.084791+00:00,0,0,0,23530,81559,39,118.41
2026-05-27T07:10:08.084791+00:00,1,0,0,17217,81559,30,115.40
2026-05-27T07:10:08.084791+00:00,2,0,0,17217,81559,30,122.77
2026-05-27T07:10:08.084791+00:00,3,0,0,17217,81559,39,131.79
2026-05-27T07:10:08.084791+00:00,4,0,0,17217,81559,38,140.99
2026-05-27T07:10:08.084791+00:00,5,0,0,17217,81559,31,123.32
2026-05-27T07:10:08.084791+00:00,6,0,0,17217,81559,30,121.37
2026-05-27T07:10:08.084791+00:00,7,0,0,20879,81559,39,127.79
2026-05-27T07:10:08.752213+00:00,0,0,0,23530,81559,39,118.43
2026-05-27T07:10:08.752213+00:00,1,0,0,17217,81559,30,115.45
2026-05-27T07:10:08.752213+00:00,2,0,0,17217,81559,30,122.76
2026-05-27T07:10:08.752213+00:00,3,0,0,17217,81559,39,131.82
2026-05-27T07:10:08.752213+00:00,4,0,0,17217,81559,38,140.99
2026-05-27T07:10:08.752213+00:00,5,0,0,17217,81559,31,123.31
2026-05-27T07:10:08.752213+00:00,6,0,0,17217,81559,30,121.42
2026-05-27T07:10:08.752213+00:00,7,0,0,20879,81559,39,127.78
2026-05-27T07:10:09.453094+00:00,0,0,0,23530,81559,39,118.42
2026-05-27T07:10:09.453094+00:00,1,0,0,17217,81559,30,115.44
2026-05-27T07:10:09.453094+00:00,2,0,0,17217,81559,30,122.80
2026-05-27T07:10:09.453094+00:00,3,0,0,17217,81559,39,131.84
2026-05-27T07:10:09.453094+00:00,4,0,0,17217,81559,38,140.98
2026-05-27T07:10:09.453094+00:00,5,0,0,17217,81559,31,123.33
2026-05-27T07:10:09.453094+00:00,6,0,0,17217,81559,30,121.38
2026-05-27T07:10:09.453094+00:00,7,0,0,20879,81559,39,127.75
2026-05-27T07:10:10.134168+00:00,0,0,0,23530,81559,39,118.35
2026-05-27T07:10:10.134168+00:00,1,0,0,17217,81559,30,115.44
2026-05-27T07:10:10.134168+00:00,2,0,0,17217,81559,30,122.82
2026-05-27T07:10:10.134168+00:00,3,0,0,17217,81559,39,131.77
2026-05-27T07:10:10.134168+00:00,4,0,0,17217,81559,38,140.98
2026-05-27T07:10:10.134168+00:00,5,0,0,17217,81559,31,123.34
2026-05-27T07:10:10.134168+00:00,6,0,0,17217,81559,30,121.34
2026-05-27T07:10:10.134168+00:00,7,0,0,20879,81559,39,127.76
2026-05-27T07:10:10.803075+00:00,0,0,0,23530,81559,39,118.33
2026-05-27T07:10:10.803075+00:00,1,0,0,17217,81559,30,115.45
2026-05-27T07:10:10.803075+00:00,2,0,0,17217,81559,30,122.82
2026-05-27T07:10:10.803075+00:00,3,0,0,17217,81559,39,131.76
2026-05-27T07:10:10.803075+00:00,4,0,0,17735,81559,38,141.02
2026-05-27T07:10:10.803075+00:00,5,0,0,17735,81559,31,123.34
2026-05-27T07:10:10.803075+00:00,6,0,0,17735,81559,30,121.36
2026-05-27T07:10:10.803075+00:00,7,0,0,21397,81559,39,127.86
2026-05-27T07:10:11.658391+00:00,0,0,0,23530,81559,39,118.29
2026-05-27T07:10:11.658391+00:00,1,0,0,17217,81559,30,115.44
2026-05-27T07:10:11.658391+00:00,2,0,0,17217,81559,30,122.77
2026-05-27T07:10:11.658391+00:00,3,0,0,17217,81559,39,131.78
2026-05-27T07:10:11.658391+00:00,4,0,0,19277,81559,38,142.72
2026-05-27T07:10:11.658391+00:00,5,0,0,19277,81559,31,125.10
2026-05-27T07:10:11.658391+00:00,6,0,0,19277,81559,30,122.84
2026-05-27T07:10:11.658391+00:00,7,0,0,22939,81559,39,128.96
2026-05-27T07:10:12.332721+00:00,0,1,0,24564,81559,39,118.28
2026-05-27T07:10:12.332721+00:00,1,0,0,18251,81559,30,115.42
2026-05-27T07:10:12.332721+00:00,2,1,0,18251,81559,30,122.82
2026-05-27T07:10:12.332721+00:00,3,1,0,18765,81559,39,131.94
2026-05-27T07:10:12.332721+00:00,4,0,0,19277,81559,38,141.18
2026-05-27T07:10:12.332721+00:00,5,0,0,19277,81559,31,123.52
2026-05-27T07:10:12.332721+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T07:10:12.332721+00:00,7,0,0,22939,81559,39,127.75
2026-05-27T07:10:13.068464+00:00,0,0,0,25590,81559,39,120.26
2026-05-27T07:10:13.068464+00:00,1,0,0,19277,81559,30,117.32
2026-05-27T07:10:13.068464+00:00,2,0,0,19277,81559,30,124.99
2026-05-27T07:10:13.068464+00:00,3,0,0,19277,81559,39,134.12
2026-05-27T07:10:13.068464+00:00,4,0,0,19277,81559,38,141.02
2026-05-27T07:10:13.068464+00:00,5,0,0,19277,81559,31,123.34
2026-05-27T07:10:13.068464+00:00,6,0,0,19277,81559,30,121.42
2026-05-27T07:10:13.068464+00:00,7,0,0,22939,81559,39,127.75
2026-05-27T07:10:13.772549+00:00,0,0,0,25590,81559,39,118.27
2026-05-27T07:10:13.772549+00:00,1,0,0,19277,81559,30,115.46
2026-05-27T07:10:13.772549+00:00,2,0,0,19277,81559,30,122.80
2026-05-27T07:10:13.772549+00:00,3,0,0,19277,81559,39,131.83
2026-05-27T07:10:13.772549+00:00,4,0,0,19277,81559,38,141.03
2026-05-27T07:10:13.772549+00:00,5,0,0,19277,81559,31,123.37
2026-05-27T07:10:13.772549+00:00,6,0,0,19277,81559,30,121.42
2026-05-27T07:10:13.772549+00:00,7,0,0,22939,81559,39,127.71
2026-05-27T07:10:14.463495+00:00,0,0,0,25590,81559,39,118.26
2026-05-27T07:10:14.463495+00:00,1,0,0,19277,81559,30,115.45
2026-05-27T07:10:14.463495+00:00,2,0,0,19277,81559,30,122.83
2026-05-27T07:10:14.463495+00:00,3,0,0,19277,81559,39,131.76
2026-05-27T07:10:14.463495+00:00,4,0,0,19277,81559,38,140.99
2026-05-27T07:10:14.463495+00:00,5,0,0,19277,81559,31,123.36
2026-05-27T07:10:14.463495+00:00,6,0,0,19277,81559,30,121.42
2026-05-27T07:10:14.463495+00:00,7,0,0,22939,81559,39,127.72
2026-05-27T07:10:15.141801+00:00,0,0,0,25590,81559,39,118.30
2026-05-27T07:10:15.141801+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:15.141801+00:00,2,0,0,19277,81559,30,122.85
2026-05-27T07:10:15.141801+00:00,3,0,0,19277,81559,39,131.81
2026-05-27T07:10:15.141801+00:00,4,0,0,19277,81559,38,140.99
2026-05-27T07:10:15.141801+00:00,5,0,0,19277,81559,31,123.36
2026-05-27T07:10:15.141801+00:00,6,0,0,19277,81559,30,121.40
2026-05-27T07:10:15.141801+00:00,7,0,0,22939,81559,39,127.73
2026-05-27T07:10:15.833027+00:00,0,0,0,25590,81559,39,118.28
2026-05-27T07:10:15.833027+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:15.833027+00:00,2,0,0,19277,81559,30,122.83
2026-05-27T07:10:15.833027+00:00,3,0,0,19277,81559,39,131.82
2026-05-27T07:10:15.833027+00:00,4,0,0,19277,81559,38,140.98
2026-05-27T07:10:15.833027+00:00,5,0,0,19277,81559,31,123.36
2026-05-27T07:10:15.833027+00:00,6,0,0,19277,81559,30,121.41
2026-05-27T07:10:15.833027+00:00,7,0,0,22939,81559,39,127.70
2026-05-27T07:10:16.522644+00:00,0,0,0,25590,81559,39,118.24
2026-05-27T07:10:16.522644+00:00,1,0,0,19277,81559,30,115.47
2026-05-27T07:10:16.522644+00:00,2,0,0,19277,81559,30,122.83
2026-05-27T07:10:16.522644+00:00,3,0,0,19277,81559,39,131.79
2026-05-27T07:10:16.522644+00:00,4,0,0,19277,81559,38,140.97
2026-05-27T07:10:16.522644+00:00,5,0,0,19277,81559,31,123.36
2026-05-27T07:10:16.522644+00:00,6,0,0,19277,81559,30,121.45
2026-05-27T07:10:16.522644+00:00,7,0,0,22939,81559,39,127.65
2026-05-27T07:10:17.212910+00:00,0,0,0,25590,81559,39,118.26
2026-05-27T07:10:17.212910+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:17.212910+00:00,2,0,0,19277,81559,30,122.82
2026-05-27T07:10:17.212910+00:00,3,0,0,19277,81559,39,131.80
2026-05-27T07:10:17.212910+00:00,4,0,0,19277,81559,38,140.94
2026-05-27T07:10:17.212910+00:00,5,0,0,19277,81559,31,123.38
2026-05-27T07:10:17.212910+00:00,6,0,0,19277,81559,30,121.44
2026-05-27T07:10:17.212910+00:00,7,0,0,22939,81559,39,127.69
2026-05-27T07:10:17.893476+00:00,0,0,0,25590,81559,39,118.26
2026-05-27T07:10:17.893476+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:17.893476+00:00,2,0,0,19277,81559,30,122.87
2026-05-27T07:10:17.893476+00:00,3,0,0,19277,81559,39,131.76
2026-05-27T07:10:17.893476+00:00,4,0,0,19277,81559,38,140.97
2026-05-27T07:10:17.893476+00:00,5,0,0,19277,81559,31,123.39
2026-05-27T07:10:17.893476+00:00,6,0,0,19277,81559,30,121.43
2026-05-27T07:10:17.893476+00:00,7,0,0,22939,81559,39,127.66
2026-05-27T07:10:18.587036+00:00,0,0,0,25590,81559,39,118.24
2026-05-27T07:10:18.587036+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:18.587036+00:00,2,0,0,19277,81559,30,122.85
2026-05-27T07:10:18.587036+00:00,3,0,0,19277,81559,39,131.75
2026-05-27T07:10:18.587036+00:00,4,0,0,19277,81559,38,140.95
2026-05-27T07:10:18.587036+00:00,5,0,0,19277,81559,31,123.40
2026-05-27T07:10:18.587036+00:00,6,0,0,19277,81559,30,121.43
2026-05-27T07:10:18.587036+00:00,7,0,0,22939,81559,39,127.62
2026-05-27T07:10:19.293013+00:00,0,0,0,25590,81559,39,118.17
2026-05-27T07:10:19.293013+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:19.293013+00:00,2,0,0,19277,81559,30,122.86
2026-05-27T07:10:19.293013+00:00,3,0,0,19277,81559,39,131.75
2026-05-27T07:10:19.293013+00:00,4,0,0,19277,81559,38,140.91
2026-05-27T07:10:19.293013+00:00,5,0,0,19277,81559,31,123.40
2026-05-27T07:10:19.293013+00:00,6,0,0,19277,81559,30,121.43
2026-05-27T07:10:19.293013+00:00,7,0,0,22939,81559,39,127.60
2026-05-27T07:10:19.997756+00:00,0,0,0,25590,81559,39,118.15
2026-05-27T07:10:19.997756+00:00,1,0,0,19277,81559,30,115.47
2026-05-27T07:10:19.997756+00:00,2,0,0,19277,81559,30,122.80
2026-05-27T07:10:19.997756+00:00,3,0,0,19277,81559,39,131.72
2026-05-27T07:10:19.997756+00:00,4,0,0,19277,81559,38,140.91
2026-05-27T07:10:19.997756+00:00,5,0,0,19277,81559,31,123.38
2026-05-27T07:10:19.997756+00:00,6,0,0,19277,81559,30,121.43
2026-05-27T07:10:19.997756+00:00,7,0,0,22939,81559,39,127.58
2026-05-27T07:10:20.691980+00:00,0,0,0,25590,81559,39,118.13
2026-05-27T07:10:20.691980+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:20.691980+00:00,2,0,0,19277,81559,30,122.80
2026-05-27T07:10:20.691980+00:00,3,0,0,19277,81559,39,131.70
2026-05-27T07:10:20.691980+00:00,4,0,0,19377,81559,38,143.56
2026-05-27T07:10:20.691980+00:00,5,0,0,19377,81559,32,126.74
2026-05-27T07:10:20.691980+00:00,6,0,0,19377,81559,31,124.54
2026-05-27T07:10:20.691980+00:00,7,0,0,23019,81559,39,129.23
2026-05-27T07:10:21.375804+00:00,0,0,0,25590,81559,38,118.13
2026-05-27T07:10:21.375804+00:00,1,0,0,19277,81559,30,115.49
2026-05-27T07:10:21.375804+00:00,2,0,0,19277,81559,30,122.80
2026-05-27T07:10:21.375804+00:00,3,0,0,19277,81559,39,131.68
2026-05-27T07:10:21.375804+00:00,4,3,1,20105,81559,39,269.86
2026-05-27T07:10:21.375804+00:00,5,5,0,20105,81559,33,250.29
2026-05-27T07:10:21.375804+00:00,6,77,54,20105,81559,33,251.45
2026-05-27T07:10:21.375804+00:00,7,4,0,23767,81559,41,256.91
2026-05-27T07:10:22.075859+00:00,0,0,0,25690,81559,39,118.42
2026-05-27T07:10:22.075859+00:00,1,50,0,19377,81559,30,117.72
2026-05-27T07:10:22.075859+00:00,2,0,0,19277,81559,30,124.14
2026-05-27T07:10:22.075859+00:00,3,0,0,19377,81559,39,131.69
2026-05-27T07:10:22.075859+00:00,4,0,0,20105,81559,38,180.61
2026-05-27T07:10:22.075859+00:00,5,0,0,20105,81559,32,184.02
2026-05-27T07:10:22.075859+00:00,6,0,0,20105,81559,30,195.27
2026-05-27T07:10:22.075859+00:00,7,0,0,23767,81559,39,165.53
2026-05-27T07:10:22.769803+00:00,0,24,22,26118,81559,41,250.55
2026-05-27T07:10:22.769803+00:00,1,54,43,19805,81559,33,245.72
2026-05-27T07:10:22.769803+00:00,2,0,0,19805,81559,33,248.33
2026-05-27T07:10:22.769803+00:00,3,3,1,19805,81559,41,259.17
2026-05-27T07:10:22.769803+00:00,4,0,0,20105,81559,38,167.15
2026-05-27T07:10:22.769803+00:00,5,0,0,20105,81559,32,151.18
2026-05-27T07:10:22.769803+00:00,6,0,0,20105,81559,31,148.70
2026-05-27T07:10:22.769803+00:00,7,0,0,23767,81559,39,154.58
2026-05-27T07:10:23.491844+00:00,0,0,0,26118,81559,39,210.54
2026-05-27T07:10:23.491844+00:00,1,0,0,19805,81559,30,181.76
2026-05-27T07:10:23.491844+00:00,2,0,0,19805,81559,30,199.63
2026-05-27T07:10:23.491844+00:00,3,0,0,19805,81559,39,176.35
2026-05-27T07:10:23.491844+00:00,4,0,0,19583,81559,38,140.43
2026-05-27T07:10:23.491844+00:00,5,1,0,19583,81559,32,126.56
2026-05-27T07:10:23.491844+00:00,6,0,0,19583,81559,30,128.71
2026-05-27T07:10:23.491844+00:00,7,1,0,23245,81559,39,128.20
2026-05-27T07:10:24.183261+00:00,0,0,0,26120,81559,39,134.81
2026-05-27T07:10:24.183261+00:00,1,0,0,19807,81559,30,131.48
2026-05-27T07:10:24.183261+00:00,2,0,0,19807,81559,30,138.30
2026-05-27T07:10:24.183261+00:00,3,0,0,19807,81559,39,148.11
2026-05-27T07:10:24.183261+00:00,4,2,2,52183,81559,38,141.98
2026-05-27T07:10:24.183261+00:00,5,2,2,51803,81559,31,126.18
2026-05-27T07:10:24.183261+00:00,6,2,1,52183,81559,30,124.53
2026-05-27T07:10:24.183261+00:00,7,2,2,55105,81559,39,131.11
2026-05-27T07:10:24.993928+00:00,0,0,0,25876,81559,39,119.95
2026-05-27T07:10:24.993928+00:00,1,0,0,19563,81559,30,116.55
2026-05-27T07:10:24.993928+00:00,2,0,0,19563,81559,30,123.55
2026-05-27T07:10:24.993928+00:00,3,0,0,19563,81559,39,131.40
2026-05-27T07:10:24.993928+00:00,4,0,0,66283,81559,39,214.10
2026-05-27T07:10:24.993928+00:00,5,0,0,66283,81559,33,198.35
2026-05-27T07:10:24.993928+00:00,6,97,44,66283,81559,31,198.14
2026-05-27T07:10:24.993928+00:00,7,0,0,69805,81559,40,204.09
2026-05-27T07:10:25.729652+00:00,0,2,2,57956,81559,39,121.25
2026-05-27T07:10:25.729652+00:00,1,2,2,50903,81559,30,118.93
2026-05-27T07:10:25.729652+00:00,2,2,1,52363,81559,30,126.04
2026-05-27T07:10:25.729652+00:00,3,2,1,51643,81559,39,133.46
2026-05-27T07:10:25.729652+00:00,4,34,8,66107,81559,40,211.82
2026-05-27T07:10:25.729652+00:00,5,39,9,66107,81559,34,213.33
2026-05-27T07:10:25.729652+00:00,6,18,8,66109,81559,32,195.38
2026-05-27T07:10:25.729652+00:00,7,35,8,69775,81559,41,204.36
2026-05-27T07:10:26.579481+00:00,0,0,0,72876,81559,41,195.13
2026-05-27T07:10:26.579481+00:00,1,48,22,66563,81559,33,191.22
2026-05-27T07:10:26.579481+00:00,2,0,0,66563,81559,33,196.82
2026-05-27T07:10:26.579481+00:00,3,0,0,66563,81559,41,205.12
2026-05-27T07:10:26.579481+00:00,4,13,5,66175,81559,40,217.09
2026-05-27T07:10:26.579481+00:00,5,28,7,66177,81559,34,197.98
2026-05-27T07:10:26.579481+00:00,6,29,7,66177,81559,32,194.98
2026-05-27T07:10:26.579481+00:00,7,25,6,69837,81559,42,201.22
2026-05-27T07:10:27.376595+00:00,0,14,6,72660,81559,40,165.89
2026-05-27T07:10:27.376595+00:00,1,29,7,66369,81559,32,182.18
2026-05-27T07:10:27.376595+00:00,2,34,6,66369,81559,32,166.93
2026-05-27T07:10:27.376595+00:00,3,33,6,66369,81559,42,184.67
2026-05-27T07:10:27.376595+00:00,4,31,7,66235,81559,40,208.25
2026-05-27T07:10:27.376595+00:00,5,37,7,66239,81559,34,192.24
2026-05-27T07:10:27.376595+00:00,6,6,3,66239,81559,33,191.73
2026-05-27T07:10:27.376595+00:00,7,36,7,69903,81559,41,185.39
2026-05-27T07:10:28.189914+00:00,0,38,7,72718,81559,41,202.33
2026-05-27T07:10:28.189914+00:00,1,36,7,66405,81559,32,191.99
2026-05-27T07:10:28.189914+00:00,2,18,1,66409,81559,33,202.09
2026-05-27T07:10:28.189914+00:00,3,29,7,66411,81559,41,217.89
2026-05-27T07:10:28.189914+00:00,4,46,7,66293,81559,41,217.48
2026-05-27T07:10:28.189914+00:00,5,35,5,66293,81559,34,211.19
2026-05-27T07:10:28.189914+00:00,6,53,7,66295,81559,33,196.98
2026-05-27T07:10:28.189914+00:00,7,14,4,69959,81559,41,191.62
2026-05-27T07:10:28.984396+00:00,0,28,7,72776,81559,41,188.64
2026-05-27T07:10:28.984396+00:00,1,21,6,66465,81559,33,201.10
2026-05-27T07:10:28.984396+00:00,2,28,7,66467,81559,32,216.67
2026-05-27T07:10:28.984396+00:00,3,26,7,66471,81559,42,225.33
2026-05-27T07:10:28.984396+00:00,4,12,0,66355,81559,42,225.12
2026-05-27T07:10:28.984396+00:00,5,30,7,66355,81559,34,229.59
2026-05-27T07:10:28.984396+00:00,6,38,7,66355,81559,34,219.06
2026-05-27T07:10:28.984396+00:00,7,29,7,70017,81559,41,216.00
2026-05-27T07:10:29.799009+00:00,0,8,5,72834,81559,40,171.35
2026-05-27T07:10:29.799009+00:00,1,27,7,66521,81559,32,196.74
2026-05-27T07:10:29.799009+00:00,2,26,6,66523,81559,32,210.47
2026-05-27T07:10:29.799009+00:00,3,10,3,66523,81559,42,217.55
2026-05-27T07:10:29.799009+00:00,4,28,7,66409,81559,40,222.36
2026-05-27T07:10:29.799009+00:00,5,30,7,66413,81559,35,221.34
2026-05-27T07:10:29.799009+00:00,6,7,4,66415,81559,34,199.04
2026-05-27T07:10:29.799009+00:00,7,24,7,70079,81559,41,205.85
2026-05-27T07:10:30.608657+00:00,0,9,6,72896,81559,40,162.32
