epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497450.664,735452.358,4.13,4.17,4.09,1.47,29.0,1.0,6.9,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.9,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,23.1,48.5,100.0,11.0,65.3,18.2,28.7,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.1,4.0,5.1,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,13.1,1.0,3.0,1.0,1.0,2.0,9.0,11.9,2.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.9,1.0,3.0,5.9,4.0,4.0,17.5,11.0,31.7,1.0,23.8,15.2,11.8,18.8,2.0,0.0,1.0,1.0,1.0,2.0,100.0,3.0,1.0,1.0,2.0,2.9,1.0,3.0,2.0,2.0,1.0,2.9,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,3.0,12.2,2.0,2.0,2.0,3.0,2.0,3.9
1789497451.666,735453.359,4.13,4.18,4.08,1.98,28.3,5.0,17.2,2.0,0.0,9.9,5.9,3.0,6.1,4.0,0.0,1.0,6.9,1.0,1.0,1.0,0.0,0.0,0.0,5.1,2.0,1.0,2.0,1.0,0.0,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,11.0,11.2,100.0,13.0,52.5,32.3,8.9,4.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,3.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,13.1,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.9,1.0,1.0,3.0,0.0,3.9,1.0,12.0,1.0,0.0,5.0,1.0,5.0,5.9,5.0,30.7,11.0,30.0,1.0,23.8,26.7,21.0,11.0,1.0,1.0,2.0,2.0,3.9,2.0,100.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,5.9,1.0,3.0,1.0,8.1,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0
1789497452.671,735454.365,39.68,73.73,5.64,82.61,88.0,82.7,82.0,82.2,83.3,82.8,83.0,82.0,82.4,83.2,82.8,83.0,83.0,83.2,82.4,83.0,82.0,82.2,83.0,83.0,83.2,83.0,83.0,82.0,83.0,83.2,83.2,82.0,82.4,82.4,83.2,83.2,82.8,81.8,82.8,82.8,82.8,83.0,82.0,82.4,82.0,86.0,82.8,83.2,82.4,83.2,83.2,82.2,57.4,12.1,9.0,100.0,4.1,4.0,65.7,5.1,83.8,81.8,83.0,83.0,82.2,82.0,81.8,83.0,82.8,82.0,82.2,83.0,82.2,82.0,82.2,82.0,83.0,82.0,83.0,82.8,83.0,82.8,83.0,82.8,82.0,82.8,82.0,82.0,81.8,82.8,82.2,82.0,82.2,82.0,82.2,82.0,82.0,82.0,82.2,81.8,82.0,82.2,82.0,82.0,82.0,82.7,81.8,82.2,12.1,10.3,6.2,7.3,19.2,6.1,5.1,4.1,4.1,2.0,4.0,5.1,3.1,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,4.1,3.0,3.0,4.0,3.0,2.0,0.0,1.0,3.1,2.0,3.0,4.0,3.0,3.0,2.0,2.0,5.0,3.1,2.0,2.0,4.0,3.0,21.2,2.0,3.0,4.1,3.0,97.0,31.0,47.5,3.0,8.1,68.0,48.5,5.1,7.2,4.0,3.1,3.1,1.0,1.0,15.0,4.0,2.0,3.1,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,0.0,2.0,8.0,5.1,18.4,5.1,6.1,5.1,4.1,5.1
1789497453.679,735455.372,48.34,89.01,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.0,8.8,6.1,100.0,7.0,23.8,98.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.1,9.2,10.0,7.1,9.0,8.2,9.1,6.9,5.1,6.1,4.0,6.0,5.0,5.1,5.0,3.0,4.1,4.0,2.0,5.0,5.1,2.0,6.0,6.0,5.0,4.9,4.0,2.0,4.0,7.1,3.0,2.0,2.0,3.0,5.0,5.0,6.1,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.1,4.0,4.0,4.0,4.0,3.0,2.0,6.9,2.0,6.1,6.0,100.0,15.3,88.0,4.9,10.8,66.0,87.0,11.0,6.2,7.1,6.0,6.0,6.1,5.1,4.1,4.1,4.0,6.1,5.1,5.1,5.0,2.1,6.0,5.1,3.1,4.1,4.1,5.1,4.1,3.1,8.1,5.0,4.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,3.1,4.0,2.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,3.0,5.1,3.0,1.0,5.0,6.1,9.4,10.1,9.1,9.9,8.2,8.2,8.2,8.9
1789497454.684,735456.377,47.94,89.58,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,5.2,8.0,100.0,5.1,82.8,99.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.5,9.1,7.1,8.2,6.2,8.2,28.0,6.1,3.1,7.9,3.1,5.1,4.1,4.0,4.0,3.1,4.0,11.1,2.0,3.0,4.0,2.0,3.0,2.0,3.0,5.1,1.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,5.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,5.0,3.0,4.0,4.0,4.0,2.0,100.0,6.2,89.1,0.0,8.1,4.0,7.1,89.1,7.1,5.2,5.2,8.2,5.2,14.1,4.1,6.1,2.1,4.1,4.1,2.1,4.0,4.0,4.1,2.0,3.1,3.1,3.0,1.0,4.0,3.1,12.0,1.0,3.1,2.0,4.0,1.0,1.0,7.1,2.0,3.0,2.0,11.1,3.0,2.0,1.0,0.0,2.0,3.1,3.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,14.1,9.3,9.3,6.2,6.2,3.2,6.2,7.2
1789497455.688,735457.381,50.04,91.53,8.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.8,99.0,15.8,100.0,16.0,36.1,9.0,15.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,77.8,74.0,28.9,12.1,11.3,88.0,10.3,8.0,10.9,14.6,6.7,14.6,10.0,12.1,8.9,11.7,15.5,13.5,8.0,9.1,7.8,13.4,6.6,13.5,12.0,7.6,5.6,8.6,3.4,5.6,4.4,6.5,10.2,4.3,12.1,11.0,10.3,8.3,10.3,6.5,5.4,6.5,5.4,10.3,7.5,11.5,10.6,9.5,13.7,10.6,5.4,9.3,7.4,11.2,9.5,19.8,18.9,14.3,16.8,10.1,14.9,73.3,13.3,9.3,9.3,8.3,8.3,8.3,8.3,7.3,6.3,7.1,7.2,8.3,7.1,5.2,3.1,3.1,5.1,3.1,4.1,3.2,5.1,5.2,5.1,2.1,5.1,6.2,3.0,3.1,5.0,5.1,4.0,4.1,4.0,4.1,4.1,2.1,2.1,3.1,3.1,3.1,1.0,1.0,1.0,4.0,3.1,2.1,2.1,3.0,2.0,16.7,13.4,16.3,13.1,12.2,16.2,10.3,13.1
1789497456.692,735458.385,47.08,90.12,4.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,100.0,5.9,100.0,18.8,40.0,2.9,25.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.1,18.0,19.0,7.1,5.1,19.4,85.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,61.0,36.3,5.0,1.0,5.0,3.0,59.6,22.8,5.1,6.1,5.1,5.1,6.0,6.0,6.1,6.0,2.1,3.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,3.9,2.0,2.0,3.0,4.0,3.1,0.0,2.0,1.0,2.0,10.3,8.1,15.2,9.0,10.2,9.2,7.1,7.1
1789497457.695,735459.388,47.12,89.77,4.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,34.3,0.0,100.0,37.4,99.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,14.0,6.1,7.0,5.2,7.1,9.0,98.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,10.1,70.3,63.0,3.1,3.0,6.2,4.0,4.0,60.6,5.1,6.0,5.1,2.0,3.0,2.0,7.1,2.1,5.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.1,2.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,9.1,7.2,46.0,7.1,10.1,10.0,5.2,8.1
1789497458.699,735460.392,47.27,90.25,4.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.0,15.8,100.0,100.0,99.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,14.1,5.1,7.1,9.0,7.0,5.1,100.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,2.0,5.0,1.0,100.0,3.0,6.9,2.0,16.8,3.0,5.1,3.0,4.1,4.0,5.9,3.1,5.1,3.0,9.8,5.0,4.0,1.0,3.0,2.0,2.0,5.9,4.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,10.1,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,9.2,8.1,91.2,7.2,8.1,8.2,9.1,6.1
1789497459.702,735461.395,47.29,90.28,4.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,4.0,8.1,100.0,49.0,74.5,77.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,14.4,7.1,8.2,5.1,6.1,8.1,99.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,1.0,100.0,5.1,5.0,1.0,99.0,3.0,2.0,5.0,6.0,4.1,4.1,5.0,4.1,4.0,5.1,7.1,2.1,4.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,5.1,1.0,16.2,2.0,11.1,9.1,4.2,8.1,8.2,9.0,10.1,5.1
1789497460.705,735462.398,47.16,89.76,4.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,7.9,1.0,71.0,0.0,100.0,40.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,15.2,8.1,62.2,11.1,8.1,8.1,84.2,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,99.0,7.1,5.0,1.0,81.2,3.0,22.0,1.0,4.1,6.1,4.0,4.0,4.0,4.0,9.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,4.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,3.0,50.5,12.0,10.1,8.0,11.3,7.1,8.1,7.0
1789497461.709,735463.402,46.83,88.56,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,2.0,2.9,3.0,0.0,100.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,12.1,7.9,6.0,99.0,7.1,5.1,39.4,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,3.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2.0,13.1,1.0,85.9,0.0,15.2,3.0,4.0,4.0,4.1,3.1,3.1,2.0,6.0,3.1,2.0,3.0,3.1,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,100.0,10.1,56.0,7.1,8.1,8.2,6.1,4.1
1789497462.712,735464.405,48.04,88.78,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.0,4.0,2.0,3.0,100.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,17.2,18.4,9.1,100.0,19.2,7.1,6.1,2.0,3.0,3.0,2.0,3.0,3.0,10.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.9,2.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.9,1.0,3.0,2.0,1.0,1.0,3.0,100.0,9.0,99.0,37.0,99.0,4.0,35.0,4.0,6.1,6.1,4.1,6.1,6.1,6.1,7.0,8.1,7.0,5.0,8.0,3.1,4.0,3.0,5.1,4.0,4.0,1.0,2.0,6.9,1.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,5.0,2.0,2.0,4.0,69.7,9.5,8.0,12.0,15.3,8.2,9.0,6.1
