epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706428.505,944430.198,3.46,2.78,4.14,0.93,27.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.1,7.1,17.8,17.0,5.9,25.5,19.0,63.1,3.0,3.0,2.0,10.1,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.1,6.0,17.0,7.0,5.1,6.9,0.0,10.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,13.0,14.4,16.0,28.3,100.0,12.0,18.0,10.9,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,8.1,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.9,16.0,3.0,99.0,6.1,3.0,5.0,5.1,2.0
1789706429.507,944431.200,4.70,3.44,5.96,1.50,28.4,2.0,7.8,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.9,3.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,10.0,4.0,16.0,16.0,2.0,10.9,17.8,33.0,5.0,3.0,3.0,12.1,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,14.9,23.0,14.7,21.0,8.2,14.9,17.5,3.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,10.9,2.0,3.1,3.0,2.0,2.0,2.0,3.0,7.0,1.0,2.0,3.0,1.0,11.8,4.0,2.0,2.0,5.0,2.0,1.0,7.1,7.1,6.0,15.2,2.0,12.0,37.0,11.9,22.8,100.0,8.0,13.9,9.0,4.0,3.0,3.0,9.0,5.9,2.0,1.0,2.0,3.0,3.0,5.0,0.0,2.0,2.0,14.0,2.0,2.0,4.0,5.0,2.0,1.0,3.9,2.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,14.0,12.1,100.0,10.0,9.0,7.1,13.7,9.1
1789706430.510,944432.203,12.37,18.79,5.95,19.19,44.0,19.6,19.4,20.2,19.0,19.2,20.6,19.8,18.8,19.8,19.0,18.8,20.6,18.0,18.2,19.8,19.2,19.2,18.2,20.0,18.2,18.8,18.0,18.4,19.0,18.2,18.8,21.4,19.8,20.8,18.8,18.8,18.0,18.8,19.8,17.2,18.0,19.0,18.2,19.0,18.0,30.3,19.0,18.2,18.4,18.4,17.3,19.0,13.0,10.1,28.2,72.3,25.0,11.0,9.1,16.7,19.2,20.0,19.2,21.8,21.8,21.0,19.2,19.8,20.0,18.0,18.8,18.0,18.0,19.0,18.8,18.0,18.8,18.0,17.2,18.2,18.8,18.0,19.0,17.2,18.8,18.0,18.0,18.0,18.0,17.2,18.0,18.2,18.6,18.8,18.0,19.0,18.8,19.0,18.2,19.0,19.6,19.8,18.0,17.2,18.8,17.2,18.0,17.3,7.1,12.0,19.4,8.9,6.1,6.1,6.1,12.0,12.0,3.0,2.0,4.0,2.0,4.0,13.1,6.0,2.0,1.0,15.7,5.0,1.0,5.0,4.0,1.0,4.0,2.0,3.0,2.0,20.0,2.0,3.0,6.1,1.0,2.0,2.0,1.0,2.0,6.9,3.0,2.0,3.0,2.0,4.0,5.0,1.0,3.0,1.0,1.0,12.0,5.0,3.0,7.0,2.0,6.9,3.0,4.0,8.1,12.7,10.9,7.9,100.0,36.0,10.9,18.6,1.0,3.0,3.0,5.0,1.0,5.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,2.9,2.0,2.0,3.0,2.9,4.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,7.1,6.1,81.0,3.1,34.0,9.8,7.2,6.0
1789706431.513,944433.206,47.10,88.84,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,10.0,5.2,99.0,97.0,12.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.1,8.1,7.1,5.2,4.1,5.1,5.0,8.0,10.2,5.0,3.0,2.0,3.9,2.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,8.0,3.0,2.0,3.0,2.0,1.0,2.9,2.0,17.2,4.0,2.0,1.0,1.0,2.0,11.9,2.0,1.0,2.0,2.0,1.0,2.0,0.0,34.0,2.0,1.0,2.0,2.0,32.3,63.0,7.1,5.9,100.0,25.5,10.0,12.0,4.0,4.0,5.0,3.1,3.0,5.1,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.9,1.0,0.0,3.0,1.0,1.0,1.0,2.0,8.1,7.1,4.1,5.1,46.5,6.1,6.9,4.1
1789706432.516,944434.209,47.19,88.71,5.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,45.5,8.0,59.0,64.4,11.1,6.9,57.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,6.2,8.0,8.1,7.0,7.0,4.1,11.1,3.0,4.0,0.0,1.0,1.0,4.0,3.0,3.9,3.0,2.0,7.0,2.0,3.0,18.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,29.7,0.0,16.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.9,2.0,3.0,3.0,19.2,55.4,4.1,5.1,100.0,5.1,6.1,2.0,3.0,10.1,2.1,4.0,4.0,3.1,1.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,51.0,7.2,20.2,7.1,98.0,8.1,5.1,5.1
1789706433.519,944435.212,47.19,87.97,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,57.4,6.0,46.5,2.0,7.9,5.1,41.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,9.0,6.1,6.1,5.1,5.2,20.8,6.1,2.0,4.0,3.0,3.9,1.0,2.0,1.0,2.0,3.0,3.0,14.1,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.9,3.0,2.0,2.0,1.0,3.0,18.0,2.0,1.0,0.0,3.0,2.0,8.0,2.0,7.0,1.0,4.0,2.0,5.0,2.9,2.0,1.0,3.0,1.0,1.0,2.0,5.9,1.0,9.1,58.4,57.8,5.1,100.0,28.3,5.1,11.9,5.1,4.0,5.9,4.0,5.0,5.0,3.0,2.0,2.0,3.0,21.2,3.0,2.0,17.2,0.0,4.0,5.1,4.0,4.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,2.0,1.0,1.0,95.0,17.0,8.1,7.1,7.1,7.1,6.1,6.1
1789706434.522,944436.215,46.55,87.81,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.0,2.0,67.0,3.0,21.0,10.1,51.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.1,8.0,17.0,5.1,7.1,2.1,3.1,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,7.1,46.5,48.5,6.9,100.0,74.3,86.1,10.0,4.0,4.0,2.0,4.0,3.0,3.1,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,18.0,8.1,10.0,6.1,6.1,5.2,6.0,4.1
1789706435.525,944437.218,46.63,88.92,4.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,25.3,10.8,52.0,8.0,74.0,15.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,8.2,5.1,7.0,6.0,6.0,7.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,27.3,44.4,18.0,10.1,100.0,3.1,70.0,5.0,3.1,3.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,2.9,2.0,4.0,3.0,6.1,2.0,6.1,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.9,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,7.1,7.1,4.1,7.1,5.1,6.9,6.1,7.1
1789706436.528,944438.222,46.58,88.85,4.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,3.0,87.0,89.2,22.5,20.4,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.0,5.1,5.1,4.1,6.2,6.1,4.1,4.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,49.0,23.5,3.1,3.1,100.0,6.0,29.7,5.1,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0,5.0,3.0,3.0,14.9,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,10.1,8.2,7.1,34.3,8.0,23.5,6.1,4.1
1789706437.532,944439.225,46.86,87.93,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,14.1,3.0,43.6,12.2,72.4,8.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.0,10.0,9.2,7.0,7.9,6.1,6.1,4.0,1.0,3.0,2.0,2.0,4.0,8.9,3.0,6.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,10.1,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,90.2,91.1,11.1,7.8,100.0,10.8,4.1,7.1,3.1,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,5.1,5.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,11.2,8.1,6.1,8.2,3.1,72.5,5.2,8.9
1789706438.535,944440.228,46.76,87.85,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,61.4,10.0,4.0,4.0,80.2,10.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,4.1,4.0,6.9,5.1,7.1,5.1,6.1,1.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.9,0.0,2.9,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,7.0,99.0,55.4,4.0,100.0,9.1,5.0,7.1,4.0,4.0,2.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,3.9,4.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,12.0,9.0,7.9,4.1,6.0,98.0,7.1,5.2
1789706439.538,944441.231,46.72,88.12,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,100.0,17.2,21.0,15.8,3.0,6.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,30.0,11.1,10.1,6.1,4.1,7.0,10.0,4.0,2.0,0.0,6.1,3.0,2.0,11.1,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,2.9,0.0,1.0,0.0,0.0,1.0,7.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,5.1,71.0,63.0,4.0,100.0,7.1,8.2,7.0,3.0,2.1,3.0,2.0,4.0,4.0,3.0,5.0,3.0,5.9,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.9,2.0,9.2,9.2,10.2,8.1,8.1,87.1,6.0,9.1
1789706440.541,944442.234,46.94,88.56,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,20.8,68.0,4.0,2.0,4.0,4.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,38.8,8.2,34.3,9.1,8.1,6.1,82.8,2.0,4.9,3.9,5.0,1.0,2.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,3.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,3.0,2.0,1.0,5.0,4.0,2.0,0.0,0.0,8.2,3.0,35.6,54.1,100.0,21.4,10.9,10.2,5.1,7.9,4.1,5.0,5.0,4.0,3.1,4.0,3.1,5.1,2.0,2.0,3.0,3.0,2.0,3.1,2.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,33.0,37.4,9.1,6.1,8.1,22.2,4.1,7.1
