timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:30:57.187670+00:00,5,0,0,67115,81559,31,124.73
2026-05-27T00:30:57.187670+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T00:30:57.187670+00:00,7,0,0,70777,81559,37,127.90
2026-05-27T00:30:57.995146+00:00,0,100,62,73250,81559,50,437.18
2026-05-27T00:30:57.995146+00:00,1,100,61,66941,81559,43,443.90
2026-05-27T00:30:57.995146+00:00,2,100,62,66941,81559,44,449.68
2026-05-27T00:30:57.995146+00:00,3,68,43,66941,81559,51,450.10
2026-05-27T00:30:57.995146+00:00,4,0,0,67115,81559,36,137.75
2026-05-27T00:30:57.995146+00:00,5,0,0,67115,81559,31,124.77
2026-05-27T00:30:57.995146+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T00:30:57.995146+00:00,7,0,0,70777,81559,37,127.95
2026-05-27T00:30:58.783915+00:00,0,100,62,73250,81559,51,473.70
2026-05-27T00:30:58.783915+00:00,1,100,63,66941,81559,43,478.01
2026-05-27T00:30:58.783915+00:00,2,100,62,66941,81559,44,482.60
2026-05-27T00:30:58.783915+00:00,3,90,62,66941,81559,53,492.15
2026-05-27T00:30:58.783915+00:00,4,0,0,67115,81559,36,137.75
2026-05-27T00:30:58.783915+00:00,5,0,0,67115,81559,31,124.70
2026-05-27T00:30:58.783915+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T00:30:58.783915+00:00,7,0,0,70777,81559,37,127.88
2026-05-27T00:30:59.622080+00:00,0,100,40,73250,81559,50,432.34
2026-05-27T00:30:59.622080+00:00,1,100,49,66941,81559,43,443.13
2026-05-27T00:30:59.622080+00:00,2,100,62,66941,81559,44,445.52
2026-05-27T00:30:59.622080+00:00,3,90,62,66941,81559,52,446.18
2026-05-27T00:30:59.622080+00:00,4,0,0,67115,81559,36,137.76
2026-05-27T00:30:59.622080+00:00,5,0,0,67115,81559,31,124.81
2026-05-27T00:30:59.622080+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T00:30:59.622080+00:00,7,0,0,70777,81559,37,127.91
2026-05-27T00:31:00.449664+00:00,0,100,64,73250,81559,51,428.63
2026-05-27T00:31:00.449664+00:00,1,96,64,66941,81559,43,427.06
2026-05-27T00:31:00.449664+00:00,2,100,62,66941,81559,44,438.23
2026-05-27T00:31:00.449664+00:00,3,92,62,66941,81559,52,447.73
2026-05-27T00:31:00.449664+00:00,4,0,0,67115,81559,36,137.73
2026-05-27T00:31:00.449664+00:00,5,0,0,67115,81559,31,124.82
2026-05-27T00:31:00.449664+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T00:31:00.449664+00:00,7,0,0,70777,81559,37,127.94
2026-05-27T00:31:01.239484+00:00,0,100,62,73250,81559,52,445.48
2026-05-27T00:31:01.239484+00:00,1,100,62,66941,81559,44,451.45
2026-05-27T00:31:01.239484+00:00,2,100,60,66941,81559,45,457.42
2026-05-27T00:31:01.239484+00:00,3,88,61,66941,81559,54,459.20
2026-05-27T00:31:01.239484+00:00,4,0,0,67115,81559,36,137.79
2026-05-27T00:31:01.239484+00:00,5,0,0,67115,81559,32,124.81
2026-05-27T00:31:01.239484+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T00:31:01.239484+00:00,7,0,0,70777,81559,37,127.89
2026-05-27T00:31:02.041361+00:00,0,100,63,73250,81559,52,476.97
2026-05-27T00:31:02.041361+00:00,1,100,62,66941,81559,44,481.41
2026-05-27T00:31:02.041361+00:00,2,100,63,66941,81559,45,481.70
2026-05-27T00:31:02.041361+00:00,3,94,64,66941,81559,53,494.74
2026-05-27T00:31:02.041361+00:00,4,0,0,67115,81559,36,137.81
2026-05-27T00:31:02.041361+00:00,5,0,0,67115,81559,32,124.71
2026-05-27T00:31:02.041361+00:00,6,0,0,67115,81559,30,123.76
2026-05-27T00:31:02.041361+00:00,7,0,0,70777,81559,37,127.87
2026-05-27T00:31:02.846170+00:00,0,100,61,73250,81559,52,440.27
2026-05-27T00:31:02.846170+00:00,1,100,62,66941,81559,44,443.68
2026-05-27T00:31:02.846170+00:00,2,100,62,66941,81559,44,438.92
2026-05-27T00:31:02.846170+00:00,3,90,62,66941,81559,53,444.45
2026-05-27T00:31:02.846170+00:00,4,0,0,67115,81559,36,137.81
2026-05-27T00:31:02.846170+00:00,5,0,0,67115,81559,32,124.79
2026-05-27T00:31:02.846170+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T00:31:02.846170+00:00,7,0,0,70777,81559,37,127.94
2026-05-27T00:31:03.683012+00:00,0,100,62,73250,81559,52,429.36
2026-05-27T00:31:03.683012+00:00,1,100,62,66941,81559,44,431.74
2026-05-27T00:31:03.683012+00:00,2,100,62,66941,81559,45,432.58
2026-05-27T00:31:03.683012+00:00,3,92,62,66941,81559,53,438.85
2026-05-27T00:31:03.683012+00:00,4,0,0,67115,81559,36,137.78
2026-05-27T00:31:03.683012+00:00,5,0,0,67115,81559,32,124.76
2026-05-27T00:31:03.683012+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T00:31:03.683012+00:00,7,0,0,70777,81559,37,127.94
2026-05-27T00:31:04.485167+00:00,0,100,61,73250,81559,52,446.49
2026-05-27T00:31:04.485167+00:00,1,100,61,66941,81559,45,452.10
2026-05-27T00:31:04.485167+00:00,2,100,61,66941,81559,45,455.14
2026-05-27T00:31:04.485167+00:00,3,90,60,66941,81559,53,456.07
2026-05-27T00:31:04.485167+00:00,4,0,0,67115,81559,36,137.82
2026-05-27T00:31:04.485167+00:00,5,0,0,67115,81559,32,124.82
2026-05-27T00:31:04.485167+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T00:31:04.485167+00:00,7,0,0,70777,81559,37,127.90
2026-05-27T00:31:05.278311+00:00,0,100,62,73250,81559,53,474.89
2026-05-27T00:31:05.278311+00:00,1,100,44,66941,81559,44,473.80
2026-05-27T00:31:05.278311+00:00,2,100,62,66941,81559,45,475.19
2026-05-27T00:31:05.278311+00:00,3,93,63,66941,81559,54,483.21
2026-05-27T00:31:05.278311+00:00,4,0,0,67115,81559,36,137.82
2026-05-27T00:31:05.278311+00:00,5,0,0,67115,81559,32,124.81
2026-05-27T00:31:05.278311+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T00:31:05.278311+00:00,7,0,0,70777,81559,37,127.91
2026-05-27T00:31:06.085080+00:00,0,100,62,73250,81559,54,441.80
2026-05-27T00:31:06.085080+00:00,1,100,64,66941,81559,45,441.86
2026-05-27T00:31:06.085080+00:00,2,100,61,66941,81559,45,444.73
2026-05-27T00:31:06.085080+00:00,3,89,62,66941,81559,55,449.41
2026-05-27T00:31:06.085080+00:00,4,0,0,67115,81559,36,137.90
2026-05-27T00:31:06.085080+00:00,5,0,0,67115,81559,32,124.82
2026-05-27T00:31:06.085080+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T00:31:06.085080+00:00,7,0,0,70777,81559,37,127.95
2026-05-27T00:31:06.875328+00:00,0,100,56,73252,81559,53,427.11
2026-05-27T00:31:06.875328+00:00,1,100,62,66943,81559,45,421.28
2026-05-27T00:31:06.875328+00:00,2,100,62,66943,81559,45,427.67
2026-05-27T00:31:06.875328+00:00,3,91,62,66943,81559,54,431.81
2026-05-27T00:31:06.875328+00:00,4,0,0,67115,81559,36,137.91
2026-05-27T00:31:06.875328+00:00,5,0,0,67115,81559,32,124.77
2026-05-27T00:31:06.875328+00:00,6,0,0,67115,81559,30,123.72
2026-05-27T00:31:06.875328+00:00,7,0,0,70777,81559,37,127.93
2026-05-27T00:31:07.679880+00:00,0,100,28,73252,81559,53,438.03
2026-05-27T00:31:07.679880+00:00,1,100,61,66943,81559,44,431.97
2026-05-27T00:31:07.679880+00:00,2,100,56,66943,81559,45,440.00
2026-05-27T00:31:07.679880+00:00,3,96,25,66943,81559,54,446.27
2026-05-27T00:31:07.679880+00:00,4,0,0,67115,81559,36,137.94
2026-05-27T00:31:07.679880+00:00,5,0,0,67115,81559,32,124.77
2026-05-27T00:31:07.679880+00:00,6,0,0,67115,81559,30,123.69
2026-05-27T00:31:07.679880+00:00,7,0,0,70777,81559,37,127.94
2026-05-27T00:31:08.492459+00:00,0,100,62,73252,81559,53,470.89
2026-05-27T00:31:08.492459+00:00,1,100,62,66943,81559,45,457.17
2026-05-27T00:31:08.492459+00:00,2,100,63,66943,81559,46,471.11
2026-05-27T00:31:08.492459+00:00,3,93,62,66943,81559,55,491.28
2026-05-27T00:31:08.492459+00:00,4,0,0,67115,81559,36,137.89
2026-05-27T00:31:08.492459+00:00,5,0,0,67115,81559,32,124.75
2026-05-27T00:31:08.492459+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T00:31:08.492459+00:00,7,0,0,70777,81559,37,127.97
2026-05-27T00:31:09.307876+00:00,0,100,62,73252,81559,54,437.70
2026-05-27T00:31:09.307876+00:00,1,100,62,66943,81559,46,437.35
2026-05-27T00:31:09.307876+00:00,2,100,62,66943,81559,47,439.24
2026-05-27T00:31:09.307876+00:00,3,90,62,66943,81559,57,448.33
2026-05-27T00:31:09.307876+00:00,4,0,0,67115,81559,36,137.93
2026-05-27T00:31:09.307876+00:00,5,0,0,67115,81559,32,124.78
2026-05-27T00:31:09.307876+00:00,6,0,0,67115,81559,30,123.74
2026-05-27T00:31:09.307876+00:00,7,0,0,70777,81559,37,128.00
2026-05-27T00:31:10.132837+00:00,0,100,61,73252,81559,54,427.33
2026-05-27T00:31:10.132837+00:00,1,100,62,66943,81559,45,428.44
2026-05-27T00:31:10.132837+00:00,2,100,60,66943,81559,46,434.91
2026-05-27T00:31:10.132837+00:00,3,92,62,66943,81559,55,436.34
2026-05-27T00:31:10.132837+00:00,4,0,0,67115,81559,36,137.93
2026-05-27T00:31:10.132837+00:00,5,0,0,67115,81559,32,124.83
2026-05-27T00:31:10.132837+00:00,6,0,0,67115,81559,30,123.73
2026-05-27T00:31:10.132837+00:00,7,0,0,70777,81559,37,127.88
2026-05-27T00:31:10.923297+00:00,0,100,61,73252,81559,54,437.44
2026-05-27T00:31:10.923297+00:00,1,100,60,66943,81559,46,447.36
2026-05-27T00:31:10.923297+00:00,2,100,56,66943,81559,47,452.87
2026-05-27T00:31:10.923297+00:00,3,88,61,66943,81559,57,451.96
2026-05-27T00:31:10.923297+00:00,4,0,0,67115,81559,36,137.94
2026-05-27T00:31:10.923297+00:00,5,0,0,67115,81559,32,124.89
2026-05-27T00:31:10.923297+00:00,6,0,0,67115,81559,30,123.74
2026-05-27T00:31:10.923297+00:00,7,0,0,70777,81559,37,127.92
2026-05-27T00:31:11.714771+00:00,0,100,46,73252,81559,54,467.32
2026-05-27T00:31:11.714771+00:00,1,100,61,66943,81559,46,475.56
2026-05-27T00:31:11.714771+00:00,2,100,47,66943,81559,46,473.02
2026-05-27T00:31:11.714771+00:00,3,83,53,66943,81559,56,479.24
2026-05-27T00:31:11.714771+00:00,4,0,0,67115,81559,36,137.94
2026-05-27T00:31:11.714771+00:00,5,0,0,67115,81559,32,124.84
2026-05-27T00:31:11.714771+00:00,6,0,0,67115,81559,30,123.74
2026-05-27T00:31:11.714771+00:00,7,0,0,70777,81559,37,127.95
2026-05-27T00:31:12.518751+00:00,0,100,62,73252,81559,55,441.00
2026-05-27T00:31:12.518751+00:00,1,100,63,66943,81559,46,447.20
2026-05-27T00:31:12.518751+00:00,2,100,63,66943,81559,47,449.07
2026-05-27T00:31:12.518751+00:00,3,91,62,66943,81559,56,455.16
2026-05-27T00:31:12.518751+00:00,4,0,0,67115,81559,36,137.98
2026-05-27T00:31:12.518751+00:00,5,0,0,67115,81559,32,124.83
2026-05-27T00:31:12.518751+00:00,6,0,0,67115,81559,30,123.75
2026-05-27T00:31:12.518751+00:00,7,0,0,70777,81559,37,127.97
2026-05-27T00:31:13.338818+00:00,0,100,62,73252,81559,55,438.12
2026-05-27T00:31:13.338818+00:00,1,100,62,66943,81559,46,440.84
2026-05-27T00:31:13.338818+00:00,2,100,62,66943,81559,47,442.01
2026-05-27T00:31:13.338818+00:00,3,90,62,66943,81559,56,452.62
2026-05-27T00:31:13.338818+00:00,4,0,0,67115,81559,36,138.02
2026-05-27T00:31:13.338818+00:00,5,0,0,67115,81559,32,124.80
2026-05-27T00:31:13.338818+00:00,6,0,0,67115,81559,30,123.77
2026-05-27T00:31:13.338818+00:00,7,0,0,70777,81559,37,127.98
2026-05-27T00:31:14.178245+00:00,0,100,61,73252,81559,55,445.40
2026-05-27T00:31:14.178245+00:00,1,100,60,66943,81559,47,453.03
2026-05-27T00:31:14.178245+00:00,2,100,62,66943,81559,47,453.75
2026-05-27T00:31:14.178245+00:00,3,92,62,66943,81559,56,464.66
2026-05-27T00:31:14.178245+00:00,4,0,0,67115,81559,36,138.06
2026-05-27T00:31:14.178245+00:00,5,0,0,67115,81559,32,124.88
2026-05-27T00:31:14.178245+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T00:31:14.178245+00:00,7,0,0,70777,81559,37,128.05
2026-05-27T00:31:14.992501+00:00,0,100,62,73252,81559,55,465.09
2026-05-27T00:31:14.992501+00:00,1,100,63,66943,81559,46,470.37
2026-05-27T00:31:14.992501+00:00,2,100,61,66943,81559,47,471.79
2026-05-27T00:31:14.992501+00:00,3,94,63,66943,81559,57,481.01
2026-05-27T00:31:14.992501+00:00,4,0,0,67115,81559,36,138.04
2026-05-27T00:31:14.992501+00:00,5,0,0,67115,81559,32,124.81
2026-05-27T00:31:14.992501+00:00,6,0,0,67115,81559,30,123.77
2026-05-27T00:31:14.992501+00:00,7,0,0,70777,81559,37,127.97
2026-05-27T00:31:15.820357+00:00,0,100,60,73252,81559,57,440.88
2026-05-27T00:31:15.820357+00:00,1,100,61,66943,81559,47,433.01
2026-05-27T00:31:15.820357+00:00,2,100,60,66943,81559,47,449.51
2026-05-27T00:31:15.820357+00:00,3,93,62,66943,81559,58,456.46
2026-05-27T00:31:15.820357+00:00,4,0,0,67115,81559,36,138.07
2026-05-27T00:31:15.820357+00:00,5,0,0,67115,81559,32,124.83
2026-05-27T00:31:15.820357+00:00,6,0,0,67115,81559,30,123.78
2026-05-27T00:31:15.820357+00:00,7,0,0,70777,81559,37,127.96
2026-05-27T00:31:16.647540+00:00,0,100,61,73252,81559,56,445.99
2026-05-27T00:31:16.647540+00:00,1,100,61,66943,81559,47,453.37
2026-05-27T00:31:16.647540+00:00,2,100,62,66943,81559,48,454.10
2026-05-27T00:31:16.647540+00:00,3,90,62,66943,81559,57,456.81
2026-05-27T00:31:16.647540+00:00,4,0,0,67115,81559,36,138.10
2026-05-27T00:31:16.647540+00:00,5,0,0,67115,81559,32,124.81
2026-05-27T00:31:16.647540+00:00,6,0,0,67115,81559,30,123.20
2026-05-27T00:31:16.647540+00:00,7,0,0,70777,81559,37,127.97
2026-05-27T00:31:17.449031+00:00,0,100,52,73252,81559,55,441.76
2026-05-27T00:31:17.449031+00:00,1,100,43,66943,81559,46,439.64
2026-05-27T00:31:17.449031+00:00,2,100,62,66943,81559,47,442.71
2026-05-27T00:31:17.449031+00:00,3,70,44,66943,81559,57,448.20
2026-05-27T00:31:17.449031+00:00,4,0,0,67115,81559,36,138.03
2026-05-27T00:31:17.449031+00:00,5,0,0,67115,81559,32,124.83
2026-05-27T00:31:17.449031+00:00,6,0,0,67115,81559,30,122.76
2026-05-27T00:31:17.449031+00:00,7,0,0,70777,81559,37,128.01
2026-05-27T00:31:18.247170+00:00,0,93,40,73252,81559,56,449.62
2026-05-27T00:31:18.247170+00:00,1,100,56,66943,81559,47,453.75
2026-05-27T00:31:18.247170+00:00,2,100,62,66943,81559,48,456.86
2026-05-27T00:31:18.247170+00:00,3,91,62,66943,81559,58,461.32
2026-05-27T00:31:18.247170+00:00,4,0,0,67115,81559,36,138.05
2026-05-27T00:31:18.247170+00:00,5,0,0,67115,81559,32,124.77
2026-05-27T00:31:18.247170+00:00,6,0,0,67115,81559,30,122.80
2026-05-27T00:31:18.247170+00:00,7,0,0,70777,81559,37,128.00
2026-05-27T00:31:19.053429+00:00,0,100,60,73252,81559,58,442.77
2026-05-27T00:31:19.053429+00:00,1,100,62,66943,81559,47,446.83
2026-05-27T00:31:19.053429+00:00,2,100,60,66943,81559,48,451.39
2026-05-27T00:31:19.053429+00:00,3,97,63,66943,81559,58,456.89
2026-05-27T00:31:19.053429+00:00,4,0,0,67115,81559,36,138.11
2026-05-27T00:31:19.053429+00:00,5,0,0,67115,81559,32,124.88
2026-05-27T00:31:19.053429+00:00,6,0,0,67115,81559,30,122.80
2026-05-27T00:31:19.053429+00:00,7,0,0,70777,81559,37,128.02
2026-05-27T00:31:19.853773+00:00,0,100,62,73252,81559,56,436.53
2026-05-27T00:31:19.853773+00:00,1,100,62,66943,81559,47,439.13
2026-05-27T00:31:19.853773+00:00,2,100,44,66943,81559,47,439.45
2026-05-27T00:31:19.853773+00:00,3,90,62,66943,81559,58,452.07
2026-05-27T00:31:19.853773+00:00,4,0,0,67115,81559,36,138.12
2026-05-27T00:31:19.853773+00:00,5,0,0,67115,81559,32,124.86
2026-05-27T00:31:19.853773+00:00,6,0,0,67115,81559,30,122.91
2026-05-27T00:31:19.853773+00:00,7,0,0,70777,81559,37,128.05
2026-05-27T00:31:20.657621+00:00,0,100,62,73252,81559,56,429.71
2026-05-27T00:31:20.657621+00:00,1,100,61,66943,81559,47,438.02
2026-05-27T00:31:20.657621+00:00,2,100,42,66943,81559,48,437.73
2026-05-27T00:31:20.657621+00:00,3,88,61,66943,81559,58,444.06
2026-05-27T00:31:20.657621+00:00,4,0,0,67115,81559,36,138.16
2026-05-27T00:31:20.657621+00:00,5,0,0,67115,81559,32,124.85
2026-05-27T00:31:20.657621+00:00,6,0,0,67115,81559,30,122.78
2026-05-27T00:31:20.657621+00:00,7,0,0,70777,81559,37,128.01
2026-05-27T00:31:21.467677+00:00,0,100,51,73252,81559,57,460.27
2026-05-27T00:31:21.467677+00:00,1,100,46,66943,81559,48,468.64
2026-05-27T00:31:21.467677+00:00,2,100,63,66943,81559,48,467.11
2026-05-27T00:31:21.467677+00:00,3,91,60,66943,81559,58,473.14
2026-05-27T00:31:21.467677+00:00,4,0,0,67115,81559,36,138.17
2026-05-27T00:31:21.467677+00:00,5,0,0,67115,81559,32,124.85
2026-05-27T00:31:21.467677+00:00,6,0,0,67115,81559,30,122.92
2026-05-27T00:31:21.467677+00:00,7,0,0,70777,81559,37,127.97
2026-05-27T00:31:22.262468+00:00,0,100,63,73252,81559,57,445.45
2026-05-27T00:31:22.262468+00:00,1,100,64,66943,81559,48,453.62
2026-05-27T00:31:22.262468+00:00,2,100,62,66943,81559,48,446.35
2026-05-27T00:31:22.262468+00:00,3,93,62,66943,81559,59,457.06
2026-05-27T00:31:22.262468+00:00,4,0,0,67115,81559,36,138.15
2026-05-27T00:31:22.262468+00:00,5,0,0,67115,81559,32,124.83
2026-05-27T00:31:22.262468+00:00,6,0,0,67115,81559,30,122.84
2026-05-27T00:31:22.262468+00:00,7,0,0,70777,81559,37,127.97
2026-05-27T00:31:23.079155+00:00,0,100,62,73252,81559,57,442.89
2026-05-27T00:31:23.079155+00:00,1,100,62,66943,81559,48,446.65
2026-05-27T00:31:23.079155+00:00,2,100,60,66943,81559,49,447.43
2026-05-27T00:31:23.079155+00:00,3,94,63,66943,81559,59,453.28
2026-05-27T00:31:23.079155+00:00,4,0,0,67115,81559,36,138.18
2026-05-27T00:31:23.079155+00:00,5,0,0,67115,81559,32,124.87
2026-05-27T00:31:23.079155+00:00,6,0,0,67115,81559,30,122.88
2026-05-27T00:31:23.079155+00:00,7,0,0,70777,81559,37,128.00
2026-05-27T00:31:23.888984+00:00,0,100,62,73252,81559,57,442.42
2026-05-27T00:31:23.888984+00:00,1,100,62,66943,81559,48,444.50
2026-05-27T00:31:23.888984+00:00,2,100,44,66943,81559,49,450.59
2026-05-27T00:31:23.888984+00:00,3,90,62,66943,81559,58,450.67
2026-05-27T00:31:23.888984+00:00,4,0,0,67115,81559,36,138.19
2026-05-27T00:31:23.888984+00:00,5,0,0,67115,81559,32,124.84
2026-05-27T00:31:23.888984+00:00,6,0,0,67115,81559,30,122.88
2026-05-27T00:31:23.888984+00:00,7,0,0,70777,81559,37,128.11
2026-05-27T00:31:24.675075+00:00,0,100,60,73252,81559,58,466.33
2026-05-27T00:31:24.675075+00:00,1,100,62,66943,81559,48,469.18
2026-05-27T00:31:24.675075+00:00,2,100,62,66943,81559,49,476.08
2026-05-27T00:31:24.675075+00:00,3,93,61,66943,81559,60,489.80
2026-05-27T00:31:24.675075+00:00,4,0,0,67115,81559,37,138.19
2026-05-27T00:31:24.675075+00:00,5,0,0,67115,81559,32,124.92
2026-05-27T00:31:24.675075+00:00,6,0,0,67115,81559,30,122.85
2026-05-27T00:31:24.675075+00:00,7,0,0,70777,81559,37,128.07
2026-05-27T00:31:25.495112+00:00,0,100,62,73252,81559,58,451.78
2026-05-27T00:31:25.495112+00:00,1,100,61,66943,81559,49,454.78
2026-05-27T00:31:25.495112+00:00,2,100,64,66943,81559,50,455.58
2026-05-27T00:31:25.495112+00:00,3,93,62,66943,81559,59,465.18
2026-05-27T00:31:25.495112+00:00,4,0,0,67115,81559,37,138.27
2026-05-27T00:31:25.495112+00:00,5,0,0,67115,81559,32,124.88
2026-05-27T00:31:25.495112+00:00,6,0,0,67115,81559,30,122.85
2026-05-27T00:31:25.495112+00:00,7,0,0,70777,81559,37,127.98
2026-05-27T00:31:26.295076+00:00,0,100,63,73252,81559,58,434.71
2026-05-27T00:31:26.295076+00:00,1,100,53,66943,81559,49,442.68
2026-05-27T00:31:26.295076+00:00,2,100,62,66943,81559,49,446.23
2026-05-27T00:31:26.295076+00:00,3,91,63,66943,81559,59,448.35
2026-05-27T00:31:26.295076+00:00,4,0,0,67115,81559,37,138.28
2026-05-27T00:31:26.295076+00:00,5,0,0,67115,81559,32,124.87
2026-05-27T00:31:26.295076+00:00,6,0,0,67115,81559,30,122.82
2026-05-27T00:31:26.295076+00:00,7,0,0,70777,81559,37,128.00
2026-05-27T00:31:27.105684+00:00,0,100,62,73252,81559,58,446.56
2026-05-27T00:31:27.105684+00:00,1,100,62,66943,81559,48,449.90
2026-05-27T00:31:27.105684+00:00,2,100,62,66943,81559,49,454.65
2026-05-27T00:31:27.105684+00:00,3,91,62,66943,81559,61,455.78
2026-05-27T00:31:27.105684+00:00,4,0,0,67115,81559,37,138.27
2026-05-27T00:31:27.105684+00:00,5,0,0,67115,81559,32,124.83
2026-05-27T00:31:27.105684+00:00,6,0,0,67115,81559,30,122.87
2026-05-27T00:31:27.105684+00:00,7,0,0,70777,81559,37,127.95
2026-05-27T00:31:27.895714+00:00,0,100,44,73252,81559,58,466.10
2026-05-27T00:31:27.895714+00:00,1,100,64,66943,81559,49,470.68
2026-05-27T00:31:27.895714+00:00,2,100,42,66943,81559,49,474.51
2026-05-27T00:31:27.895714+00:00,3,71,43,66943,81559,60,486.16
2026-05-27T00:31:27.895714+00:00,4,0,0,67115,81559,37,138.30
2026-05-27T00:31:27.895714+00:00,5,0,0,67115,81559,32,124.88
2026-05-27T00:31:27.895714+00:00,6,0,0,67115,81559,30,122.85
2026-05-27T00:31:27.895714+00:00,7,0,0,70777,81559,37,128.04
2026-05-27T00:31:28.707800+00:00,0,100,62,73252,81559,59,436.98
2026-05-27T00:31:28.707800+00:00,1,100,62,66943,81559,51,429.51
2026-05-27T00:31:28.707800+00:00,2,100,62,66943,81559,52,436.72
2026-05-27T00:31:28.707800+00:00,3,93,62,66943,81559,61,451.82
2026-05-27T00:31:28.707800+00:00,4,0,0,67115,81559,37,138.28
2026-05-27T00:31:28.707800+00:00,5,0,0,67115,81559,32,124.94
2026-05-27T00:31:28.707800+00:00,6,0,0,67115,81559,30,122.92
2026-05-27T00:31:28.707800+00:00,7,0,0,70777,81559,37,128.07
2026-05-27T00:31:29.506988+00:00,0,100,62,73252,81559,59,456.66
2026-05-27T00:31:29.506988+00:00,1,100,62,66943,81559,49,456.70
2026-05-27T00:31:29.506988+00:00,2,100,62,66943,81559,49,458.13
2026-05-27T00:31:29.506988+00:00,3,90,62,66943,81559,61,471.24
2026-05-27T00:31:29.506988+00:00,4,0,0,67115,81559,37,138.30
2026-05-27T00:31:29.506988+00:00,5,0,0,67115,81559,32,124.93
2026-05-27T00:31:29.506988+00:00,6,0,0,67115,81559,30,122.87
2026-05-27T00:31:29.506988+00:00,7,0,0,70777,81559,37,128.04
2026-05-27T00:31:30.316772+00:00,0,100,62,73252,81559,59,439.38
2026-05-27T00:31:30.316772+00:00,1,100,62,66943,81559,49,438.44
2026-05-27T00:31:30.316772+00:00,2,100,62,66943,81559,49,437.58
2026-05-27T00:31:30.316772+00:00,3,90,62,66943,81559,60,449.11
2026-05-27T00:31:30.316772+00:00,4,0,0,67115,81559,37,138.30
2026-05-27T00:31:30.316772+00:00,5,0,0,67115,81559,32,124.88
2026-05-27T00:31:30.316772+00:00,6,0,0,67115,81559,31,122.84
2026-05-27T00:31:30.316772+00:00,7,0,0,70777,81559,37,128.06
2026-05-27T00:31:31.138042+00:00,0,100,59,73252,81559,58,415.66
2026-05-27T00:31:31.138042+00:00,1,100,59,66943,81559,48,416.39
2026-05-27T00:31:31.138042+00:00,2,100,59,66943,81559,48,420.50
2026-05-27T00:31:31.138042+00:00,3,87,59,66943,81559,60,428.81
2026-05-27T00:31:31.138042+00:00,4,0,0,67115,81559,37,138.37
2026-05-27T00:31:31.138042+00:00,5,0,0,67115,81559,32,124.94
2026-05-27T00:31:31.138042+00:00,6,0,0,67115,81559,31,122.88
2026-05-27T00:31:31.138042+00:00,7,0,0,70777,81559,37,128.07
2026-05-27T00:31:31.937946+00:00,0,100,58,73252,81559,57,386.87
2026-05-27T00:31:31.937946+00:00,1,100,58,66943,81559,47,389.19
2026-05-27T00:31:31.937946+00:00,2,100,58,66943,81559,47,391.66
2026-05-27T00:31:31.937946+00:00,3,87,59,66943,81559,59,409.60
2026-05-27T00:31:31.937946+00:00,4,0,0,67115,81559,37,138.37
2026-05-27T00:31:31.937946+00:00,5,0,0,67115,81559,32,124.94
2026-05-27T00:31:31.937946+00:00,6,0,0,67115,81559,31,122.85
2026-05-27T00:31:31.937946+00:00,7,0,0,70777,81559,37,128.09
2026-05-27T00:31:32.748710+00:00,0,100,56,73252,81559,57,379.09
2026-05-27T00:31:32.748710+00:00,1,100,58,66943,81559,46,380.48
2026-05-27T00:31:32.748710+00:00,2,100,58,66943,81559,47,384.68
2026-05-27T00:31:32.748710+00:00,3,80,56,66943,81559,59,402.48
2026-05-27T00:31:32.748710+00:00,4,0,0,67115,81559,37,138.38
2026-05-27T00:31:32.748710+00:00,5,0,0,67115,81559,32,124.96
2026-05-27T00:31:32.748710+00:00,6,0,0,67115,81559,31,122.85
2026-05-27T00:31:32.748710+00:00,7,0,0,70777,81559,37,128.07
2026-05-27T00:31:33.564365+00:00,0,0,0,73252,81559,52,220.97
2026-05-27T00:31:33.564365+00:00,1,0,0,66943,81559,42,210.96
2026-05-27T00:31:33.564365+00:00,2,0,0,66943,81559,43,216.67
2026-05-27T00:31:33.564365+00:00,3,0,0,66943,81559,54,234.96
2026-05-27T00:31:33.564365+00:00,4,0,0,67115,81559,37,138.39
2026-05-27T00:31:33.564365+00:00,5,0,0,67115,81559,32,124.93
2026-05-27T00:31:33.564365+00:00,6,0,0,67115,81559,31,122.89
2026-05-27T00:31:33.564365+00:00,7,0,0,70777,81559,37,128.13
2026-05-27T00:31:34.328448+00:00,0,0,0,73252,81559,51,127.41
2026-05-27T00:31:34.328448+00:00,1,0,0,66943,81559,41,124.89
2026-05-27T00:31:34.328448+00:00,2,0,0,66943,81559,42,129.74
