timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:18:15.660816+00:00,3,0,0,66899,81559,39,132.71
2026-05-27T00:18:15.660816+00:00,4,0,0,67115,81559,37,140.63
2026-05-27T00:18:15.660816+00:00,5,0,0,67115,81559,32,124.96
2026-05-27T00:18:15.660816+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T00:18:15.660816+00:00,7,0,0,70777,81559,38,128.60
2026-05-27T00:18:16.449113+00:00,0,0,0,73208,81559,38,118.64
2026-05-27T00:18:16.449113+00:00,1,0,0,66899,81559,30,118.25
2026-05-27T00:18:16.449113+00:00,2,0,0,66899,81559,31,123.28
2026-05-27T00:18:16.449113+00:00,3,0,0,66899,81559,39,132.70
2026-05-27T00:18:16.449113+00:00,4,0,0,67115,81559,37,140.64
2026-05-27T00:18:16.449113+00:00,5,0,0,67115,81559,32,124.96
2026-05-27T00:18:16.449113+00:00,6,0,0,67115,81559,30,122.87
2026-05-27T00:18:16.449113+00:00,7,0,0,70777,81559,38,128.52
2026-05-27T00:18:17.214471+00:00,0,0,0,73208,81559,38,118.60
2026-05-27T00:18:17.214471+00:00,1,0,0,66899,81559,30,118.28
2026-05-27T00:18:17.214471+00:00,2,0,0,66899,81559,31,123.29
2026-05-27T00:18:17.214471+00:00,3,0,0,66899,81559,39,132.68
2026-05-27T00:18:17.214471+00:00,4,0,0,67115,81559,37,140.62
2026-05-27T00:18:17.214471+00:00,5,0,0,67115,81559,32,124.95
2026-05-27T00:18:17.214471+00:00,6,0,0,67115,81559,30,122.84
2026-05-27T00:18:17.214471+00:00,7,0,0,70777,81559,38,128.53
2026-05-27T00:18:17.989646+00:00,0,0,0,73208,81559,38,118.60
2026-05-27T00:18:17.989646+00:00,1,0,0,66899,81559,30,118.27
2026-05-27T00:18:17.989646+00:00,2,0,0,66899,81559,31,123.21
2026-05-27T00:18:17.989646+00:00,3,0,0,66899,81559,39,132.67
2026-05-27T00:18:17.989646+00:00,4,0,0,67115,81559,37,140.61
2026-05-27T00:18:17.989646+00:00,5,0,0,67115,81559,32,124.93
2026-05-27T00:18:17.989646+00:00,6,0,0,67115,81559,30,122.86
2026-05-27T00:18:17.989646+00:00,7,0,0,70777,81559,38,128.58
2026-05-27T00:18:18.780416+00:00,0,0,0,73210,81559,39,125.03
2026-05-27T00:18:18.780416+00:00,1,24,8,66901,81559,31,126.18
2026-05-27T00:18:18.780416+00:00,2,40,9,66901,81559,31,131.31
2026-05-27T00:18:18.780416+00:00,3,27,6,66901,81559,40,150.91
2026-05-27T00:18:18.780416+00:00,4,0,0,67115,81559,37,140.65
2026-05-27T00:18:18.780416+00:00,5,0,0,67115,81559,32,124.97
2026-05-27T00:18:18.780416+00:00,6,0,0,67115,81559,30,122.87
2026-05-27T00:18:18.780416+00:00,7,0,0,70777,81559,38,128.55
2026-05-27T00:18:19.571579+00:00,0,100,53,73250,81559,45,392.32
2026-05-27T00:18:19.571579+00:00,1,76,51,66941,81559,36,383.84
2026-05-27T00:18:19.571579+00:00,2,100,51,66941,81559,37,387.52
2026-05-27T00:18:19.571579+00:00,3,100,53,66941,81559,47,420.93
2026-05-27T00:18:19.571579+00:00,4,0,0,67115,81559,37,140.65
2026-05-27T00:18:19.571579+00:00,5,0,0,67115,81559,32,124.99
2026-05-27T00:18:19.571579+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T00:18:19.571579+00:00,7,0,0,70777,81559,38,128.52
2026-05-27T00:18:20.376064+00:00,0,100,54,73250,81559,45,415.53
2026-05-27T00:18:20.376064+00:00,1,81,54,66941,81559,37,380.05
2026-05-27T00:18:20.376064+00:00,2,100,55,66941,81559,38,425.88
2026-05-27T00:18:20.376064+00:00,3,100,55,66941,81559,48,438.75
2026-05-27T00:18:20.376064+00:00,4,0,0,67115,81559,37,140.66
2026-05-27T00:18:20.376064+00:00,5,0,0,67115,81559,32,124.94
2026-05-27T00:18:20.376064+00:00,6,0,0,67115,81559,30,122.87
2026-05-27T00:18:20.376064+00:00,7,0,0,70777,81559,38,128.54
2026-05-27T00:18:21.184062+00:00,0,100,51,73250,81559,46,418.30
2026-05-27T00:18:21.184062+00:00,1,79,53,66941,81559,37,383.74
2026-05-27T00:18:21.184062+00:00,2,100,52,66941,81559,39,432.05
2026-05-27T00:18:21.184062+00:00,3,100,51,66941,81559,49,444.67
2026-05-27T00:18:21.184062+00:00,4,0,0,67115,81559,37,140.67
2026-05-27T00:18:21.184062+00:00,5,0,0,67115,81559,32,124.93
2026-05-27T00:18:21.184062+00:00,6,0,0,67115,81559,30,122.82
2026-05-27T00:18:21.184062+00:00,7,0,0,70777,81559,38,128.51
2026-05-27T00:18:22.034273+00:00,0,100,55,73250,81559,47,420.77
2026-05-27T00:18:22.034273+00:00,1,80,55,66941,81559,37,387.92
2026-05-27T00:18:22.034273+00:00,2,100,55,66941,81559,40,431.72
2026-05-27T00:18:22.034273+00:00,3,100,55,66941,81559,49,448.97
2026-05-27T00:18:22.034273+00:00,4,0,0,67115,81559,37,140.64
2026-05-27T00:18:22.034273+00:00,5,0,0,67115,81559,32,124.90
2026-05-27T00:18:22.034273+00:00,6,0,0,67115,81559,30,122.82
2026-05-27T00:18:22.034273+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:22.861431+00:00,0,100,42,73250,81559,52,481.78
2026-05-27T00:18:22.861431+00:00,1,82,37,66941,81559,45,457.72
2026-05-27T00:18:22.861431+00:00,2,99,37,66941,81559,47,482.64
2026-05-27T00:18:22.861431+00:00,3,100,44,66941,81559,52,502.30
2026-05-27T00:18:22.861431+00:00,4,0,0,67115,81559,37,140.70
2026-05-27T00:18:22.861431+00:00,5,0,0,67115,81559,32,124.89
2026-05-27T00:18:22.861431+00:00,6,0,0,67115,81559,30,122.82
2026-05-27T00:18:22.861431+00:00,7,0,0,70777,81559,38,128.48
2026-05-27T00:18:23.682638+00:00,0,100,55,73250,81559,48,474.08
2026-05-27T00:18:23.682638+00:00,1,79,53,66941,81559,38,450.82
2026-05-27T00:18:23.682638+00:00,2,100,52,66941,81559,40,480.78
2026-05-27T00:18:23.682638+00:00,3,100,55,66941,81559,50,472.32
2026-05-27T00:18:23.682638+00:00,4,0,0,67115,81559,37,140.64
2026-05-27T00:18:23.682638+00:00,5,0,0,67115,81559,32,124.92
2026-05-27T00:18:23.682638+00:00,6,0,0,67115,81559,30,122.85
2026-05-27T00:18:23.682638+00:00,7,0,0,70777,81559,38,128.53
2026-05-27T00:18:24.474166+00:00,0,100,54,73250,81559,48,420.32
2026-05-27T00:18:24.474166+00:00,1,80,54,66941,81559,38,392.71
2026-05-27T00:18:24.474166+00:00,2,100,54,66941,81559,41,430.62
2026-05-27T00:18:24.474166+00:00,3,100,54,66941,81559,51,448.61
2026-05-27T00:18:24.474166+00:00,4,0,0,67115,81559,37,140.61
2026-05-27T00:18:24.474166+00:00,5,0,0,67115,81559,32,124.92
2026-05-27T00:18:24.474166+00:00,6,0,0,67115,81559,30,122.80
2026-05-27T00:18:24.474166+00:00,7,0,0,70777,81559,38,128.47
2026-05-27T00:18:25.285528+00:00,0,100,52,73250,81559,48,418.26
2026-05-27T00:18:25.285528+00:00,1,75,51,66941,81559,38,388.12
2026-05-27T00:18:25.285528+00:00,2,100,50,66941,81559,41,429.47
2026-05-27T00:18:25.285528+00:00,3,100,54,66941,81559,51,447.52
2026-05-27T00:18:25.285528+00:00,4,0,0,67115,81559,37,140.63
2026-05-27T00:18:25.285528+00:00,5,0,0,67115,81559,32,124.94
2026-05-27T00:18:25.285528+00:00,6,0,0,67115,81559,30,122.80
2026-05-27T00:18:25.285528+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:26.079352+00:00,0,100,49,73250,81559,48,421.44
2026-05-27T00:18:26.079352+00:00,1,75,52,66941,81559,39,387.64
2026-05-27T00:18:26.079352+00:00,2,100,49,66941,81559,41,432.19
2026-05-27T00:18:26.079352+00:00,3,100,49,66941,81559,51,450.97
2026-05-27T00:18:26.079352+00:00,4,0,0,67115,81559,37,140.61
2026-05-27T00:18:26.079352+00:00,5,0,0,67115,81559,32,124.94
2026-05-27T00:18:26.079352+00:00,6,0,0,67115,81559,30,122.80
2026-05-27T00:18:26.079352+00:00,7,0,0,70777,81559,38,128.48
2026-05-27T00:18:26.894024+00:00,0,100,56,73250,81559,49,473.28
2026-05-27T00:18:26.894024+00:00,1,80,53,66941,81559,40,456.10
2026-05-27T00:18:26.894024+00:00,2,100,53,66941,81559,42,474.54
2026-05-27T00:18:26.894024+00:00,3,100,57,66941,81559,52,498.56
2026-05-27T00:18:26.894024+00:00,4,0,0,67115,81559,37,140.50
2026-05-27T00:18:26.894024+00:00,5,0,0,67115,81559,32,124.90
2026-05-27T00:18:26.894024+00:00,6,0,0,67115,81559,30,122.82
2026-05-27T00:18:26.894024+00:00,7,0,0,70777,81559,38,128.45
2026-05-27T00:18:27.687170+00:00,0,100,54,73250,81559,50,422.59
2026-05-27T00:18:27.687170+00:00,1,80,52,66941,81559,40,394.06
2026-05-27T00:18:27.687170+00:00,2,100,52,66941,81559,42,433.01
2026-05-27T00:18:27.687170+00:00,3,100,53,66941,81559,52,451.96
2026-05-27T00:18:27.687170+00:00,4,0,0,67115,81559,37,140.57
2026-05-27T00:18:27.687170+00:00,5,0,0,67115,81559,32,124.90
2026-05-27T00:18:27.687170+00:00,6,0,0,67115,81559,30,122.83
2026-05-27T00:18:27.687170+00:00,7,0,0,70777,81559,38,128.46
2026-05-27T00:18:28.510061+00:00,0,100,52,73250,81559,49,422.77
2026-05-27T00:18:28.510061+00:00,1,80,54,66941,81559,40,400.14
2026-05-27T00:18:28.510061+00:00,2,100,53,66941,81559,42,441.94
2026-05-27T00:18:28.510061+00:00,3,100,53,66941,81559,52,459.94
2026-05-27T00:18:28.510061+00:00,4,0,0,67115,81559,37,140.60
2026-05-27T00:18:28.510061+00:00,5,0,0,67115,81559,32,124.90
2026-05-27T00:18:28.510061+00:00,6,0,0,67115,81559,30,122.81
2026-05-27T00:18:28.510061+00:00,7,0,0,70777,81559,38,128.47
2026-05-27T00:18:29.326177+00:00,0,100,53,73250,81559,49,421.49
2026-05-27T00:18:29.326177+00:00,1,77,53,66941,81559,40,391.51
2026-05-27T00:18:29.326177+00:00,2,100,55,66941,81559,42,436.43
2026-05-27T00:18:29.326177+00:00,3,100,54,66941,81559,52,454.60
2026-05-27T00:18:29.326177+00:00,4,0,0,67115,81559,37,140.60
2026-05-27T00:18:29.326177+00:00,5,0,0,67115,81559,32,124.92
2026-05-27T00:18:29.326177+00:00,6,0,0,67115,81559,30,122.78
2026-05-27T00:18:29.326177+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:30.144453+00:00,0,95,18,73250,81559,52,432.44
2026-05-27T00:18:30.144453+00:00,1,61,24,66941,81559,46,403.33
2026-05-27T00:18:30.144453+00:00,2,100,25,66941,81559,48,431.26
2026-05-27T00:18:30.144453+00:00,3,95,16,66941,81559,57,460.78
2026-05-27T00:18:30.144453+00:00,4,0,0,67115,81559,37,140.62
2026-05-27T00:18:30.144453+00:00,5,0,0,67115,81559,32,124.75
2026-05-27T00:18:30.144453+00:00,6,0,0,67115,81559,30,122.86
2026-05-27T00:18:30.144453+00:00,7,0,0,70777,81559,38,128.72
2026-05-27T00:18:30.928323+00:00,0,100,57,73250,81559,50,455.27
2026-05-27T00:18:30.928323+00:00,1,84,57,66941,81559,40,443.86
2026-05-27T00:18:30.928323+00:00,2,100,56,66941,81559,43,464.49
2026-05-27T00:18:30.928323+00:00,3,100,57,66941,81559,53,485.61
2026-05-27T00:18:30.928323+00:00,4,0,0,67115,81559,37,140.60
2026-05-27T00:18:30.928323+00:00,5,0,0,67115,81559,32,124.85
2026-05-27T00:18:30.928323+00:00,6,0,0,67115,81559,30,122.86
2026-05-27T00:18:30.928323+00:00,7,0,0,70777,81559,38,128.62
2026-05-27T00:18:31.728068+00:00,0,100,54,73250,81559,50,424.15
2026-05-27T00:18:31.728068+00:00,1,80,54,66941,81559,40,402.81
2026-05-27T00:18:31.728068+00:00,2,100,54,66941,81559,43,441.66
2026-05-27T00:18:31.728068+00:00,3,100,55,66941,81559,53,460.12
2026-05-27T00:18:31.728068+00:00,4,0,0,67115,81559,37,140.61
2026-05-27T00:18:31.728068+00:00,5,0,0,67115,81559,32,124.92
2026-05-27T00:18:31.728068+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T00:18:31.728068+00:00,7,0,0,70777,81559,38,128.41
2026-05-27T00:18:32.544365+00:00,0,100,53,73250,81559,50,406.38
2026-05-27T00:18:32.544365+00:00,1,81,55,66941,81559,40,385.54
2026-05-27T00:18:32.544365+00:00,2,100,55,66941,81559,43,427.85
2026-05-27T00:18:32.544365+00:00,3,100,55,66941,81559,53,442.25
2026-05-27T00:18:32.544365+00:00,4,0,0,67115,81559,37,140.61
2026-05-27T00:18:32.544365+00:00,5,0,0,67115,81559,32,124.88
2026-05-27T00:18:32.544365+00:00,6,0,0,67115,81559,30,122.82
2026-05-27T00:18:32.544365+00:00,7,0,0,70777,81559,38,128.41
2026-05-27T00:18:33.383219+00:00,0,100,51,73250,81559,51,427.40
2026-05-27T00:18:33.383219+00:00,1,79,52,66941,81559,41,395.70
2026-05-27T00:18:33.383219+00:00,2,100,53,66941,81559,43,439.88
2026-05-27T00:18:33.383219+00:00,3,100,54,66941,81559,54,455.78
2026-05-27T00:18:33.383219+00:00,4,0,0,67115,81559,37,140.61
2026-05-27T00:18:33.383219+00:00,5,0,0,67115,81559,32,124.92
2026-05-27T00:18:33.383219+00:00,6,0,0,67115,81559,30,122.91
2026-05-27T00:18:33.383219+00:00,7,0,0,70777,81559,38,128.39
2026-05-27T00:18:34.197779+00:00,0,100,51,73250,81559,51,467.49
2026-05-27T00:18:34.197779+00:00,1,77,51,66941,81559,41,437.58
2026-05-27T00:18:34.197779+00:00,2,100,50,66941,81559,43,466.40
2026-05-27T00:18:34.197779+00:00,3,100,50,66941,81559,54,481.95
2026-05-27T00:18:34.197779+00:00,4,0,0,67115,81559,37,140.48
2026-05-27T00:18:34.197779+00:00,5,0,0,67115,81559,32,124.84
2026-05-27T00:18:34.197779+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T00:18:34.197779+00:00,7,0,0,70777,81559,38,128.46
2026-05-27T00:18:35.017267+00:00,0,100,52,73250,81559,51,422.49
2026-05-27T00:18:35.017267+00:00,1,83,53,66941,81559,41,385.62
2026-05-27T00:18:35.017267+00:00,2,100,54,66941,81559,43,415.93
2026-05-27T00:18:35.017267+00:00,3,100,53,66941,81559,53,444.90
2026-05-27T00:18:35.017267+00:00,4,0,0,67115,81559,37,140.63
2026-05-27T00:18:35.017267+00:00,5,0,0,67115,81559,32,124.89
2026-05-27T00:18:35.017267+00:00,6,0,0,67115,81559,30,122.81
2026-05-27T00:18:35.017267+00:00,7,0,0,70777,81559,38,128.40
2026-05-27T00:18:35.817283+00:00,0,100,44,73250,81559,51,399.80
2026-05-27T00:18:35.817283+00:00,1,64,44,66941,81559,41,373.79
2026-05-27T00:18:35.817283+00:00,2,100,45,66941,81559,44,407.66
2026-05-27T00:18:35.817283+00:00,3,100,44,66941,81559,54,435.18
2026-05-27T00:18:35.817283+00:00,4,0,0,67115,81559,37,140.65
2026-05-27T00:18:35.817283+00:00,5,0,0,67115,81559,32,124.89
2026-05-27T00:18:35.817283+00:00,6,0,0,67115,81559,30,122.76
2026-05-27T00:18:35.817283+00:00,7,0,0,70777,81559,38,128.42
2026-05-27T00:18:36.623033+00:00,0,100,48,73250,81559,51,417.12
2026-05-27T00:18:36.623033+00:00,1,69,48,66941,81559,41,378.49
2026-05-27T00:18:36.623033+00:00,2,100,47,66941,81559,44,433.34
2026-05-27T00:18:36.623033+00:00,3,100,47,66941,81559,54,450.04
2026-05-27T00:18:36.623033+00:00,4,0,0,67115,81559,37,140.66
2026-05-27T00:18:36.623033+00:00,5,0,0,67115,81559,32,124.93
2026-05-27T00:18:36.623033+00:00,6,0,0,67115,81559,30,122.84
2026-05-27T00:18:36.623033+00:00,7,0,0,70777,81559,38,128.42
2026-05-27T00:18:37.435624+00:00,0,95,40,73250,81559,51,406.04
2026-05-27T00:18:37.435624+00:00,1,62,40,66941,81559,42,379.55
2026-05-27T00:18:37.435624+00:00,2,100,41,66941,81559,45,421.96
2026-05-27T00:18:37.435624+00:00,3,100,33,66941,81559,55,435.37
2026-05-27T00:18:37.435624+00:00,4,0,0,67115,81559,37,140.65
2026-05-27T00:18:37.435624+00:00,5,0,0,67115,81559,32,124.99
2026-05-27T00:18:37.435624+00:00,6,0,0,67115,81559,30,122.72
2026-05-27T00:18:37.435624+00:00,7,0,0,70777,81559,38,128.41
2026-05-27T00:18:38.245479+00:00,0,100,53,73250,81559,52,441.29
2026-05-27T00:18:38.245479+00:00,1,76,51,66941,81559,42,413.82
2026-05-27T00:18:38.245479+00:00,2,100,54,66941,81559,45,443.67
2026-05-27T00:18:38.245479+00:00,3,100,54,66941,81559,55,462.48
2026-05-27T00:18:38.245479+00:00,4,0,0,67115,81559,37,140.55
2026-05-27T00:18:38.245479+00:00,5,0,0,67115,81559,32,124.85
2026-05-27T00:18:38.245479+00:00,6,0,0,67115,81559,30,122.31
2026-05-27T00:18:38.245479+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:39.115360+00:00,0,100,44,73250,81559,51,409.92
2026-05-27T00:18:39.115360+00:00,1,73,50,66941,81559,42,389.01
2026-05-27T00:18:39.115360+00:00,2,100,51,66941,81559,45,431.51
2026-05-27T00:18:39.115360+00:00,3,100,51,66941,81559,54,441.34
2026-05-27T00:18:39.115360+00:00,4,0,0,67115,81559,37,140.67
2026-05-27T00:18:39.115360+00:00,5,0,0,67115,81559,32,124.89
2026-05-27T00:18:39.115360+00:00,6,0,0,67115,81559,30,122.22
2026-05-27T00:18:39.115360+00:00,7,0,0,70777,81559,38,128.39
2026-05-27T00:18:39.914647+00:00,0,100,53,73250,81559,52,405.96
2026-05-27T00:18:39.914647+00:00,1,75,50,66941,81559,42,381.89
2026-05-27T00:18:39.914647+00:00,2,100,50,66941,81559,45,431.24
2026-05-27T00:18:39.914647+00:00,3,100,52,66941,81559,55,434.12
2026-05-27T00:18:39.914647+00:00,4,0,0,67115,81559,37,140.57
2026-05-27T00:18:39.914647+00:00,5,0,0,67115,81559,32,124.92
2026-05-27T00:18:39.914647+00:00,6,0,0,67115,81559,30,122.24
2026-05-27T00:18:39.914647+00:00,7,0,0,70777,81559,38,128.39
2026-05-27T00:18:40.715300+00:00,0,100,51,73250,81559,53,422.91
2026-05-27T00:18:40.715300+00:00,1,78,54,66941,81559,42,378.84
2026-05-27T00:18:40.715300+00:00,2,100,55,66941,81559,45,433.28
2026-05-27T00:18:40.715300+00:00,3,100,52,66941,81559,56,453.54
2026-05-27T00:18:40.715300+00:00,4,0,0,67115,81559,37,140.70
2026-05-27T00:18:40.715300+00:00,5,0,0,67115,81559,32,124.90
2026-05-27T00:18:40.715300+00:00,6,0,0,67115,81559,30,122.25
2026-05-27T00:18:40.715300+00:00,7,0,0,70777,81559,38,128.46
2026-05-27T00:18:41.522045+00:00,0,96,19,73250,81559,58,419.51
2026-05-27T00:18:41.522045+00:00,1,75,33,66941,81559,49,420.61
2026-05-27T00:18:41.522045+00:00,2,96,34,66941,81559,50,443.43
2026-05-27T00:18:41.522045+00:00,3,96,28,66941,81559,61,464.02
2026-05-27T00:18:41.522045+00:00,4,0,0,67115,81559,37,140.78
2026-05-27T00:18:41.522045+00:00,5,0,0,67115,81559,32,124.86
2026-05-27T00:18:41.522045+00:00,6,0,0,67115,81559,30,122.08
2026-05-27T00:18:41.522045+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:42.312712+00:00,0,100,53,73250,81559,54,449.09
2026-05-27T00:18:42.312712+00:00,1,78,54,66941,81559,43,432.86
2026-05-27T00:18:42.312712+00:00,2,100,53,66941,81559,46,460.30
2026-05-27T00:18:42.312712+00:00,3,100,53,66941,81559,56,482.32
2026-05-27T00:18:42.312712+00:00,4,0,0,67115,81559,38,140.72
2026-05-27T00:18:42.312712+00:00,5,0,0,67115,81559,32,124.83
2026-05-27T00:18:42.312712+00:00,6,0,0,67115,81559,30,122.13
2026-05-27T00:18:42.312712+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:43.112730+00:00,0,100,50,73250,81559,54,430.70
2026-05-27T00:18:43.112730+00:00,1,76,53,66941,81559,43,401.42
2026-05-27T00:18:43.112730+00:00,2,100,53,66941,81559,45,441.91
2026-05-27T00:18:43.112730+00:00,3,100,50,66941,81559,57,464.73
2026-05-27T00:18:43.112730+00:00,4,0,0,67115,81559,38,140.74
2026-05-27T00:18:43.112730+00:00,5,0,0,67115,81559,32,124.98
2026-05-27T00:18:43.112730+00:00,6,0,0,67115,81559,30,122.21
2026-05-27T00:18:43.112730+00:00,7,0,0,70777,81559,38,128.45
2026-05-27T00:18:43.924265+00:00,0,100,52,73250,81559,54,418.28
2026-05-27T00:18:43.924265+00:00,1,78,54,66941,81559,43,393.47
2026-05-27T00:18:43.924265+00:00,2,100,54,66941,81559,45,424.86
2026-05-27T00:18:43.924265+00:00,3,100,52,66941,81559,57,456.29
2026-05-27T00:18:43.924265+00:00,4,0,0,67115,81559,38,140.74
2026-05-27T00:18:43.924265+00:00,5,0,0,67115,81559,32,124.95
2026-05-27T00:18:43.924265+00:00,6,0,0,67115,81559,30,122.21
2026-05-27T00:18:43.924265+00:00,7,0,0,70777,81559,38,128.44
2026-05-27T00:18:44.726186+00:00,0,100,39,73250,81559,53,420.53
2026-05-27T00:18:44.726186+00:00,1,47,28,66941,81559,43,388.19
2026-05-27T00:18:44.726186+00:00,2,100,28,66941,81559,46,431.13
2026-05-27T00:18:44.726186+00:00,3,100,30,66941,81559,56,450.99
2026-05-27T00:18:44.726186+00:00,4,0,0,67115,81559,38,140.78
2026-05-27T00:18:44.726186+00:00,5,0,0,67115,81559,32,124.99
2026-05-27T00:18:44.726186+00:00,6,0,0,67115,81559,30,122.24
2026-05-27T00:18:44.726186+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:45.516959+00:00,0,100,35,73250,81559,54,437.68
2026-05-27T00:18:45.516959+00:00,1,71,45,66941,81559,43,406.87
2026-05-27T00:18:45.516959+00:00,2,100,45,66941,81559,45,431.67
2026-05-27T00:18:45.516959+00:00,3,100,35,66941,81559,57,456.95
2026-05-27T00:18:45.516959+00:00,4,0,0,67115,81559,38,140.71
2026-05-27T00:18:45.516959+00:00,5,0,0,67115,81559,32,125.01
2026-05-27T00:18:45.516959+00:00,6,0,0,67115,81559,30,122.34
2026-05-27T00:18:45.516959+00:00,7,0,0,70777,81559,38,128.36
2026-05-27T00:18:46.318398+00:00,0,100,52,73250,81559,55,431.27
2026-05-27T00:18:46.318398+00:00,1,84,54,66941,81559,44,397.12
2026-05-27T00:18:46.318398+00:00,2,100,53,66941,81559,47,432.48
2026-05-27T00:18:46.318398+00:00,3,100,53,66941,81559,58,451.73
2026-05-27T00:18:46.318398+00:00,4,0,0,67115,81559,38,140.72
2026-05-27T00:18:46.318398+00:00,5,0,0,67115,81559,32,125.03
2026-05-27T00:18:46.318398+00:00,6,0,0,67115,81559,30,122.25
2026-05-27T00:18:46.318398+00:00,7,0,0,70777,81559,38,128.46
2026-05-27T00:18:47.152474+00:00,0,100,54,73252,81559,53,419.95
2026-05-27T00:18:47.152474+00:00,1,74,50,66943,81559,42,398.88
2026-05-27T00:18:47.152474+00:00,2,96,48,66943,81559,45,432.17
2026-05-27T00:18:47.152474+00:00,3,100,55,66943,81559,56,443.79
2026-05-27T00:18:47.152474+00:00,4,0,0,67115,81559,38,140.77
2026-05-27T00:18:47.152474+00:00,5,0,0,67115,81559,32,124.96
2026-05-27T00:18:47.152474+00:00,6,0,0,67115,81559,30,122.24
2026-05-27T00:18:47.152474+00:00,7,0,0,70777,81559,38,128.49
2026-05-27T00:18:47.977427+00:00,0,100,49,73252,81559,55,409.04
2026-05-27T00:18:47.977427+00:00,1,70,48,66943,81559,43,363.92
2026-05-27T00:18:47.977427+00:00,2,100,49,66943,81559,47,416.08
2026-05-27T00:18:47.977427+00:00,3,100,49,66943,81559,57,431.12
2026-05-27T00:18:47.977427+00:00,4,0,0,67115,81559,38,140.75
2026-05-27T00:18:47.977427+00:00,5,0,0,67115,81559,32,124.93
2026-05-27T00:18:47.977427+00:00,6,0,0,67115,81559,30,122.29
2026-05-27T00:18:47.977427+00:00,7,0,0,70777,81559,38,128.48
2026-05-27T00:18:48.815589+00:00,0,100,54,73252,81559,54,411.91
2026-05-27T00:18:48.815589+00:00,1,79,54,66943,81559,44,372.84
2026-05-27T00:18:48.815589+00:00,2,100,54,66943,81559,47,420.40
2026-05-27T00:18:48.815589+00:00,3,100,55,66943,81559,57,434.80
2026-05-27T00:18:48.815589+00:00,4,0,0,67115,81559,38,140.81
2026-05-27T00:18:48.815589+00:00,5,0,0,67115,81559,32,124.94
2026-05-27T00:18:48.815589+00:00,6,0,0,67115,81559,30,122.29
2026-05-27T00:18:48.815589+00:00,7,0,0,70777,81559,38,128.48
2026-05-27T00:18:49.650739+00:00,0,100,52,73252,81559,55,445.97
2026-05-27T00:18:49.650739+00:00,1,81,54,66943,81559,44,421.67
2026-05-27T00:18:49.650739+00:00,2,100,54,66943,81559,47,448.04
2026-05-27T00:18:49.650739+00:00,3,100,54,66943,81559,58,474.47
2026-05-27T00:18:49.650739+00:00,4,0,0,67115,81559,38,140.76
2026-05-27T00:18:49.650739+00:00,5,0,0,67115,81559,32,124.96
2026-05-27T00:18:49.650739+00:00,6,0,0,67115,81559,30,122.26
2026-05-27T00:18:49.650739+00:00,7,0,0,70777,81559,38,128.46
2026-05-27T00:18:50.477766+00:00,0,100,55,73252,81559,56,430.60
2026-05-27T00:18:50.477766+00:00,1,80,54,66943,81559,44,402.90
2026-05-27T00:18:50.477766+00:00,2,100,54,66943,81559,47,441.98
2026-05-27T00:18:50.477766+00:00,3,100,54,66943,81559,58,458.15
2026-05-27T00:18:50.477766+00:00,4,0,0,67115,81559,38,140.82
2026-05-27T00:18:50.477766+00:00,5,0,0,67115,81559,32,125.00
2026-05-27T00:18:50.477766+00:00,6,0,0,67115,81559,30,122.32
2026-05-27T00:18:50.477766+00:00,7,0,0,70777,81559,38,128.53
2026-05-27T00:18:51.324060+00:00,0,100,55,73252,81559,56,409.91
2026-05-27T00:18:51.324060+00:00,1,80,54,66943,81559,44,376.27
2026-05-27T00:18:51.324060+00:00,2,100,54,66943,81559,47,418.87
2026-05-27T00:18:51.324060+00:00,3,100,54,66943,81559,58,432.92
2026-05-27T00:18:51.324060+00:00,4,0,0,67115,81559,38,140.85
2026-05-27T00:18:51.324060+00:00,5,0,0,67115,81559,32,125.01
2026-05-27T00:18:51.324060+00:00,6,0,0,67115,81559,30,122.27
2026-05-27T00:18:51.324060+00:00,7,0,0,70777,81559,38,128.45
2026-05-27T00:18:52.178823+00:00,0,100,54,73252,81559,56,422.33
2026-05-27T00:18:52.178823+00:00,1,78,54,66943,81559,44,384.93
2026-05-27T00:18:52.178823+00:00,2,100,55,66943,81559,47,426.37
2026-05-27T00:18:52.178823+00:00,3,100,53,66943,81559,58,444.04
2026-05-27T00:18:52.178823+00:00,4,0,0,67115,81559,38,140.85
2026-05-27T00:18:52.178823+00:00,5,0,0,67115,81559,32,125.08
2026-05-27T00:18:52.178823+00:00,6,0,0,67115,81559,30,122.28
2026-05-27T00:18:52.178823+00:00,7,0,0,70777,81559,38,128.51
2026-05-27T00:18:52.994370+00:00,0,100,45,73252,81559,56,442.78
