epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666868.548,904870.241,4.05,3.70,4.39,2.30,31.0,1.0,7.0,1.0,1.0,2.0,9.0,0.0,10.1,0.0,2.9,25.0,4.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,14.0,2.0,6.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.9,0.0,1.0,9.0,1.0,1.0,19.4,31.3,5.9,13.7,36.4,29.7,25.0,21.2,3.1,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,5.1,1.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,99.0,25.7,22.2,14.6,13.5,17.3,19.2,18.8,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,10.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,100.0,2.0,14.0,3.0,3.0,6.0,3.0
1789666869.550,904871.243,3.47,2.57,4.36,1.19,30.4,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.9,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.4,32.3,20.6,33.7,11.0,5.0,24.0,11.0,4.0,5.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.9,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,100.0,68.4,11.7,14.9,9.1,14.7,12.0,25.5,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,100.0,0.0,5.0,1.0,3.0,5.0,3.0
1789666870.552,904872.245,3.78,2.92,4.63,1.11,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,31.3,42.0,16.5,15.2,39.8,35.1,12.1,15.0,9.1,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.9,0.0,3.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,35.3,10.0,22.8,5.9,12.7,15.7,8.0,25.0,5.0,2.0,5.0,2.0,1.0,1.0,4.1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.9,1.0,3.0,1.0,3.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,2.0,1.0,12.9,1.0,33.0,2.0,100.0,1.0,0.0,2.0,0.0,4.0,2.0
1789666871.555,904873.248,30.50,54.01,7.00,59.68,74.0,60.0,59.6,59.4,59.6,59.0,59.4,59.0,59.0,59.0,58.6,59.4,59.0,58.6,59.2,59.4,59.0,59.0,59.4,62.0,59.4,59.8,60.0,60.0,59.4,58.6,60.4,58.6,59.0,59.0,58.6,58.8,59.4,59.4,58.6,59.0,59.4,59.0,59.0,59.0,65.7,60.0,58.6,59.8,59.4,59.0,59.4,59.4,19.8,11.9,65.7,70.0,55.1,36.0,7.0,7.1,61.4,61.4,61.0,61.2,60.4,60.4,59.4,59.0,60.0,59.6,59.0,59.0,59.6,59.0,61.4,59.0,59.0,59.0,59.0,59.4,59.6,58.6,59.0,59.8,60.4,59.8,59.0,60.0,58.6,59.0,58.4,60.0,60.0,59.6,58.6,58.4,60.0,60.0,58.6,60.0,59.6,60.0,58.6,59.0,59.4,59.0,59.0,62.7,8.1,6.1,6.1,5.1,4.0,6.0,6.1,6.1,3.0,3.0,3.0,4.0,1.0,2.0,16.0,1.0,3.0,2.0,3.0,3.0,2.0,5.1,28.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,5.9,4.0,5.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,5.1,3.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,3.0,4.0,4.9,100.0,74.0,11.0,8.0,67.3,11.0,6.1,20.0,4.1,3.1,4.1,4.0,4.0,3.0,3.1,2.0,3.1,3.0,2.0,2.0,1.0,4.0,5.0,5.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,2.1,13.1,2.1,2.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,100.0,2.0,2.0,6.1,39.6,4.0,3.0,7.0,5.1,6.1,5.9
1789666872.558,904874.251,48.34,88.40,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,2.0,89.0,7.1,10.0,3.1,8.2,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,65.0,8.5,7.4,9.2,9.2,21.2,9.3,2.1,3.1,5.0,5.9,2.0,4.0,2.0,4.0,4.0,3.0,6.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,4.0,4.1,3.0,3.0,3.0,1.0,1.0,3.0,4.0,3.9,2.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,3.1,2.0,1.0,6.1,3.0,3.1,2.0,3.1,100.0,100.0,5.9,83.0,50.5,19.0,75.2,5.1,8.1,6.1,5.1,3.2,2.1,4.1,2.1,6.1,5.2,4.1,4.1,2.1,3.0,4.0,5.2,2.1,4.1,4.0,5.1,5.2,4.0,4.0,2.0,5.1,3.1,7.1,5.0,2.0,4.1,3.1,3.0,2.0,5.0,4.0,5.1,5.1,3.0,5.1,4.0,5.2,3.0,1.0,2.0,2.0,2.0,100.0,2.0,1.0,15.0,10.1,7.3,7.3,10.1,7.2,9.1,6.2
1789666873.561,904875.254,48.67,87.85,9.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,5.0,82.0,13.0,5.0,8.0,6.0,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,8.2,9.3,10.0,9.2,8.2,9.1,7.1,5.0,36.0,2.1,3.0,5.1,1.0,4.0,5.1,3.0,6.0,4.0,4.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,6.8,1.0,3.0,20.0,3.0,2.0,2.0,7.1,0.0,3.0,1.0,3.0,3.0,7.1,3.0,3.0,2.0,5.0,2.0,2.0,2.1,4.0,3.0,3.0,3.0,100.0,100.0,4.1,73.3,99.0,7.2,11.1,83.2,5.2,7.1,6.2,8.9,4.2,4.1,4.1,6.1,6.9,5.2,4.1,4.0,3.1,5.1,6.1,6.1,3.1,2.1,4.1,5.1,2.1,4.0,3.1,4.1,6.0,4.1,2.0,4.0,2.1,6.0,3.0,3.0,3.1,4.1,5.0,2.1,5.0,4.1,3.0,15.2,1.0,3.0,2.0,4.0,2.0,100.0,0.0,2.0,15.2,10.2,11.9,11.0,7.4,6.2,8.2,9.3
1789666874.563,904876.256,49.39,87.94,10.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,5.1,84.0,6.1,5.2,8.1,9.4,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.3,10.2,12.2,11.2,11.2,9.3,8.2,6.1,5.2,13.3,6.1,5.1,4.1,4.1,5.1,7.0,5.0,5.1,6.1,7.0,26.3,5.1,5.9,3.1,2.0,3.0,4.1,3.1,2.0,2.0,1.0,9.9,3.0,2.0,10.1,2.0,4.0,2.0,4.0,4.1,4.0,2.0,4.0,7.8,2.0,5.0,5.9,2.0,5.0,3.0,8.0,5.1,5.9,5.1,4.0,100.0,100.0,9.0,11.3,100.0,19.2,85.0,85.0,9.2,7.1,7.1,7.2,8.2,6.1,7.1,8.2,6.2,5.2,9.0,5.1,4.1,4.1,6.1,5.1,6.1,18.6,5.1,5.2,5.1,4.1,4.0,5.1,6.1,7.1,4.0,4.1,4.0,5.1,5.1,5.1,5.1,2.1,4.2,10.1,3.1,4.0,5.1,4.0,3.0,3.1,5.0,3.1,2.1,100.0,4.0,3.1,16.3,14.3,13.4,11.2,11.2,10.2,10.3,11.3
1789666875.566,904877.259,48.45,88.27,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.9,100.0,39.0,5.1,14.4,18.8,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,8.1,9.2,9.2,8.1,9.1,9.0,5.1,4.0,10.9,4.0,3.0,4.0,5.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,3.1,4.0,3.0,1.0,5.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.9,3.0,1.0,5.0,4.0,4.0,4.9,1.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,5.0,1.0,100.0,100.0,4.0,8.1,99.0,8.2,56.1,99.0,8.2,4.1,3.1,5.1,5.1,5.1,6.1,8.1,4.1,5.1,4.1,6.9,2.0,4.0,5.1,2.0,4.0,6.1,4.0,4.0,4.0,3.0,3.0,7.0,2.1,1.0,2.0,2.0,3.0,2.0,2.0,3.1,1.0,3.0,7.0,8.1,3.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,100.0,2.0,2.0,11.3,8.3,6.2,9.3,9.1,8.2,10.9,9.1
1789666876.568,904878.261,48.05,87.77,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.0,12.0,21.2,3.0,76.2,2.0,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,6.1,8.2,7.0,6.2,9.1,7.1,8.2,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.9,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,15.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,6.1,1.0,1.0,2.9,2.0,3.0,2.9,19.6,3.1,2.0,100.0,27.3,10.0,6.1,99.0,6.1,11.9,99.0,5.1,7.0,6.0,3.1,3.1,2.0,4.0,3.0,4.1,4.0,4.0,1.0,2.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,11.0,3.0,2.0,2.0,1.0,3.0,3.9,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,100.0,1.0,1.0,10.3,81.0,9.1,90.0,8.2,9.2,8.2,6.2
1789666877.570,904879.263,48.55,87.92,9.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.0,8.1,5.0,2.0,100.0,9.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,9.2,9.3,14.0,8.2,8.2,8.1,40.6,19.0,3.0,1.0,3.0,4.0,13.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,19.4,2.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,5.1,2.0,0.0,0.0,7.9,9.0,100.0,6.1,8.2,5.1,100.0,4.0,50.0,53.0,6.1,5.1,6.0,8.0,5.1,4.0,4.0,3.0,7.0,15.2,4.1,3.0,3.0,3.0,5.1,1.0,4.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,8.2,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,2.0,3.0,14.1,100.0,10.3,26.0,10.2,7.2,11.0,80.8
1789666878.573,904880.266,49.34,88.92,9.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,10.0,6.1,29.3,4.0,76.2,7.1,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.0,10.2,10.3,10.2,18.8,25.5,11.2,7.2,5.1,3.0,22.4,4.0,2.0,4.1,3.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,5.9,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.9,5.9,2.0,4.0,2.0,2.0,2.0,16.0,4.0,4.1,2.0,43.4,4.1,100.0,11.0,22.2,30.0,100.0,8.0,71.0,39.8,6.2,6.2,4.1,5.1,6.1,6.2,5.1,2.1,5.1,5.1,6.9,5.1,5.1,2.1,4.1,4.0,4.1,5.0,5.1,5.0,3.1,2.0,3.1,4.0,5.0,2.0,11.9,3.0,4.0,2.1,2.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,47.0,2.0,3.0,15.2,40.0,14.3,10.3,23.2,17.7,23.7,100.0
1789666879.575,904881.268,48.64,88.10,9.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,5.0,5.0,20.6,2.0,8.2,24.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.6,7.2,9.2,9.1,7.9,8.1,10.1,7.1,6.0,3.0,22.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,21.2,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,5.0,3.0,20.0,3.0,100.0,7.1,19.0,5.1,100.0,65.7,5.1,99.0,5.1,8.0,5.1,5.2,4.1,6.1,25.0,3.1,3.1,3.0,1.0,4.0,1.0,4.0,3.0,3.1,3.0,3.0,2.0,4.0,3.0,5.0,8.1,0.0,4.0,4.0,10.0,3.0,4.0,5.9,1.0,4.0,4.0,3.0,5.1,3.0,2.0,6.0,0.0,6.1,3.9,3.0,0.0,3.0,1.0,100.0,3.0,4.0,27.8,10.3,9.4,9.3,13.1,15.2,6.2,75.8
1789666880.577,904882.271,48.57,89.01,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,17.3,18.2,25.7,5.1,57.0,59.6,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,6.1,14.1,5.2,7.1,6.1,6.1,7.1,4.0,3.0,4.9,4.0,2.0,5.9,3.1,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,9.0,4.0,1.0,7.0,3.0,93.9,9.1,16.2,10.0,100.0,45.5,56.6,98.0,6.0,7.0,4.1,6.1,6.9,4.1,3.0,3.0,6.9,2.1,3.1,2.0,2.0,3.0,4.1,3.0,4.0,1.0,4.0,4.0,1.0,5.0,6.0,3.0,2.0,1.0,5.1,3.0,5.0,4.0,3.0,4.1,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,100.0,0.0,3.0,9.1,9.3,12.1,9.1,8.2,6.2,7.1,32.4
