timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:35:05.209351+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:35:05.209351+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:35:05.209351+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:35:06.389928+00:00,0,83,75,64162,81559,64,618.07
2026-05-25T17:35:06.389928+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:06.389928+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:35:06.389928+00:00,3,0,0,4,81559,28,72.36
2026-05-25T17:35:06.389928+00:00,4,0,0,4,81559,28,75.45
2026-05-25T17:35:06.389928+00:00,5,0,0,4,81559,26,70.40
2026-05-25T17:35:06.389928+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:35:06.389928+00:00,7,0,0,1283,81559,32,129.86
2026-05-25T17:35:07.573225+00:00,0,84,78,64162,81559,63,600.91
2026-05-25T17:35:07.573225+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:35:07.573225+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:35:07.573225+00:00,3,0,0,4,81559,28,72.36
2026-05-25T17:35:07.573225+00:00,4,0,0,4,81559,27,75.43
2026-05-25T17:35:07.573225+00:00,5,0,0,4,81559,26,70.39
2026-05-25T17:35:07.573225+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:07.573225+00:00,7,0,0,1283,81559,32,129.85
2026-05-25T17:35:08.756625+00:00,0,83,76,64162,81559,61,579.94
2026-05-25T17:35:08.756625+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:35:08.756625+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:35:08.756625+00:00,3,0,0,4,81559,28,72.33
2026-05-25T17:35:08.756625+00:00,4,0,0,4,81559,27,75.43
2026-05-25T17:35:08.756625+00:00,5,0,0,4,81559,26,70.39
2026-05-25T17:35:08.756625+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:35:08.756625+00:00,7,0,0,1283,81559,32,129.84
2026-05-25T17:35:09.963840+00:00,0,85,78,64162,81559,60,524.47
2026-05-25T17:35:09.963840+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:09.963840+00:00,2,0,0,4,81559,25,70.34
2026-05-25T17:35:09.963840+00:00,3,0,0,4,81559,28,72.39
2026-05-25T17:35:09.963840+00:00,4,0,0,4,81559,27,75.44
2026-05-25T17:35:09.963840+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:35:09.963840+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:35:09.963840+00:00,7,0,0,1283,81559,32,129.84
2026-05-25T17:35:11.159528+00:00,0,83,76,64162,81559,58,504.73
2026-05-25T17:35:11.159528+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:11.159528+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:35:11.159528+00:00,3,0,0,4,81559,28,72.34
2026-05-25T17:35:11.159528+00:00,4,0,0,4,81559,27,75.43
2026-05-25T17:35:11.159528+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:35:11.159528+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:35:11.159528+00:00,7,0,0,1283,81559,32,129.87
2026-05-25T17:35:12.355631+00:00,0,85,79,64162,81559,59,475.95
2026-05-25T17:35:12.355631+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:12.355631+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:35:12.355631+00:00,3,0,0,4,81559,28,72.32
2026-05-25T17:35:12.355631+00:00,4,0,0,4,81559,27,75.43
2026-05-25T17:35:12.355631+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:35:12.355631+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:35:12.355631+00:00,7,0,0,1283,81559,32,129.83
2026-05-25T17:35:13.565246+00:00,0,84,79,64162,81559,58,471.70
2026-05-25T17:35:13.565246+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:13.565246+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:35:13.565246+00:00,3,0,0,4,81559,28,72.35
2026-05-25T17:35:13.565246+00:00,4,0,0,4,81559,27,75.41
2026-05-25T17:35:13.565246+00:00,5,0,0,4,81559,27,70.35
2026-05-25T17:35:13.565246+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:13.565246+00:00,7,0,0,1283,81559,32,129.87
2026-05-25T17:35:14.748120+00:00,0,85,81,64162,81559,57,444.75
2026-05-25T17:35:14.748120+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:14.748120+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:35:14.748120+00:00,3,0,0,4,81559,28,72.38
2026-05-25T17:35:14.748120+00:00,4,0,0,4,81559,28,75.48
2026-05-25T17:35:14.748120+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:35:14.748120+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:35:14.748120+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:35:15.944623+00:00,0,54,51,64162,81559,52,383.53
2026-05-25T17:35:15.944623+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:15.944623+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:35:15.944623+00:00,3,0,0,4,81559,28,72.35
2026-05-25T17:35:15.944623+00:00,4,0,0,4,81559,28,75.44
2026-05-25T17:35:15.944623+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:35:15.944623+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:35:15.944623+00:00,7,0,0,1283,81559,32,129.90
2026-05-25T17:35:17.143350+00:00,0,96,42,64162,81559,66,645.65
2026-05-25T17:35:17.143350+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:35:17.143350+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:35:17.143350+00:00,3,0,0,4,81559,28,72.32
2026-05-25T17:35:17.143350+00:00,4,0,0,4,81559,28,75.44
2026-05-25T17:35:17.143350+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:35:17.143350+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:35:17.143350+00:00,7,0,0,1283,81559,32,129.90
2026-05-25T17:35:18.333130+00:00,0,83,75,64162,81559,63,637.90
2026-05-25T17:35:18.333130+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:35:18.333130+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:35:18.333130+00:00,3,0,0,4,81559,28,72.36
2026-05-25T17:35:18.333130+00:00,4,0,0,4,81559,28,75.45
2026-05-25T17:35:18.333130+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:35:18.333130+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:18.333130+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:35:19.541741+00:00,0,82,75,64162,81559,65,619.42
2026-05-25T17:35:19.541741+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:35:19.541741+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:35:19.541741+00:00,3,0,0,4,81559,28,72.37
2026-05-25T17:35:19.541741+00:00,4,0,0,4,81559,28,75.48
2026-05-25T17:35:19.541741+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:35:19.541741+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:19.541741+00:00,7,0,0,1283,81559,32,129.93
2026-05-25T17:35:20.723386+00:00,0,82,74,64162,81559,63,654.73
2026-05-25T17:35:20.723386+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:20.723386+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:35:20.723386+00:00,3,0,0,4,81559,28,72.37
2026-05-25T17:35:20.723386+00:00,4,0,0,4,81559,28,75.45
2026-05-25T17:35:20.723386+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:35:20.723386+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:20.723386+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:35:21.932883+00:00,0,85,67,64162,81559,62,649.78
2026-05-25T17:35:21.932883+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:35:21.932883+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:35:21.932883+00:00,3,0,0,4,81559,28,72.41
2026-05-25T17:35:21.932883+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:35:21.932883+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:35:21.932883+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:35:21.932883+00:00,7,0,0,1283,81559,32,129.93
2026-05-25T17:35:23.140177+00:00,0,82,73,64162,81559,64,665.88
2026-05-25T17:35:23.140177+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:23.140177+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:35:23.140177+00:00,3,0,0,4,81559,28,72.35
2026-05-25T17:35:23.140177+00:00,4,0,0,4,81559,28,75.42
2026-05-25T17:35:23.140177+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:35:23.140177+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:35:23.140177+00:00,7,0,0,1283,81559,32,129.98
2026-05-25T17:35:24.321912+00:00,0,88,74,64162,81559,65,652.42
2026-05-25T17:35:24.321912+00:00,1,0,0,4,81559,25,69.73
2026-05-25T17:35:24.321912+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:35:24.321912+00:00,3,0,0,4,81559,28,72.30
2026-05-25T17:35:24.321912+00:00,4,0,0,4,81559,28,75.51
2026-05-25T17:35:24.321912+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:35:24.321912+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:35:24.321912+00:00,7,0,0,1283,81559,32,130.04
2026-05-25T17:35:25.512806+00:00,0,82,70,64162,81559,64,654.20
2026-05-25T17:35:25.512806+00:00,1,0,0,4,81559,25,69.74
2026-05-25T17:35:25.512806+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:35:25.512806+00:00,3,0,0,4,81559,28,72.37
2026-05-25T17:35:25.512806+00:00,4,0,0,4,81559,28,75.53
2026-05-25T17:35:25.512806+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:35:25.512806+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:25.512806+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:35:26.719772+00:00,0,88,62,64162,81559,67,680.45
2026-05-25T17:35:26.719772+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:26.719772+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:35:26.719772+00:00,3,0,0,4,81559,28,72.32
2026-05-25T17:35:26.719772+00:00,4,0,0,4,81559,28,75.49
2026-05-25T17:35:26.719772+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:35:26.719772+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:35:26.719772+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:35:27.901761+00:00,0,84,57,64162,81559,67,669.63
2026-05-25T17:35:27.901761+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:27.901761+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:35:27.901761+00:00,3,0,0,4,81559,28,72.36
2026-05-25T17:35:27.901761+00:00,4,0,0,4,81559,28,75.49
2026-05-25T17:35:27.901761+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:35:27.901761+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:35:27.901761+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:35:29.080859+00:00,0,83,69,64162,81559,65,606.65
2026-05-25T17:35:29.080859+00:00,1,0,0,4,81559,25,69.73
2026-05-25T17:35:29.080859+00:00,2,0,0,4,81559,25,70.45
2026-05-25T17:35:29.080859+00:00,3,0,0,4,81559,28,72.33
2026-05-25T17:35:29.080859+00:00,4,0,0,4,81559,28,75.47
2026-05-25T17:35:29.080859+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:35:29.080859+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:35:29.080859+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:35:30.274155+00:00,0,85,70,64162,81559,67,616.71
2026-05-25T17:35:30.274155+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:35:30.274155+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:35:30.274155+00:00,3,0,0,4,81559,28,72.28
2026-05-25T17:35:30.274155+00:00,4,0,0,4,81559,28,75.47
2026-05-25T17:35:30.274155+00:00,5,0,0,4,81559,27,70.33
2026-05-25T17:35:30.274155+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:35:30.274155+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:35:31.465147+00:00,0,82,74,64162,81559,67,627.28
2026-05-25T17:35:31.465147+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:31.465147+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:35:31.465147+00:00,3,0,0,4,81559,28,72.39
2026-05-25T17:35:31.465147+00:00,4,0,0,4,81559,28,75.44
2026-05-25T17:35:31.465147+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:35:31.465147+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:35:31.465147+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:35:32.655491+00:00,0,84,75,64162,81559,66,647.57
2026-05-25T17:35:32.655491+00:00,1,0,0,4,81559,25,69.70
2026-05-25T17:35:32.655491+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:35:32.655491+00:00,3,0,0,4,81559,28,72.31
2026-05-25T17:35:32.655491+00:00,4,0,0,4,81559,28,75.50
2026-05-25T17:35:32.655491+00:00,5,0,0,4,81559,27,70.41
2026-05-25T17:35:32.655491+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:32.655491+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:35:33.845461+00:00,0,77,70,64162,81559,65,664.04
2026-05-25T17:35:33.845461+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:35:33.845461+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:35:33.845461+00:00,3,0,0,4,81559,28,72.40
2026-05-25T17:35:33.845461+00:00,4,0,0,4,81559,28,75.53
2026-05-25T17:35:33.845461+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:35:33.845461+00:00,6,0,0,4,81559,25,69.15
2026-05-25T17:35:33.845461+00:00,7,0,0,1283,81559,32,129.91
2026-05-25T17:35:35.026255+00:00,0,85,65,64162,81559,66,676.92
2026-05-25T17:35:35.026255+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:35:35.026255+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:35:35.026255+00:00,3,0,0,4,81559,28,72.34
2026-05-25T17:35:35.026255+00:00,4,0,0,4,81559,28,75.49
2026-05-25T17:35:35.026255+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:35:35.026255+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:35:35.026255+00:00,7,0,0,1283,81559,32,129.91
2026-05-25T17:35:36.274902+00:00,0,84,72,64162,81559,66,647.97
2026-05-25T17:35:36.274902+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:35:36.274902+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:35:36.274902+00:00,3,0,0,4,81559,28,72.41
2026-05-25T17:35:36.274902+00:00,4,0,0,4,81559,28,75.47
2026-05-25T17:35:36.274902+00:00,5,0,0,4,81559,27,70.34
2026-05-25T17:35:36.274902+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:35:36.274902+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:35:37.456888+00:00,0,81,57,64162,81559,70,672.67
2026-05-25T17:35:37.456888+00:00,1,0,0,4,81559,25,69.70
2026-05-25T17:35:37.456888+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:35:37.456888+00:00,3,0,0,4,81559,28,72.37
2026-05-25T17:35:37.456888+00:00,4,0,0,4,81559,28,75.44
2026-05-25T17:35:37.456888+00:00,5,0,0,4,81559,27,70.34
2026-05-25T17:35:37.456888+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:35:37.456888+00:00,7,0,0,1283,81559,32,129.93
2026-05-25T17:35:38.663036+00:00,0,82,74,64162,81559,66,645.83
2026-05-25T17:35:38.663036+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:35:38.663036+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:35:38.663036+00:00,3,0,0,4,81559,28,72.38
2026-05-25T17:35:38.663036+00:00,4,0,0,4,81559,28,75.48
2026-05-25T17:35:38.663036+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:35:38.663036+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:35:38.663036+00:00,7,0,0,1283,81559,32,129.96
2026-05-25T17:35:39.844100+00:00,0,84,66,64162,81559,66,645.09
2026-05-25T17:35:39.844100+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:35:39.844100+00:00,2,0,0,4,81559,25,70.25
2026-05-25T17:35:39.844100+00:00,3,0,0,4,81559,28,72.31
2026-05-25T17:35:39.844100+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:35:39.844100+00:00,5,0,0,4,81559,27,70.42
2026-05-25T17:35:39.844100+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:39.844100+00:00,7,0,0,1283,81559,32,130.04
2026-05-25T17:35:41.022761+00:00,0,85,69,64162,81559,67,656.21
2026-05-25T17:35:41.022761+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:35:41.022761+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:35:41.022761+00:00,3,0,0,4,81559,28,72.38
2026-05-25T17:35:41.022761+00:00,4,0,0,4,81559,28,75.44
2026-05-25T17:35:41.022761+00:00,5,0,0,4,81559,27,70.46
2026-05-25T17:35:41.022761+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:35:41.022761+00:00,7,0,0,1283,81559,32,129.94
2026-05-25T17:35:42.216456+00:00,0,86,73,64162,81559,67,644.82
2026-05-25T17:35:42.216456+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:35:42.216456+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:35:42.216456+00:00,3,0,0,4,81559,28,72.30
2026-05-25T17:35:42.216456+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:35:42.216456+00:00,5,0,0,4,81559,27,70.45
2026-05-25T17:35:42.216456+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:35:42.216456+00:00,7,0,0,1283,81559,32,129.96
2026-05-25T17:35:43.397382+00:00,0,88,70,64162,81559,67,660.83
2026-05-25T17:35:43.397382+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:35:43.397382+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:35:43.397382+00:00,3,0,0,4,81559,28,72.31
2026-05-25T17:35:43.397382+00:00,4,0,0,4,81559,28,75.50
2026-05-25T17:35:43.397382+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:35:43.397382+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:35:43.397382+00:00,7,0,0,1283,81559,32,129.95
2026-05-25T17:35:44.590314+00:00,0,84,57,64162,81559,66,644.77
2026-05-25T17:35:44.590314+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:35:44.590314+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:35:44.590314+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:35:44.590314+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:35:44.590314+00:00,5,0,0,4,81559,27,70.41
2026-05-25T17:35:44.590314+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:35:44.590314+00:00,7,0,0,1283,81559,32,129.96
2026-05-25T17:35:45.794724+00:00,0,82,75,64162,81559,66,630.27
2026-05-25T17:35:45.794724+00:00,1,0,0,4,81559,25,69.70
2026-05-25T17:35:45.794724+00:00,2,0,0,4,81559,25,70.28
2026-05-25T17:35:45.794724+00:00,3,0,0,4,81559,28,72.35
2026-05-25T17:35:45.794724+00:00,4,0,0,4,81559,28,75.45
2026-05-25T17:35:45.794724+00:00,5,0,0,4,81559,27,70.41
2026-05-25T17:35:45.794724+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:35:45.794724+00:00,7,0,0,1283,81559,32,129.94
2026-05-25T17:35:47.001041+00:00,0,85,70,64162,81559,68,650.41
2026-05-25T17:35:47.001041+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:35:47.001041+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:35:47.001041+00:00,3,0,0,4,81559,28,72.41
2026-05-25T17:35:47.001041+00:00,4,0,0,4,81559,27,75.49
2026-05-25T17:35:47.001041+00:00,5,0,0,4,81559,27,70.44
2026-05-25T17:35:47.001041+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:35:47.001041+00:00,7,0,0,1283,81559,32,129.86
2026-05-25T17:35:48.193927+00:00,0,80,65,64162,81559,67,649.67
2026-05-25T17:35:48.193927+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:35:48.193927+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:35:48.193927+00:00,3,0,0,4,81559,28,72.35
2026-05-25T17:35:48.193927+00:00,4,0,0,4,81559,27,75.38
2026-05-25T17:35:48.193927+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:35:48.193927+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:35:48.193927+00:00,7,0,0,1283,81559,32,129.87
2026-05-25T17:35:49.372641+00:00,0,93,55,64162,81559,66,646.56
2026-05-25T17:35:49.372641+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:49.372641+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:35:49.372641+00:00,3,0,0,4,81559,28,72.28
2026-05-25T17:35:49.372641+00:00,4,0,0,4,81559,27,75.43
2026-05-25T17:35:49.372641+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:35:49.372641+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:35:49.372641+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:35:50.553558+00:00,0,84,62,64162,81559,66,664.26
2026-05-25T17:35:50.553558+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:50.553558+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:35:50.553558+00:00,3,0,0,4,81559,28,72.24
2026-05-25T17:35:50.553558+00:00,4,0,0,4,81559,27,75.38
2026-05-25T17:35:50.553558+00:00,5,0,0,4,81559,27,70.35
2026-05-25T17:35:50.553558+00:00,6,0,0,4,81559,25,69.13
2026-05-25T17:35:50.553558+00:00,7,0,0,1283,81559,32,129.76
2026-05-25T17:35:51.749248+00:00,0,84,71,64162,81559,66,671.20
2026-05-25T17:35:51.749248+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:51.749248+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:35:51.749248+00:00,3,0,0,4,81559,28,72.29
2026-05-25T17:35:51.749248+00:00,4,0,0,4,81559,27,75.40
2026-05-25T17:35:51.749248+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:35:51.749248+00:00,6,0,0,4,81559,25,69.14
2026-05-25T17:35:51.749248+00:00,7,0,0,1283,81559,32,129.78
2026-05-25T17:35:52.953983+00:00,0,81,70,64162,81559,65,655.04
2026-05-25T17:35:52.953983+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:35:52.953983+00:00,2,0,0,4,81559,25,70.48
2026-05-25T17:35:52.953983+00:00,3,0,0,4,81559,28,72.31
2026-05-25T17:35:52.953983+00:00,4,0,0,4,81559,27,75.35
2026-05-25T17:35:52.953983+00:00,5,0,0,4,81559,26,70.40
2026-05-25T17:35:52.953983+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:35:52.953983+00:00,7,0,0,1283,81559,32,129.81
2026-05-25T17:35:54.160657+00:00,0,85,70,64162,81559,64,658.91
2026-05-25T17:35:54.160657+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:35:54.160657+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:35:54.160657+00:00,3,0,0,4,81559,28,72.24
2026-05-25T17:35:54.160657+00:00,4,0,0,4,81559,27,75.36
2026-05-25T17:35:54.160657+00:00,5,0,0,4,81559,26,70.39
2026-05-25T17:35:54.160657+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:35:54.160657+00:00,7,0,0,1283,81559,32,129.77
2026-05-25T17:35:55.364599+00:00,0,81,61,64162,81559,64,667.59
2026-05-25T17:35:55.364599+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:35:55.364599+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:35:55.364599+00:00,3,0,0,4,81559,28,72.22
2026-05-25T17:35:55.364599+00:00,4,0,0,4,81559,27,75.31
2026-05-25T17:35:55.364599+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:35:55.364599+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:35:55.364599+00:00,7,0,0,1283,81559,32,129.73
2026-05-25T17:35:56.558714+00:00,0,81,72,64162,81559,67,660.12
2026-05-25T17:35:56.558714+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:35:56.558714+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:35:56.558714+00:00,3,0,0,4,81559,28,72.22
2026-05-25T17:35:56.558714+00:00,4,0,0,4,81559,27,75.39
2026-05-25T17:35:56.558714+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:35:56.558714+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:35:56.558714+00:00,7,0,0,1283,81559,32,129.73
2026-05-25T17:35:57.763903+00:00,0,85,69,64162,81559,64,664.78
2026-05-25T17:35:57.763903+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:35:57.763903+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:35:57.763903+00:00,3,0,0,4,81559,28,72.17
2026-05-25T17:35:57.763903+00:00,4,0,0,4,81559,27,75.30
2026-05-25T17:35:57.763903+00:00,5,0,0,4,81559,26,70.39
2026-05-25T17:35:57.763903+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:35:57.763903+00:00,7,0,0,1283,81559,32,129.74
2026-05-25T17:35:58.971479+00:00,0,82,74,64162,81559,64,625.63
2026-05-25T17:35:58.971479+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:35:58.971479+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:35:58.971479+00:00,3,0,0,4,81559,28,72.15
2026-05-25T17:35:58.971479+00:00,4,0,0,4,81559,27,75.33
2026-05-25T17:35:58.971479+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:35:58.971479+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:35:58.971479+00:00,7,0,0,1283,81559,32,129.69
2026-05-25T17:36:00.153814+00:00,0,82,74,64162,81559,66,667.02
2026-05-25T17:36:00.153814+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:36:00.153814+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:36:00.153814+00:00,3,0,0,4,81559,28,72.32
2026-05-25T17:36:00.153814+00:00,4,0,0,4,81559,27,75.30
2026-05-25T17:36:00.153814+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:36:00.153814+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:36:00.153814+00:00,7,0,0,1283,81559,32,129.74
2026-05-25T17:36:01.358672+00:00,0,85,77,64162,81559,65,646.97
2026-05-25T17:36:01.358672+00:00,1,0,0,4,81559,25,69.68
