timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T08:44:41.565432+00:00,6.3,109.36,2014.83
2026-05-25T08:44:42.926627+00:00,7.2,109.34,2014.83
2026-05-25T08:44:44.261852+00:00,7.1,109.30,2014.83
2026-05-25T08:44:45.634175+00:00,6.6,109.30,2014.83
2026-05-25T08:44:47.005097+00:00,7.2,109.37,2014.83
2026-05-25T08:44:48.346733+00:00,6.5,109.37,2014.83
2026-05-25T08:44:49.702281+00:00,7.5,109.31,2014.83
2026-05-25T08:44:51.067229+00:00,7.6,109.35,2014.83
2026-05-25T08:44:52.408204+00:00,6.8,109.37,2014.83
2026-05-25T08:44:53.777787+00:00,7.2,109.38,2014.83
2026-05-25T08:44:55.127816+00:00,6.8,109.42,2014.83
2026-05-25T08:44:56.485283+00:00,6.9,109.39,2014.83
2026-05-25T08:44:57.820863+00:00,7.1,109.37,2014.83
2026-05-25T08:44:59.183371+00:00,6.9,109.40,2014.83
2026-05-25T08:45:00.526692+00:00,6.9,109.38,2014.83
2026-05-25T08:45:01.904796+00:00,8.3,109.43,2014.83
2026-05-25T08:45:03.253785+00:00,6.5,109.37,2014.83
2026-05-25T08:45:04.613766+00:00,7.3,109.37,2014.83
2026-05-25T08:45:05.963937+00:00,7.0,109.38,2014.83
2026-05-25T08:45:07.303741+00:00,6.3,109.41,2014.83
2026-05-25T08:45:08.707613+00:00,6.7,109.54,2014.83
2026-05-25T08:45:10.046353+00:00,6.4,109.53,2014.83
2026-05-25T08:45:11.396171+00:00,6.0,109.50,2014.83
2026-05-25T08:45:12.734164+00:00,5.7,109.43,2014.83
2026-05-25T08:45:14.085457+00:00,6.6,109.44,2014.83
2026-05-25T08:45:15.417984+00:00,7.1,109.45,2014.83
2026-05-25T08:45:16.764752+00:00,8.3,109.49,2014.83
2026-05-25T08:45:18.117782+00:00,6.8,109.52,2014.83
2026-05-25T08:45:19.472037+00:00,7.2,109.43,2014.83
2026-05-25T08:45:20.818925+00:00,7.6,109.42,2014.83
2026-05-25T08:45:22.216879+00:00,6.7,109.43,2014.83
2026-05-25T08:45:23.591600+00:00,6.9,109.55,2014.83
2026-05-25T08:45:24.931920+00:00,7.2,109.52,2014.83
2026-05-25T08:45:26.279575+00:00,7.6,109.48,2014.83
2026-05-25T08:45:27.612902+00:00,7.2,109.37,2014.83
2026-05-25T08:45:28.958609+00:00,6.8,109.32,2014.83
2026-05-25T08:45:30.293002+00:00,7.2,109.33,2014.83
2026-05-25T08:45:31.647974+00:00,7.6,109.34,2014.83
2026-05-25T08:45:32.992094+00:00,7.1,109.44,2014.83
2026-05-25T08:45:34.319036+00:00,7.4,109.39,2014.83
2026-05-25T08:45:35.705845+00:00,7.5,109.34,2014.83
2026-05-25T08:45:37.068409+00:00,7.3,109.35,2014.83
2026-05-25T08:45:38.417366+00:00,7.0,109.41,2014.83
2026-05-25T08:45:39.784874+00:00,6.7,109.47,2014.83
2026-05-25T08:45:41.123138+00:00,7.7,109.45,2014.83
2026-05-25T08:45:42.479081+00:00,6.9,109.41,2014.83
2026-05-25T08:45:43.843530+00:00,7.2,109.38,2014.83
2026-05-25T08:45:45.197154+00:00,7.6,109.35,2014.83
2026-05-25T08:45:46.545687+00:00,7.6,109.34,2014.83
2026-05-25T08:45:47.898261+00:00,7.1,109.33,2014.83
2026-05-25T08:45:49.255935+00:00,7.3,109.32,2014.83
2026-05-25T08:45:50.625348+00:00,7.5,109.30,2014.83
2026-05-25T08:45:51.963241+00:00,6.7,109.32,2014.83
2026-05-25T08:45:53.316899+00:00,8.0,109.19,2014.83
2026-05-25T08:45:54.684284+00:00,7.7,109.23,2014.83
2026-05-25T08:45:56.016772+00:00,6.7,109.25,2014.83
2026-05-25T08:45:57.366256+00:00,6.5,109.21,2014.83
2026-05-25T08:45:58.725942+00:00,7.6,109.22,2014.83
2026-05-25T08:46:00.089367+00:00,6.7,109.22,2014.83
2026-05-25T08:46:01.418859+00:00,8.3,109.21,2014.83
2026-05-25T08:46:02.820388+00:00,6.8,109.29,2014.83
2026-05-25T08:46:04.162253+00:00,7.4,109.25,2014.83
2026-05-25T08:46:05.501454+00:00,8.6,109.24,2014.83
2026-05-25T08:46:06.848411+00:00,6.9,109.25,2014.83
2026-05-25T08:46:08.194729+00:00,7.2,109.31,2014.83
2026-05-25T08:46:09.545729+00:00,6.4,109.35,2014.83
2026-05-25T08:46:10.895886+00:00,7.4,109.30,2014.83
2026-05-25T08:46:12.222326+00:00,7.0,109.29,2014.83
2026-05-25T08:46:13.584299+00:00,7.0,109.26,2014.83
2026-05-25T08:46:14.916179+00:00,7.1,109.26,2014.83
2026-05-25T08:46:16.263342+00:00,8.8,109.19,2014.83
2026-05-25T08:46:17.600275+00:00,6.8,109.28,2014.83
2026-05-25T08:46:18.935004+00:00,7.1,109.24,2014.83
2026-05-25T08:46:20.321179+00:00,7.5,109.22,2014.83
2026-05-25T08:46:21.671865+00:00,6.3,109.25,2014.83
2026-05-25T08:46:23.032747+00:00,8.0,109.26,2014.83
2026-05-25T08:46:24.371523+00:00,7.1,109.35,2014.83
2026-05-25T08:46:25.743316+00:00,6.5,109.27,2014.83
2026-05-25T08:46:27.104087+00:00,7.2,109.22,2014.83
2026-05-25T08:46:28.452347+00:00,6.6,109.24,2014.83
2026-05-25T08:46:29.815700+00:00,6.7,109.19,2014.83
2026-05-25T08:46:31.160351+00:00,7.7,109.17,2014.83
2026-05-25T08:46:32.505744+00:00,6.5,109.27,2014.83
2026-05-25T08:46:33.871046+00:00,7.1,109.16,2014.83
2026-05-25T08:46:35.217897+00:00,7.8,109.14,2014.83
2026-05-25T08:46:36.568255+00:00,6.6,109.15,2014.83
2026-05-25T08:46:37.913336+00:00,7.9,109.16,2014.83
2026-05-25T08:46:39.259241+00:00,8.0,109.29,2014.83
2026-05-25T08:46:40.613288+00:00,6.7,109.26,2014.83
2026-05-25T08:46:41.953230+00:00,6.6,109.21,2014.83
2026-05-25T08:46:43.283167+00:00,7.1,109.20,2014.83
2026-05-25T08:46:44.621374+00:00,8.3,109.24,2014.83
2026-05-25T08:46:45.980519+00:00,8.4,109.34,2014.83
2026-05-25T08:46:47.331961+00:00,7.0,109.38,2014.83
2026-05-25T08:46:48.695975+00:00,7.0,109.30,2014.83
2026-05-25T08:46:50.030077+00:00,7.4,109.21,2014.83
2026-05-25T08:46:51.392112+00:00,6.9,109.24,2014.83
2026-05-25T08:46:52.743359+00:00,7.9,109.27,2014.83
2026-05-25T08:46:54.076442+00:00,7.2,109.29,2014.83
2026-05-25T08:46:55.451125+00:00,7.0,109.34,2014.83
2026-05-25T08:46:56.826714+00:00,6.8,109.30,2014.83
2026-05-25T08:46:58.155116+00:00,7.7,109.24,2014.83
2026-05-25T08:46:59.526548+00:00,7.3,109.23,2014.83
2026-05-25T08:47:00.885138+00:00,7.2,109.20,2014.83
2026-05-25T08:47:02.243236+00:00,6.8,109.25,2014.83
2026-05-25T08:47:03.615166+00:00,7.0,109.29,2014.83
2026-05-25T08:47:04.979799+00:00,7.3,109.24,2014.83
2026-05-25T08:47:06.324079+00:00,8.5,109.27,2014.83
2026-05-25T08:47:07.668344+00:00,7.3,109.29,2014.83
2026-05-25T08:47:09.011729+00:00,7.3,109.35,2014.83
2026-05-25T08:47:10.364399+00:00,21.0,109.60,2014.83
2026-05-25T08:47:11.715844+00:00,7.2,109.53,2014.83
2026-05-25T08:47:13.047600+00:00,7.9,109.52,2014.83
2026-05-25T08:47:14.391747+00:00,7.1,109.50,2014.83
2026-05-25T08:47:15.739999+00:00,7.9,109.49,2014.83
2026-05-25T08:47:17.115095+00:00,6.9,109.52,2014.83
2026-05-25T08:47:18.466628+00:00,8.3,109.54,2014.83
2026-05-25T08:47:19.825542+00:00,7.3,109.50,2014.83
2026-05-25T08:47:21.182718+00:00,7.2,109.48,2014.83
2026-05-25T08:47:22.534171+00:00,8.0,109.50,2014.83
2026-05-25T08:47:23.913800+00:00,7.4,109.60,2014.83
2026-05-25T08:47:25.248494+00:00,7.7,109.62,2014.83
2026-05-25T08:47:26.591037+00:00,7.5,109.54,2014.83
2026-05-25T08:47:27.938895+00:00,7.4,109.49,2014.83
2026-05-25T08:47:29.282491+00:00,7.4,109.58,2014.83
2026-05-25T08:47:30.634698+00:00,7.0,109.56,2014.83
2026-05-25T08:47:31.954869+00:00,7.9,109.56,2014.83
2026-05-25T08:47:33.324067+00:00,7.9,109.51,2014.83
2026-05-25T08:47:34.687577+00:00,7.9,109.43,2014.83
2026-05-25T08:47:36.033765+00:00,9.3,109.45,2014.83
2026-05-25T08:47:37.402743+00:00,7.6,109.43,2014.83
2026-05-25T08:47:38.757138+00:00,7.4,109.45,2014.83
2026-05-25T08:47:40.162398+00:00,7.9,109.53,2014.83
2026-05-25T08:47:41.498896+00:00,7.4,109.50,2014.83
2026-05-25T08:47:42.865857+00:00,7.7,109.48,2014.83
2026-05-25T08:47:44.208836+00:00,8.0,109.44,2014.83
2026-05-25T08:47:45.557651+00:00,7.3,109.45,2014.83
2026-05-25T08:47:46.886559+00:00,9.3,109.49,2014.83
2026-05-25T08:47:48.228321+00:00,8.2,109.52,2014.83
2026-05-25T08:47:49.565355+00:00,8.4,109.47,2014.83
2026-05-25T08:47:50.928563+00:00,9.1,109.47,2014.83
2026-05-25T08:47:52.288776+00:00,7.3,109.49,2014.83
2026-05-25T08:47:53.656840+00:00,8.1,109.52,2014.83
2026-05-25T08:47:55.015382+00:00,7.8,109.61,2014.83
2026-05-25T08:47:56.381009+00:00,7.6,109.56,2014.83
2026-05-25T08:47:57.723443+00:00,8.6,109.56,2014.83
2026-05-25T08:47:59.097771+00:00,8.0,109.58,2014.83
2026-05-25T08:48:00.435072+00:00,7.9,109.57,2014.83
2026-05-25T08:48:01.796339+00:00,9.1,109.64,2014.83
2026-05-25T08:48:03.163127+00:00,7.9,109.62,2014.83
2026-05-25T08:48:04.545396+00:00,8.4,109.57,2014.83
2026-05-25T08:48:05.900893+00:00,8.6,109.58,2014.83
2026-05-25T08:48:07.264633+00:00,7.7,109.55,2014.83
2026-05-25T08:48:08.640322+00:00,8.2,109.55,2014.83
2026-05-25T08:48:09.989411+00:00,8.2,109.67,2014.83
2026-05-25T08:48:11.330463+00:00,7.3,109.62,2014.83
2026-05-25T08:48:12.691700+00:00,7.5,109.56,2014.83
2026-05-25T08:48:14.048250+00:00,7.8,109.50,2014.83
2026-05-25T08:48:15.402284+00:00,8.6,109.52,2014.83
2026-05-25T08:48:16.744436+00:00,10.6,109.50,2014.83
2026-05-25T08:48:18.102778+00:00,7.7,109.64,2014.83
2026-05-25T08:48:19.433649+00:00,8.1,109.63,2014.83
2026-05-25T08:48:20.810928+00:00,7.9,109.60,2014.83
2026-05-25T08:48:22.180680+00:00,8.2,109.61,2014.83
2026-05-25T08:48:23.561044+00:00,8.1,109.55,2014.83
2026-05-25T08:48:24.918263+00:00,8.3,109.62,2014.83
2026-05-25T08:48:26.279605+00:00,9.1,109.55,2014.83
2026-05-25T08:48:27.635720+00:00,8.1,109.51,2014.83
2026-05-25T08:48:28.986131+00:00,8.1,109.51,2014.83
2026-05-25T08:48:30.301104+00:00,8.5,109.51,2014.83
2026-05-25T08:48:31.673056+00:00,9.8,109.49,2014.83
2026-05-25T08:48:33.017761+00:00,8.6,109.59,2014.83
2026-05-25T08:48:34.363999+00:00,8.4,109.56,2014.83
2026-05-25T08:48:35.705278+00:00,8.8,109.54,2014.83
2026-05-25T08:48:37.082696+00:00,9.2,109.55,2014.83
2026-05-25T08:48:38.495111+00:00,8.3,109.56,2014.83
2026-05-25T08:48:39.862109+00:00,8.8,109.67,2014.83
2026-05-25T08:48:41.202695+00:00,8.2,109.63,2014.83
2026-05-25T08:48:42.560950+00:00,8.2,109.61,2014.83
2026-05-25T08:48:43.904915+00:00,8.8,109.57,2014.83
2026-05-25T08:48:45.288710+00:00,8.8,109.55,2014.83
2026-05-25T08:48:46.635795+00:00,9.9,109.61,2014.83
2026-05-25T08:48:48.002045+00:00,9.2,109.70,2014.83
2026-05-25T08:48:49.366091+00:00,9.3,109.61,2014.83
2026-05-25T08:48:50.731330+00:00,9.0,109.54,2014.83
2026-05-25T08:48:52.117402+00:00,8.9,109.58,2014.83
2026-05-25T08:48:53.471253+00:00,9.1,109.57,2014.83
2026-05-25T08:48:54.827432+00:00,9.5,109.62,2014.83
2026-05-25T08:48:56.187387+00:00,9.6,109.61,2014.83
2026-05-25T08:48:57.540576+00:00,9.2,109.59,2014.83
2026-05-25T08:48:58.887033+00:00,9.7,109.53,2014.83
2026-05-25T08:49:00.228869+00:00,9.8,109.49,2014.83
2026-05-25T08:49:01.591707+00:00,12.0,109.48,2014.83
2026-05-25T08:49:02.968199+00:00,10.6,109.59,2014.83
2026-05-25T08:49:04.324463+00:00,10.9,109.54,2014.83
2026-05-25T08:49:05.694732+00:00,11.5,109.52,2014.83
2026-05-25T08:49:07.040110+00:00,10.9,109.53,2014.83
2026-05-25T08:49:08.421766+00:00,11.0,109.61,2014.83
2026-05-25T08:49:09.772743+00:00,11.1,109.64,2014.83
2026-05-25T08:49:11.139983+00:00,11.1,109.36,2014.83
2026-05-25T08:49:12.481092+00:00,11.1,109.30,2014.83
2026-05-25T08:49:13.838213+00:00,11.9,109.25,2014.83
2026-05-25T08:49:15.194739+00:00,11.4,109.21,2014.83
2026-05-25T08:49:16.563045+00:00,13.7,109.16,2014.83
2026-05-25T08:49:17.919581+00:00,12.3,109.27,2014.83
2026-05-25T08:49:19.274424+00:00,13.0,109.25,2014.83
2026-05-25T08:49:20.653950+00:00,13.1,109.23,2014.83
2026-05-25T08:49:22.014867+00:00,12.4,109.21,2014.83
2026-05-25T08:49:23.383779+00:00,12.2,109.21,2014.83
2026-05-25T08:49:24.729905+00:00,14.3,109.27,2014.83
2026-05-25T08:49:26.107668+00:00,14.2,109.22,2014.83
2026-05-25T08:49:27.471072+00:00,14.1,109.20,2014.83
2026-05-25T08:49:28.841899+00:00,14.8,109.19,2014.83
2026-05-25T08:49:30.216411+00:00,15.1,109.17,2014.83
2026-05-25T08:49:31.589091+00:00,16.6,109.15,2014.83
2026-05-25T08:49:32.963694+00:00,15.7,109.20,2014.83
2026-05-25T08:49:34.332279+00:00,14.1,109.13,2014.83
2026-05-25T08:49:35.697887+00:00,12.3,109.12,2014.83
2026-05-25T08:49:37.090892+00:00,9.3,109.12,2014.83
2026-05-25T08:49:38.497174+00:00,9.5,109.13,2014.83
2026-05-25T08:49:39.877449+00:00,9.3,109.20,2014.83
2026-05-25T08:49:41.267443+00:00,7.1,109.14,2014.83
2026-05-25T08:49:42.626996+00:00,7.2,109.09,2014.83
2026-05-25T08:49:43.988621+00:00,7.0,109.03,2014.83
2026-05-25T08:49:45.354866+00:00,6.8,109.00,2014.83
2026-05-25T08:49:46.719739+00:00,6.4,108.97,2014.83
2026-05-25T08:49:48.095162+00:00,6.0,109.07,2014.83
2026-05-25T08:49:49.473861+00:00,5.2,109.00,2014.83
2026-05-25T08:49:50.838565+00:00,6.0,108.98,2014.83
2026-05-25T08:49:52.236883+00:00,4.7,108.98,2014.83
2026-05-25T08:49:53.625411+00:00,4.8,108.99,2014.83
2026-05-25T08:49:54.984141+00:00,5.2,109.08,2014.83
2026-05-25T08:49:56.372635+00:00,5.5,109.01,2014.83
2026-05-25T08:49:57.730627+00:00,4.8,108.95,2014.83
2026-05-25T08:49:59.094947+00:00,4.8,108.97,2014.83
2026-05-25T08:50:00.480304+00:00,5.0,108.97,2014.83
2026-05-25T08:50:01.835675+00:00,7.2,109.23,2014.83
2026-05-25T08:50:03.199980+00:00,5.6,109.16,2014.83
2026-05-25T08:50:04.580699+00:00,5.1,109.04,2014.83
2026-05-25T08:50:05.957159+00:00,5.5,108.98,2014.83
2026-05-25T08:50:07.326990+00:00,6.0,108.98,2014.83
2026-05-25T08:50:08.708720+00:00,5.5,109.15,2014.83
2026-05-25T08:50:10.092192+00:00,5.0,109.20,2014.83
2026-05-25T08:50:11.467794+00:00,4.7,109.13,2014.83
2026-05-25T08:50:12.821613+00:00,5.2,109.11,2014.83
2026-05-25T08:50:14.216373+00:00,5.6,109.08,2014.83
2026-05-25T08:50:15.615186+00:00,5.1,109.11,2014.83
2026-05-25T08:50:17.000554+00:00,5.9,109.01,2014.83
2026-05-25T08:50:18.359800+00:00,6.7,109.06,2014.83
2026-05-25T08:50:19.753930+00:00,6.5,108.92,2014.83
2026-05-25T08:50:21.095182+00:00,7.0,108.91,2014.83
2026-05-25T08:50:22.453442+00:00,5.8,108.95,2014.83
2026-05-25T08:50:23.808736+00:00,5.3,108.91,2014.83
2026-05-25T08:50:25.170279+00:00,6.4,108.93,2014.83
2026-05-25T08:50:26.517418+00:00,5.4,108.94,2014.83
2026-05-25T08:50:27.854491+00:00,5.3,108.90,2014.83
2026-05-25T08:50:29.202902+00:00,5.5,108.88,2014.83
2026-05-25T08:50:30.571340+00:00,5.8,108.85,2014.83
2026-05-25T08:50:31.937914+00:00,6.3,108.92,2014.83
2026-05-25T08:50:33.281831+00:00,5.5,108.92,2014.83
2026-05-25T08:50:34.628015+00:00,7.2,108.91,2014.83
2026-05-25T08:50:35.991063+00:00,8.5,108.93,2014.83
2026-05-25T08:50:37.347935+00:00,7.3,108.92,2014.83
2026-05-25T08:50:38.711866+00:00,7.1,108.93,2014.83
2026-05-25T08:50:40.064392+00:00,7.3,108.99,2014.83
2026-05-25T08:50:41.394192+00:00,7.3,109.04,2014.83
2026-05-25T08:50:42.722851+00:00,7.4,109.01,2014.83
2026-05-25T08:50:44.075547+00:00,7.2,108.95,2014.83
2026-05-25T08:50:45.419945+00:00,7.3,108.94,2014.83
2026-05-25T08:50:46.769740+00:00,8.6,108.90,2014.83
2026-05-25T08:50:48.133279+00:00,7.5,108.95,2014.83
2026-05-25T08:50:49.464060+00:00,7.4,108.91,2014.83
2026-05-25T08:50:50.811196+00:00,8.3,108.91,2014.83
2026-05-25T08:50:52.155436+00:00,7.0,108.95,2014.83
2026-05-25T08:50:53.540694+00:00,7.7,108.90,2014.83
2026-05-25T08:50:54.899725+00:00,7.7,108.94,2014.83
2026-05-25T08:50:56.231134+00:00,6.9,108.89,2014.83
2026-05-25T08:50:57.593718+00:00,7.9,108.88,2014.83
2026-05-25T08:50:58.931135+00:00,7.0,108.87,2014.83
2026-05-25T08:51:00.296564+00:00,6.8,108.86,2014.83
2026-05-25T08:51:01.629891+00:00,8.2,108.84,2014.83
2026-05-25T08:51:02.986787+00:00,20.2,109.12,2014.83
2026-05-25T08:51:04.332580+00:00,8.1,109.12,2014.83
2026-05-25T08:51:05.695849+00:00,8.1,109.10,2014.83
2026-05-25T08:51:07.039294+00:00,7.1,109.08,2014.83
2026-05-25T08:51:08.404113+00:00,7.2,109.10,2014.83
2026-05-25T08:51:09.754164+00:00,7.4,109.18,2014.83
2026-05-25T08:51:11.077572+00:00,6.7,109.15,2014.83
2026-05-25T08:51:12.441850+00:00,7.0,109.16,2014.83
2026-05-25T08:51:13.774727+00:00,6.8,109.15,2014.83
2026-05-25T08:51:15.141206+00:00,7.3,109.13,2014.83
2026-05-25T08:51:16.483329+00:00,9.3,109.05,2014.83
2026-05-25T08:51:17.842786+00:00,6.5,109.15,2014.83
2026-05-25T08:51:19.213689+00:00,7.1,109.07,2014.83
2026-05-25T08:51:20.602780+00:00,7.1,109.07,2014.83
2026-05-25T08:51:21.945494+00:00,6.9,109.08,2014.83
2026-05-25T08:51:23.308653+00:00,6.9,109.12,2014.83
2026-05-25T08:51:24.655722+00:00,8.1,109.17,2014.83
2026-05-25T08:51:26.005687+00:00,6.9,109.12,2014.83
2026-05-25T08:51:27.377861+00:00,8.0,109.11,2014.83
2026-05-25T08:51:28.751548+00:00,6.7,109.13,2014.83
2026-05-25T08:51:30.082706+00:00,6.9,109.10,2014.83
2026-05-25T08:51:31.417296+00:00,7.4,109.07,2014.83
2026-05-25T08:51:32.744523+00:00,7.4,109.13,2014.83
2026-05-25T08:51:34.104076+00:00,8.2,109.11,2014.83
2026-05-25T08:51:35.456474+00:00,8.4,109.11,2014.83
2026-05-25T08:51:36.805732+00:00,6.8,109.16,2014.83
2026-05-25T08:51:38.169533+00:00,7.7,109.19,2014.83
2026-05-25T08:51:39.515865+00:00,7.3,109.25,2014.83
2026-05-25T08:51:40.880246+00:00,7.0,109.22,2014.83
2026-05-25T08:51:42.239387+00:00,6.8,109.23,2014.83
2026-05-25T08:51:43.577097+00:00,7.1,109.25,2014.83
2026-05-25T08:51:44.929162+00:00,7.6,109.22,2014.83
2026-05-25T08:51:46.282806+00:00,8.4,109.19,2014.83
2026-05-25T08:51:47.602364+00:00,7.0,109.23,2014.83
2026-05-25T08:51:48.963448+00:00,7.0,109.18,2014.83
2026-05-25T08:51:50.335103+00:00,8.3,109.16,2014.83
2026-05-25T08:51:51.686781+00:00,7.3,109.18,2014.83
2026-05-25T08:51:53.031340+00:00,7.4,109.24,2014.83
2026-05-25T08:51:54.372519+00:00,7.3,109.29,2014.83
2026-05-25T08:51:55.731563+00:00,7.4,109.31,2014.83
2026-05-25T08:51:57.066119+00:00,7.9,109.24,2014.83
2026-05-25T08:51:58.404836+00:00,8.4,109.21,2014.83
2026-05-25T08:51:59.750309+00:00,7.2,109.18,2014.83
2026-05-25T08:52:01.121255+00:00,8.2,109.18,2014.83
2026-05-25T08:52:02.478639+00:00,7.0,109.28,2014.83
2026-05-25T08:52:03.836940+00:00,7.3,109.23,2014.83
2026-05-25T08:52:05.192854+00:00,7.8,109.22,2014.83
2026-05-25T08:52:06.535945+00:00,6.7,109.26,2014.83
2026-05-25T08:52:07.899543+00:00,6.9,109.29,2014.83
2026-05-25T08:52:09.254962+00:00,6.9,109.27,2014.83
2026-05-25T08:52:10.616338+00:00,6.1,109.34,2014.83
2026-05-25T08:52:11.959162+00:00,6.8,109.29,2014.83
2026-05-25T08:52:13.337662+00:00,7.1,109.37,2014.83
2026-05-25T08:52:14.704166+00:00,7.1,109.27,2014.83
2026-05-25T08:52:16.063578+00:00,7.8,109.22,2014.83
2026-05-25T08:52:17.424864+00:00,7.0,109.29,2014.83
2026-05-25T08:52:18.799109+00:00,7.0,109.29,2014.83
2026-05-25T08:52:20.154940+00:00,8.7,109.27,2014.83
2026-05-25T08:52:21.512894+00:00,7.1,109.31,2014.83
2026-05-25T08:52:22.851286+00:00,7.2,109.32,2014.83
2026-05-25T08:52:24.207014+00:00,7.0,109.29,2014.83
2026-05-25T08:52:25.555162+00:00,7.5,109.34,2014.83
2026-05-25T08:52:26.918495+00:00,6.9,109.29,2014.83
2026-05-25T08:52:28.228353+00:00,8.0,109.32,2014.83
2026-05-25T08:52:29.600691+00:00,8.3,109.30,2014.83
2026-05-25T08:52:30.963975+00:00,7.5,109.31,2014.83
2026-05-25T08:52:32.326214+00:00,7.1,109.38,2014.83
2026-05-25T08:52:33.664154+00:00,7.2,109.32,2014.83
2026-05-25T08:52:35.007524+00:00,6.9,109.27,2014.83
2026-05-25T08:52:36.376709+00:00,8.1,109.29,2014.83
2026-05-25T08:52:37.724702+00:00,7.1,109.29,2014.83
2026-05-25T08:52:39.077159+00:00,7.1,109.28,2014.83
2026-05-25T08:52:40.434595+00:00,7.4,109.28,2014.83
2026-05-25T08:52:41.800866+00:00,6.8,109.25,2014.83
2026-05-25T08:52:43.160805+00:00,7.8,109.30,2014.83
2026-05-25T08:52:44.512216+00:00,6.9,109.27,2014.83
2026-05-25T08:52:45.862452+00:00,6.5,109.18,2014.83
2026-05-25T08:52:47.226881+00:00,8.1,109.41,2014.83
2026-05-25T08:52:48.584581+00:00,7.3,109.40,2014.83
2026-05-25T08:52:49.946009+00:00,7.1,109.39,2014.83
2026-05-25T08:52:51.319699+00:00,6.8,109.44,2014.83
2026-05-25T08:52:52.656954+00:00,7.4,109.45,2014.83
2026-05-25T08:52:53.987308+00:00,6.8,109.45,2014.83
2026-05-25T08:52:55.331674+00:00,7.1,109.53,2014.83
2026-05-25T08:52:56.675862+00:00,7.0,109.53,2014.83
2026-05-25T08:52:58.013486+00:00,8.6,109.45,2014.83
2026-05-25T08:52:59.360790+00:00,6.8,109.43,2014.83
2026-05-25T08:53:00.736444+00:00,6.7,109.39,2014.83
2026-05-25T08:53:02.106440+00:00,7.2,109.45,2014.83
2026-05-25T08:53:03.479513+00:00,9.0,109.59,2014.83
2026-05-25T08:53:04.850312+00:00,8.4,109.46,2014.83
2026-05-25T08:53:06.224190+00:00,7.0,109.49,2014.83
2026-05-25T08:53:07.570981+00:00,7.1,109.53,2014.83
2026-05-25T08:53:08.936218+00:00,7.6,109.47,2014.83
2026-05-25T08:53:10.276624+00:00,7.1,109.52,2014.83
2026-05-25T08:53:11.633510+00:00,7.4,109.48,2014.83
2026-05-25T08:53:12.978763+00:00,7.0,109.57,2014.83
2026-05-25T08:53:14.316064+00:00,7.2,109.53,2014.83
2026-05-25T08:53:15.686458+00:00,6.5,109.49,2014.83
2026-05-25T08:53:17.054425+00:00,7.0,109.48,2014.83
2026-05-25T08:53:18.406377+00:00,7.5,109.47,2014.83
2026-05-25T08:53:19.764572+00:00,7.2,109.44,2014.83
2026-05-25T08:53:21.097810+00:00,8.1,109.48,2014.83
2026-05-25T08:53:22.442968+00:00,7.6,109.50,2014.83
2026-05-25T08:53:23.788779+00:00,7.0,109.47,2014.83
2026-05-25T08:53:25.163651+00:00,7.7,109.55,2014.83
2026-05-25T08:53:26.538773+00:00,7.2,109.52,2014.83
2026-05-25T08:53:27.906990+00:00,6.9,109.48,2014.83
2026-05-25T08:53:29.261961+00:00,7.1,109.47,2014.83
2026-05-25T08:53:30.630013+00:00,8.0,109.48,2014.83
2026-05-25T08:53:31.970510+00:00,8.0,109.54,2014.83
2026-05-25T08:53:33.324343+00:00,6.9,109.49,2014.83
2026-05-25T08:53:34.692437+00:00,8.7,109.48,2014.83
2026-05-25T08:53:36.038421+00:00,7.4,109.50,2014.83
2026-05-25T08:53:37.379310+00:00,7.0,109.48,2014.83
2026-05-25T08:53:38.740146+00:00,7.4,109.49,2014.83
2026-05-25T08:53:40.087005+00:00,6.9,109.54,2014.83
2026-05-25T08:53:41.438719+00:00,6.7,109.52,2014.83
2026-05-25T08:53:42.845348+00:00,6.9,109.49,2014.83
2026-05-25T08:53:44.208192+00:00,6.9,109.53,2014.83
2026-05-25T08:53:45.579441+00:00,7.6,109.52,2014.83
2026-05-25T08:53:46.960744+00:00,7.9,109.51,2014.83
2026-05-25T08:53:48.302145+00:00,7.5,109.51,2014.83
2026-05-25T08:53:49.651134+00:00,7.1,109.48,2014.83
2026-05-25T08:53:50.984621+00:00,8.6,109.49,2014.83
2026-05-25T08:53:52.333746+00:00,7.2,109.50,2014.83
2026-05-25T08:53:53.706323+00:00,6.8,109.45,2014.83
2026-05-25T08:53:55.056186+00:00,6.8,109.52,2014.83
2026-05-25T08:53:56.405737+00:00,7.5,109.50,2014.83
2026-05-25T08:53:57.761690+00:00,6.8,109.50,2014.83
2026-05-25T08:53:59.123443+00:00,6.9,109.52,2014.83
2026-05-25T08:54:00.489013+00:00,7.9,109.51,2014.83
2026-05-25T08:54:01.851905+00:00,8.4,109.43,2014.83
2026-05-25T08:54:03.184060+00:00,7.6,109.53,2014.83
2026-05-25T08:54:04.547404+00:00,7.2,109.50,2014.83
2026-05-25T08:54:05.901383+00:00,7.6,109.52,2014.83
2026-05-25T08:54:07.232940+00:00,7.9,109.53,2014.83
2026-05-25T08:54:08.608284+00:00,7.0,109.63,2014.83
2026-05-25T08:54:09.948868+00:00,7.1,109.69,2014.83
2026-05-25T08:54:11.291174+00:00,6.7,109.59,2014.83
2026-05-25T08:54:12.621609+00:00,7.4,109.58,2014.83
2026-05-25T08:54:13.972974+00:00,7.5,109.62,2014.83
