timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T08:32:40.318871+00:00,4,86,41,69723,81559,65,615.96
2026-05-25T08:32:40.318871+00:00,5,88,41,69723,81559,54,581.56
2026-05-25T08:32:40.318871+00:00,6,88,41,69723,81559,54,584.92
2026-05-25T08:32:40.318871+00:00,7,85,40,71003,81559,64,601.69
2026-05-25T08:32:41.685524+00:00,0,90,43,76032,81559,64,580.49
2026-05-25T08:32:41.685524+00:00,1,90,45,69723,81559,54,578.62
2026-05-25T08:32:41.685524+00:00,2,90,43,69723,81559,55,576.44
2026-05-25T08:32:41.685524+00:00,3,84,42,69723,81559,73,604.03
2026-05-25T08:32:41.685524+00:00,4,71,34,69723,81559,66,616.98
2026-05-25T08:32:41.685524+00:00,5,90,43,69723,81559,55,584.32
2026-05-25T08:32:41.685524+00:00,6,90,43,69723,81559,55,590.99
2026-05-25T08:32:41.685524+00:00,7,89,43,71003,81559,66,599.90
2026-05-25T08:32:43.031002+00:00,0,90,43,76032,81559,64,580.60
2026-05-25T08:32:43.031002+00:00,1,86,42,69723,81559,54,564.91
2026-05-25T08:32:43.031002+00:00,2,86,40,69723,81559,55,568.98
2026-05-25T08:32:43.031002+00:00,3,89,43,69723,81559,73,605.31
2026-05-25T08:32:43.031002+00:00,4,89,43,69723,81559,66,608.45
2026-05-25T08:32:43.031002+00:00,5,89,43,69723,81559,55,574.87
2026-05-25T08:32:43.031002+00:00,6,87,40,69723,81559,54,571.93
2026-05-25T08:32:43.031002+00:00,7,84,40,71003,81559,65,593.25
2026-05-25T08:32:44.357942+00:00,0,90,44,76032,81559,66,583.74
2026-05-25T08:32:44.357942+00:00,1,84,41,69723,81559,54,576.88
2026-05-25T08:32:44.357942+00:00,2,90,44,69723,81559,55,580.69
2026-05-25T08:32:44.357942+00:00,3,89,44,69723,81559,73,610.27
2026-05-25T08:32:44.357942+00:00,4,89,44,69723,81559,67,605.97
2026-05-25T08:32:44.357942+00:00,5,82,40,69723,81559,55,572.51
2026-05-25T08:32:44.357942+00:00,6,86,40,69723,81559,55,575.76
2026-05-25T08:32:44.357942+00:00,7,86,42,71003,81559,66,598.29
2026-05-25T08:32:45.733961+00:00,0,84,41,76032,81559,65,575.11
2026-05-25T08:32:45.733961+00:00,1,90,43,69723,81559,54,574.75
2026-05-25T08:32:45.733961+00:00,2,85,40,69723,81559,53,572.60
2026-05-25T08:32:45.733961+00:00,3,89,42,69723,81559,73,602.78
2026-05-25T08:32:45.733961+00:00,4,84,39,69723,81559,67,609.11
2026-05-25T08:32:45.733961+00:00,5,80,36,69723,81559,56,571.31
2026-05-25T08:32:45.733961+00:00,6,90,42,69723,81559,56,580.57
2026-05-25T08:32:45.733961+00:00,7,89,42,71003,81559,67,598.88
2026-05-25T08:32:47.100220+00:00,0,75,37,76032,81559,65,562.18
2026-05-25T08:32:47.100220+00:00,1,84,40,69723,81559,54,575.36
2026-05-25T08:32:47.100220+00:00,2,86,41,69723,81559,53,564.39
2026-05-25T08:32:47.100220+00:00,3,85,41,69723,81559,72,598.35
2026-05-25T08:32:47.100220+00:00,4,89,42,69723,81559,67,605.50
2026-05-25T08:32:47.100220+00:00,5,88,42,69723,81559,56,561.02
2026-05-25T08:32:47.100220+00:00,6,76,37,69723,81559,56,573.05
2026-05-25T08:32:47.100220+00:00,7,74,36,71003,81559,66,594.12
2026-05-25T08:32:48.449513+00:00,0,89,44,76032,81559,66,569.26
2026-05-25T08:32:48.449513+00:00,1,90,44,69723,81559,54,572.21
2026-05-25T08:32:48.449513+00:00,2,85,40,69723,81559,53,574.73
2026-05-25T08:32:48.449513+00:00,3,85,39,69723,81559,70,605.88
2026-05-25T08:32:48.449513+00:00,4,80,36,69723,81559,67,616.06
2026-05-25T08:32:48.449513+00:00,5,75,34,69723,81559,56,576.75
2026-05-25T08:32:48.449513+00:00,6,89,42,69723,81559,56,575.77
2026-05-25T08:32:48.449513+00:00,7,89,42,71003,81559,66,586.56
2026-05-25T08:32:49.812608+00:00,0,78,36,76032,81559,66,572.67
2026-05-25T08:32:49.812608+00:00,1,90,42,69723,81559,55,572.67
2026-05-25T08:32:49.812608+00:00,2,83,39,69723,81559,54,569.08
2026-05-25T08:32:49.812608+00:00,3,89,42,69723,81559,70,600.04
2026-05-25T08:32:49.812608+00:00,4,89,44,69723,81559,67,611.74
2026-05-25T08:32:49.812608+00:00,5,89,44,69723,81559,56,575.95
2026-05-25T08:32:49.812608+00:00,6,90,42,69723,81559,56,578.27
2026-05-25T08:32:49.812608+00:00,7,89,42,71003,81559,66,593.69
2026-05-25T08:32:51.158660+00:00,0,90,44,76032,81559,66,574.59
2026-05-25T08:32:51.158660+00:00,1,90,43,69723,81559,55,572.46
2026-05-25T08:32:51.158660+00:00,2,90,44,69723,81559,54,573.81
2026-05-25T08:32:51.158660+00:00,3,82,40,69723,81559,71,614.94
2026-05-25T08:32:51.158660+00:00,4,89,42,69723,81559,67,613.58
2026-05-25T08:32:51.158660+00:00,5,90,42,69723,81559,56,582.06
2026-05-25T08:32:51.158660+00:00,6,90,43,69723,81559,56,582.27
2026-05-25T08:32:51.158660+00:00,7,90,43,71003,81559,67,603.03
2026-05-25T08:32:52.513924+00:00,0,89,42,76032,81559,67,580.29
2026-05-25T08:32:52.513924+00:00,1,89,43,69723,81559,52,575.25
2026-05-25T08:32:52.513924+00:00,2,89,42,69723,81559,55,572.33
2026-05-25T08:32:52.513924+00:00,3,84,40,69723,81559,72,605.49
2026-05-25T08:32:52.513924+00:00,4,89,43,69723,81559,67,622.88
2026-05-25T08:32:52.513924+00:00,5,89,43,69723,81559,54,576.66
2026-05-25T08:32:52.513924+00:00,6,90,42,69723,81559,56,578.71
2026-05-25T08:32:52.513924+00:00,7,89,42,71003,81559,66,608.71
2026-05-25T08:32:53.867611+00:00,0,89,43,76032,81559,66,586.77
2026-05-25T08:32:53.867611+00:00,1,90,42,69723,81559,54,571.92
2026-05-25T08:32:53.867611+00:00,2,90,43,69723,81559,55,576.27
2026-05-25T08:32:53.867611+00:00,3,83,40,69723,81559,72,598.72
2026-05-25T08:32:53.867611+00:00,4,89,43,69723,81559,65,617.09
2026-05-25T08:32:53.867611+00:00,5,90,42,69723,81559,54,579.85
2026-05-25T08:32:53.867611+00:00,6,90,43,69723,81559,54,581.25
2026-05-25T08:32:53.867611+00:00,7,90,43,71003,81559,65,594.36
2026-05-25T08:32:55.198782+00:00,0,89,42,76032,81559,64,586.25
2026-05-25T08:32:55.198782+00:00,1,86,42,69723,81559,54,576.07
2026-05-25T08:32:55.198782+00:00,2,90,42,69723,81559,55,580.26
2026-05-25T08:32:55.198782+00:00,3,89,43,69723,81559,72,599.47
2026-05-25T08:32:55.198782+00:00,4,89,43,69723,81559,67,614.87
2026-05-25T08:32:55.198782+00:00,5,89,43,69723,81559,55,577.58
2026-05-25T08:32:55.198782+00:00,6,80,39,69723,81559,55,588.42
2026-05-25T08:32:55.198782+00:00,7,79,38,71003,81559,66,592.56
2026-05-25T08:32:56.534343+00:00,0,82,42,76032,81559,66,578.02
2026-05-25T08:32:56.534343+00:00,1,90,45,69723,81559,55,576.60
2026-05-25T08:32:56.534343+00:00,2,90,45,69723,81559,53,587.28
2026-05-25T08:32:56.534343+00:00,3,90,44,69723,81559,73,613.64
2026-05-25T08:32:56.534343+00:00,4,89,44,69723,81559,67,616.92
2026-05-25T08:32:56.534343+00:00,5,87,43,69723,81559,56,586.21
2026-05-25T08:32:56.534343+00:00,6,80,40,69723,81559,56,585.20
2026-05-25T08:32:56.534343+00:00,7,81,41,71003,81559,66,597.54
2026-05-25T08:32:57.892545+00:00,0,82,40,76032,81559,66,568.86
2026-05-25T08:32:57.892545+00:00,1,87,41,69723,81559,55,573.70
2026-05-25T08:32:57.892545+00:00,2,78,36,69723,81559,54,577.71
2026-05-25T08:32:57.892545+00:00,3,89,42,69723,81559,70,593.23
2026-05-25T08:32:57.892545+00:00,4,89,42,69723,81559,67,619.43
2026-05-25T08:32:57.892545+00:00,5,84,40,69723,81559,56,578.02
2026-05-25T08:32:57.892545+00:00,6,90,42,69723,81559,56,578.78
2026-05-25T08:32:57.892545+00:00,7,89,42,71003,81559,67,596.37
2026-05-25T08:32:59.230914+00:00,0,89,43,76032,81559,67,572.58
2026-05-25T08:32:59.230914+00:00,1,90,44,69723,81559,53,582.35
2026-05-25T08:32:59.230914+00:00,2,90,44,69723,81559,55,582.31
2026-05-25T08:32:59.230914+00:00,3,89,44,69723,81559,72,608.52
2026-05-25T08:32:59.230914+00:00,4,89,43,69723,81559,65,619.20
2026-05-25T08:32:59.230914+00:00,5,90,43,69723,81559,55,579.07
2026-05-25T08:32:59.230914+00:00,6,90,44,69723,81559,53,588.95
2026-05-25T08:32:59.230914+00:00,7,89,44,71003,81559,64,600.60
2026-05-25T08:33:00.590334+00:00,0,79,37,76032,81559,67,583.67
2026-05-25T08:33:00.590334+00:00,1,90,42,69723,81559,55,581.68
2026-05-25T08:33:00.590334+00:00,2,90,42,69723,81559,54,579.87
2026-05-25T08:33:00.590334+00:00,3,89,43,69723,81559,71,614.97
2026-05-25T08:33:00.590334+00:00,4,89,43,69723,81559,68,620.39
2026-05-25T08:33:00.590334+00:00,5,89,43,69723,81559,57,586.91
2026-05-25T08:33:00.590334+00:00,6,90,43,69723,81559,56,575.72
2026-05-25T08:33:00.590334+00:00,7,89,43,71003,81559,67,598.25
2026-05-25T08:33:01.962748+00:00,0,89,43,76032,81559,67,581.01
2026-05-25T08:33:01.962748+00:00,1,90,43,69723,81559,54,585.23
2026-05-25T08:33:01.962748+00:00,2,90,43,69723,81559,55,585.26
2026-05-25T08:33:01.962748+00:00,3,89,44,69723,81559,72,614.22
2026-05-25T08:33:01.962748+00:00,4,90,44,69723,81559,67,618.45
2026-05-25T08:33:01.962748+00:00,5,90,43,69723,81559,55,584.25
2026-05-25T08:33:01.962748+00:00,6,90,43,69723,81559,55,591.99
2026-05-25T08:33:01.962748+00:00,7,89,43,71003,81559,65,605.02
2026-05-25T08:33:03.297134+00:00,0,89,43,76032,81559,65,580.64
2026-05-25T08:33:03.297134+00:00,1,90,44,69723,81559,54,572.60
2026-05-25T08:33:03.297134+00:00,2,90,43,69723,81559,55,587.98
2026-05-25T08:33:03.297134+00:00,3,89,43,69723,81559,73,604.29
2026-05-25T08:33:03.297134+00:00,4,78,37,69723,81559,67,613.85
2026-05-25T08:33:03.297134+00:00,5,81,39,69723,81559,56,584.18
2026-05-25T08:33:03.297134+00:00,6,90,44,69723,81559,55,582.01
2026-05-25T08:33:03.297134+00:00,7,89,43,71003,81559,66,597.46
2026-05-25T08:33:04.655822+00:00,0,89,44,76032,81559,66,579.90
2026-05-25T08:33:04.655822+00:00,1,83,40,69723,81559,55,582.95
2026-05-25T08:33:04.655822+00:00,2,84,41,69723,81559,54,581.81
2026-05-25T08:33:04.655822+00:00,3,89,43,69723,81559,70,606.60
2026-05-25T08:33:04.655822+00:00,4,81,37,69723,81559,67,621.94
2026-05-25T08:33:04.655822+00:00,5,79,37,69723,81559,56,579.83
2026-05-25T08:33:04.655822+00:00,6,90,44,69723,81559,56,581.32
2026-05-25T08:33:04.655822+00:00,7,89,44,71003,81559,67,597.91
2026-05-25T08:33:06.012200+00:00,0,90,44,76032,81559,67,571.50
2026-05-25T08:33:06.012200+00:00,1,90,44,69723,81559,55,579.91
2026-05-25T08:33:06.012200+00:00,2,90,44,69723,81559,55,578.91
2026-05-25T08:33:06.012200+00:00,3,83,41,69723,81559,72,609.97
2026-05-25T08:33:06.012200+00:00,4,89,44,69723,81559,68,614.39
2026-05-25T08:33:06.012200+00:00,5,90,43,69723,81559,54,583.98
2026-05-25T08:33:06.012200+00:00,6,90,44,69723,81559,56,588.51
2026-05-25T08:33:06.012200+00:00,7,90,44,71003,81559,67,601.55
2026-05-25T08:33:07.354113+00:00,0,89,43,76032,81559,67,586.60
2026-05-25T08:33:07.354113+00:00,1,89,44,69723,81559,54,579.06
2026-05-25T08:33:07.354113+00:00,2,89,43,69723,81559,56,585.56
2026-05-25T08:33:07.354113+00:00,3,90,43,69723,81559,73,608.35
2026-05-25T08:33:07.354113+00:00,4,89,44,69723,81559,65,621.24
2026-05-25T08:33:07.354113+00:00,5,90,44,69723,81559,55,581.61
2026-05-25T08:33:07.354113+00:00,6,82,40,69723,81559,55,582.36
2026-05-25T08:33:07.354113+00:00,7,79,39,71003,81559,66,594.28
2026-05-25T08:33:08.716547+00:00,0,79,39,76032,81559,66,580.14
2026-05-25T08:33:08.716547+00:00,1,85,42,69723,81559,55,577.97
2026-05-25T08:33:08.716547+00:00,2,90,44,69723,81559,54,579.93
2026-05-25T08:33:08.716547+00:00,3,90,43,69723,81559,72,612.27
2026-05-25T08:33:08.716547+00:00,4,89,43,69723,81559,68,619.57
2026-05-25T08:33:08.716547+00:00,5,89,43,69723,81559,56,582.96
2026-05-25T08:33:08.716547+00:00,6,82,40,69723,81559,56,588.13
2026-05-25T08:33:08.716547+00:00,7,84,41,71003,81559,67,594.95
2026-05-25T08:33:10.070265+00:00,0,83,40,76032,81559,67,578.85
2026-05-25T08:33:10.070265+00:00,1,90,43,69723,81559,54,581.64
2026-05-25T08:33:10.070265+00:00,2,87,42,69723,81559,55,576.50
2026-05-25T08:33:10.070265+00:00,3,90,44,69723,81559,72,616.36
2026-05-25T08:33:10.070265+00:00,4,90,44,69723,81559,68,620.86
2026-05-25T08:33:10.070265+00:00,5,90,44,69723,81559,56,579.04
2026-05-25T08:33:10.070265+00:00,6,90,43,69723,81559,56,587.79
2026-05-25T08:33:10.070265+00:00,7,89,43,71003,81559,66,614.12
2026-05-25T08:33:11.414117+00:00,0,89,42,76032,81559,65,576.89
2026-05-25T08:33:11.414117+00:00,1,90,43,69723,81559,54,577.15
2026-05-25T08:33:11.414117+00:00,2,90,43,69723,81559,56,589.15
2026-05-25T08:33:11.414117+00:00,3,90,43,69723,81559,73,618.03
2026-05-25T08:33:11.414117+00:00,4,90,43,69723,81559,66,615.66
2026-05-25T08:33:11.414117+00:00,5,90,43,69723,81559,56,588.33
2026-05-25T08:33:11.414117+00:00,6,90,44,69723,81559,55,586.50
2026-05-25T08:33:11.414117+00:00,7,87,43,71003,81559,65,589.72
2026-05-25T08:33:12.755036+00:00,0,89,42,76032,81559,65,586.66
2026-05-25T08:33:12.755036+00:00,1,88,41,69723,81559,55,571.36
2026-05-25T08:33:12.755036+00:00,2,90,42,69723,81559,53,583.25
2026-05-25T08:33:12.755036+00:00,3,90,42,69723,81559,72,618.04
2026-05-25T08:33:12.755036+00:00,4,85,39,69723,81559,67,619.02
2026-05-25T08:33:12.755036+00:00,5,80,37,69723,81559,56,581.32
2026-05-25T08:33:12.755036+00:00,6,88,42,69723,81559,56,592.87
2026-05-25T08:33:12.755036+00:00,7,84,40,71003,81559,66,597.26
2026-05-25T08:33:14.099579+00:00,0,85,42,76032,81559,66,574.78
2026-05-25T08:33:14.099579+00:00,1,87,41,69723,81559,55,573.67
2026-05-25T08:33:14.099579+00:00,2,90,44,69723,81559,53,582.16
2026-05-25T08:33:14.099579+00:00,3,90,44,69723,81559,72,618.64
2026-05-25T08:33:14.099579+00:00,4,80,38,69723,81559,67,616.89
2026-05-25T08:33:14.099579+00:00,5,84,41,69723,81559,56,574.35
2026-05-25T08:33:14.099579+00:00,6,89,43,69723,81559,56,582.11
2026-05-25T08:33:14.099579+00:00,7,89,44,71003,81559,67,594.29
2026-05-25T08:33:15.437504+00:00,0,81,38,76032,81559,66,575.90
2026-05-25T08:33:15.437504+00:00,1,90,42,69723,81559,55,576.83
2026-05-25T08:33:15.437504+00:00,2,89,43,69723,81559,55,584.56
2026-05-25T08:33:15.437504+00:00,3,84,41,69723,81559,71,613.27
2026-05-25T08:33:15.437504+00:00,4,90,43,69723,81559,68,618.43
2026-05-25T08:33:15.437504+00:00,5,90,42,69723,81559,57,583.36
2026-05-25T08:33:15.437504+00:00,6,90,43,69723,81559,56,581.38
2026-05-25T08:33:15.437504+00:00,7,89,43,71003,81559,66,600.26
2026-05-25T08:33:16.799399+00:00,0,85,42,76032,81559,67,561.17
2026-05-25T08:33:16.799399+00:00,1,86,42,69723,81559,55,578.61
2026-05-25T08:33:16.799399+00:00,2,84,42,69723,81559,55,566.50
2026-05-25T08:33:16.799399+00:00,3,86,41,69723,81559,70,608.52
2026-05-25T08:33:16.799399+00:00,4,87,41,69723,81559,67,613.23
2026-05-25T08:33:16.799399+00:00,5,87,41,69723,81559,56,575.30
2026-05-25T08:33:16.799399+00:00,6,87,41,69723,81559,56,576.22
2026-05-25T08:33:16.799399+00:00,7,86,41,71003,81559,66,601.64
2026-05-25T08:33:18.146631+00:00,0,89,44,76032,81559,67,574.01
2026-05-25T08:33:18.146631+00:00,1,90,42,69723,81559,53,572.48
2026-05-25T08:33:18.146631+00:00,2,90,45,69723,81559,55,580.30
2026-05-25T08:33:18.146631+00:00,3,89,45,69723,81559,72,619.33
2026-05-25T08:33:18.146631+00:00,4,90,43,69723,81559,68,614.71
2026-05-25T08:33:18.146631+00:00,5,90,43,69723,81559,54,580.81
2026-05-25T08:33:18.146631+00:00,6,90,45,69723,81559,56,574.08
2026-05-25T08:33:18.146631+00:00,7,89,44,71003,81559,64,598.49
2026-05-25T08:33:19.488474+00:00,0,87,42,76032,81559,67,588.37
2026-05-25T08:33:19.488474+00:00,1,89,42,69723,81559,52,570.50
2026-05-25T08:33:19.488474+00:00,2,90,44,69723,81559,55,573.57
2026-05-25T08:33:19.488474+00:00,3,79,38,69723,81559,72,592.67
2026-05-25T08:33:19.488474+00:00,4,86,42,69723,81559,67,608.65
2026-05-25T08:33:19.488474+00:00,5,85,42,69723,81559,55,576.46
2026-05-25T08:33:19.488474+00:00,6,90,44,69723,81559,54,583.08
2026-05-25T08:33:19.488474+00:00,7,89,44,71003,81559,65,588.06
2026-05-25T08:33:20.831463+00:00,0,89,43,76032,81559,64,579.01
2026-05-25T08:33:20.831463+00:00,1,83,40,69723,81559,54,570.50
2026-05-25T08:33:20.831463+00:00,2,89,43,69723,81559,54,578.58
2026-05-25T08:33:20.831463+00:00,3,89,44,69723,81559,73,621.11
2026-05-25T08:33:20.831463+00:00,4,87,44,69723,81559,67,615.41
2026-05-25T08:33:20.831463+00:00,5,90,44,69723,81559,56,575.36
2026-05-25T08:33:20.831463+00:00,6,80,38,69723,81559,55,589.44
2026-05-25T08:33:20.831463+00:00,7,81,38,71003,81559,67,591.83
2026-05-25T08:33:22.195819+00:00,0,89,43,76032,81559,67,565.99
2026-05-25T08:33:22.195819+00:00,1,90,44,69723,81559,52,584.15
2026-05-25T08:33:22.195819+00:00,2,89,44,69723,81559,55,578.35
2026-05-25T08:33:22.195819+00:00,3,83,40,69723,81559,72,593.03
2026-05-25T08:33:22.195819+00:00,4,89,44,69723,81559,67,610.29
2026-05-25T08:33:22.195819+00:00,5,89,44,69723,81559,54,578.60
2026-05-25T08:33:22.195819+00:00,6,90,44,69723,81559,56,587.11
2026-05-25T08:33:22.195819+00:00,7,89,44,71003,81559,65,606.26
2026-05-25T08:33:23.573999+00:00,0,86,41,76032,81559,64,569.94
2026-05-25T08:33:23.573999+00:00,1,83,38,69723,81559,55,583.34
2026-05-25T08:33:23.573999+00:00,2,86,42,69723,81559,54,578.05
2026-05-25T08:33:23.573999+00:00,3,89,44,69723,81559,71,608.26
2026-05-25T08:33:23.573999+00:00,4,83,38,69723,81559,67,610.84
2026-05-25T08:33:23.573999+00:00,5,80,38,69723,81559,56,574.60
2026-05-25T08:33:23.573999+00:00,6,90,45,69723,81559,56,580.91
2026-05-25T08:33:23.573999+00:00,7,89,45,71003,81559,67,600.01
2026-05-25T08:33:24.924655+00:00,0,89,45,76032,81559,67,572.71
2026-05-25T08:33:24.924655+00:00,1,90,45,69723,81559,54,580.54
2026-05-25T08:33:24.924655+00:00,2,90,45,69723,81559,56,588.84
2026-05-25T08:33:24.924655+00:00,3,79,40,69723,81559,73,625.21
2026-05-25T08:33:24.924655+00:00,4,82,39,69723,81559,66,609.85
2026-05-25T08:33:24.924655+00:00,5,87,42,69723,81559,56,584.22
2026-05-25T08:33:24.924655+00:00,6,90,45,69723,81559,55,585.51
2026-05-25T08:33:24.924655+00:00,7,89,45,71003,81559,66,608.24
2026-05-25T08:33:26.282158+00:00,0,79,39,76032,81559,67,577.71
2026-05-25T08:33:26.282158+00:00,1,90,45,69723,81559,55,583.91
2026-05-25T08:33:26.282158+00:00,2,82,42,69723,81559,55,584.49
2026-05-25T08:33:26.282158+00:00,3,89,46,69723,81559,71,615.34
2026-05-25T08:33:26.282158+00:00,4,90,45,69723,81559,67,627.56
2026-05-25T08:33:26.282158+00:00,5,90,45,69723,81559,56,585.27
2026-05-25T08:33:26.282158+00:00,6,90,46,69723,81559,56,585.24
2026-05-25T08:33:26.282158+00:00,7,89,45,71003,81559,65,597.88
2026-05-25T08:33:27.631515+00:00,0,89,43,76032,81559,66,580.74
2026-05-25T08:33:27.631515+00:00,1,89,43,69723,81559,54,577.68
2026-05-25T08:33:27.631515+00:00,2,90,44,69723,81559,55,579.38
2026-05-25T08:33:27.631515+00:00,3,89,44,69723,81559,73,602.52
2026-05-25T08:33:27.631515+00:00,4,90,44,69723,81559,67,613.85
2026-05-25T08:33:27.631515+00:00,5,90,44,69723,81559,56,583.41
2026-05-25T08:33:27.631515+00:00,6,83,41,69723,81559,55,575.80
2026-05-25T08:33:27.631515+00:00,7,80,40,71003,81559,66,592.13
2026-05-25T08:33:28.985993+00:00,0,74,36,76032,81559,67,555.55
2026-05-25T08:33:28.985993+00:00,1,86,41,69723,81559,55,579.99
2026-05-25T08:33:28.985993+00:00,2,89,42,69723,81559,54,571.73
2026-05-25T08:33:28.985993+00:00,3,84,43,69723,81559,70,586.68
2026-05-25T08:33:28.985993+00:00,4,89,45,69723,81559,67,595.34
2026-05-25T08:33:28.985993+00:00,5,89,44,69723,81559,54,576.98
2026-05-25T08:33:28.985993+00:00,6,88,44,69723,81559,56,567.44
2026-05-25T08:33:28.985993+00:00,7,88,44,71003,81559,64,574.30
2026-05-25T08:33:30.354585+00:00,0,89,44,76032,81559,64,569.90
2026-05-25T08:33:30.354585+00:00,1,86,43,69723,81559,54,571.31
2026-05-25T08:33:30.354585+00:00,2,89,44,69723,81559,55,557.23
2026-05-25T08:33:30.354585+00:00,3,81,39,69723,81559,72,581.26
2026-05-25T08:33:30.354585+00:00,4,85,43,69723,81559,66,602.81
2026-05-25T08:33:30.354585+00:00,5,89,44,69723,81559,55,562.46
2026-05-25T08:33:30.354585+00:00,6,89,44,69723,81559,54,555.65
2026-05-25T08:33:30.354585+00:00,7,88,44,71003,81559,66,587.16
2026-05-25T08:33:31.714487+00:00,0,88,43,76032,81559,67,565.84
2026-05-25T08:33:31.714487+00:00,1,88,42,69723,81559,55,570.79
2026-05-25T08:33:31.714487+00:00,2,78,39,69723,81559,55,578.59
2026-05-25T08:33:31.714487+00:00,3,89,44,69723,81559,71,601.76
2026-05-25T08:33:31.714487+00:00,4,88,43,69723,81559,67,602.90
2026-05-25T08:33:31.714487+00:00,5,84,41,69723,81559,56,575.37
2026-05-25T08:33:31.714487+00:00,6,89,44,69723,81559,56,575.26
2026-05-25T08:33:31.714487+00:00,7,88,43,71003,81559,64,595.45
2026-05-25T08:33:33.037677+00:00,0,89,43,76032,81559,66,555.20
2026-05-25T08:33:33.037677+00:00,1,87,42,69723,81559,54,568.81
2026-05-25T08:33:33.037677+00:00,2,89,45,69723,81559,55,578.90
2026-05-25T08:33:33.037677+00:00,3,88,44,69723,81559,72,607.67
2026-05-25T08:33:33.037677+00:00,4,88,44,69723,81559,67,590.24
2026-05-25T08:33:33.037677+00:00,5,89,44,69723,81559,56,577.62
2026-05-25T08:33:33.037677+00:00,6,77,39,69723,81559,55,568.12
2026-05-25T08:33:33.037677+00:00,7,77,39,71003,81559,67,580.83
2026-05-25T08:33:34.392061+00:00,0,89,44,76032,81559,64,566.15
2026-05-25T08:33:34.392061+00:00,1,83,42,69723,81559,54,574.97
2026-05-25T08:33:34.392061+00:00,2,85,42,69723,81559,55,574.88
2026-05-25T08:33:34.392061+00:00,3,89,44,69723,81559,72,607.15
2026-05-25T08:33:34.392061+00:00,4,89,45,69723,81559,67,609.31
2026-05-25T08:33:34.392061+00:00,5,89,44,69723,81559,54,579.80
2026-05-25T08:33:34.392061+00:00,6,88,44,69723,81559,54,581.21
2026-05-25T08:33:34.392061+00:00,7,86,43,71003,81559,65,587.42
2026-05-25T08:33:35.746412+00:00,0,89,42,76032,81559,67,576.44
2026-05-25T08:33:35.746412+00:00,1,89,44,69723,81559,55,559.52
2026-05-25T08:33:35.746412+00:00,2,83,40,69723,81559,55,567.75
2026-05-25T08:33:35.746412+00:00,3,89,43,69723,81559,72,606.68
2026-05-25T08:33:35.746412+00:00,4,89,44,69723,81559,68,611.12
2026-05-25T08:33:35.746412+00:00,5,89,44,69723,81559,56,573.93
2026-05-25T08:33:35.746412+00:00,6,89,45,69723,81559,56,587.30
2026-05-25T08:33:35.746412+00:00,7,89,44,71003,81559,64,591.52
2026-05-25T08:33:37.118259+00:00,0,77,39,76032,81559,66,563.69
2026-05-25T08:33:37.118259+00:00,1,76,37,69723,81559,54,567.39
2026-05-25T08:33:37.118259+00:00,2,86,42,69723,81559,55,580.38
2026-05-25T08:33:37.118259+00:00,3,85,43,69723,81559,73,592.97
2026-05-25T08:33:37.118259+00:00,4,88,42,69723,81559,67,620.84
2026-05-25T08:33:37.118259+00:00,5,89,44,69723,81559,56,576.52
2026-05-25T08:33:37.118259+00:00,6,75,38,69723,81559,55,566.18
2026-05-25T08:33:37.118259+00:00,7,74,37,71003,81559,67,600.64
2026-05-25T08:33:38.467544+00:00,0,89,43,76032,81559,66,576.22
2026-05-25T08:33:38.467544+00:00,1,90,45,69723,81559,54,574.00
2026-05-25T08:33:38.467544+00:00,2,89,44,69723,81559,55,580.04
2026-05-25T08:33:38.467544+00:00,3,83,41,69723,81559,73,607.23
2026-05-25T08:33:38.467544+00:00,4,89,45,69723,81559,66,611.96
2026-05-25T08:33:38.467544+00:00,5,90,45,69723,81559,55,575.25
2026-05-25T08:33:38.467544+00:00,6,89,44,69723,81559,55,568.58
2026-05-25T08:33:38.467544+00:00,7,88,44,71003,81559,66,596.02
2026-05-25T08:33:39.808096+00:00,0,83,37,76032,81559,67,575.38
2026-05-25T08:33:39.808096+00:00,1,89,43,69723,81559,55,581.62
2026-05-25T08:33:39.808096+00:00,2,87,41,69723,81559,55,563.82
2026-05-25T08:33:39.808096+00:00,3,89,43,69723,81559,70,611.80
2026-05-25T08:33:39.808096+00:00,4,88,44,69723,81559,67,625.29
2026-05-25T08:33:39.808096+00:00,5,89,44,69723,81559,57,572.21
2026-05-25T08:33:39.808096+00:00,6,89,43,69723,81559,56,581.55
2026-05-25T08:33:39.808096+00:00,7,89,43,71003,81559,67,600.85
2026-05-25T08:33:41.161109+00:00,0,89,44,76032,81559,65,571.84
2026-05-25T08:33:41.161109+00:00,1,89,42,69723,81559,55,576.61
2026-05-25T08:33:41.161109+00:00,2,89,44,69723,81559,55,564.29
2026-05-25T08:33:41.161109+00:00,3,89,43,69723,81559,72,606.97
2026-05-25T08:33:41.161109+00:00,4,77,37,69723,81559,66,613.88
2026-05-25T08:33:41.161109+00:00,5,82,39,69723,81559,56,575.22
2026-05-25T08:33:41.161109+00:00,6,88,44,69723,81559,56,578.87
2026-05-25T08:33:41.161109+00:00,7,89,44,71003,81559,67,588.32
2026-05-25T08:33:42.515805+00:00,0,88,44,76032,81559,64,584.95
2026-05-25T08:33:42.515805+00:00,1,89,45,69723,81559,53,580.28
