epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789511641.056,749642.749,3.98,3.45,4.50,2.14,28.2,0.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,30.6,12.4,15.8,18.2,10.7,17.3,26.5,11.8,100.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.2,5.0,1.0,5.9,2.0,4.0,7.1,2.0,3.0,1.0,1.0,9.0,2.0,16.0,1.0,1.0,12.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,1.0,8.0,2.0,1.0,7.9,1.0,2.0,1.0,2.0,9.2,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,7.1,3.9,2.0,8.1,16.0,15.7,21.4,100.0,10.7,51.0,12.1,1.0,4.0,4.0,9.0,3.9,2.0,5.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,4.1,3.9,2.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,4.0,5.9,6.0,5.0,5.0,6.9,4.0,0.0
1789511642.057,749643.750,3.79,4.16,3.43,2.11,25.3,0.0,1.0,2.0,2.0,10.9,2.0,2.0,7.1,1.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,25.7,13.1,35.3,71.3,13.7,19.2,25.5,36.0,100.0,7.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1,0.0,1.0,3.1,0.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,7.1,11.0,0.0,11.9,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,17.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,5.1,1.0,2.0,0.0,1.0,9.0,1.0,1.0,3.0,25.7,8.0,10.1,9.8,100.0,14.7,14.9,8.8,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.9,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.9,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0
1789511643.059,749644.752,4.15,3.83,4.47,2.09,27.0,2.9,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,33.3,18.6,22.2,28.7,6.0,22.8,37.8,36.6,99.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,5.9,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.9,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.9,1.0,3.0,3.0,3.0,5.9,1.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,38.4,16.2,19.6,8.8,100.0,17.3,11.8,4.1,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.1,3.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,3.0,5.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,7.1,4.1,2.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,4.0,14.7,1.0
1789511644.062,749645.756,42.10,78.34,5.86,88.53,92.0,89.0,89.0,88.1,88.1,89.0,89.0,88.9,88.0,89.0,89.0,89.0,88.1,89.1,88.0,89.8,88.2,88.0,88.0,88.0,89.0,88.9,88.9,88.0,88.1,88.1,89.0,89.0,88.1,88.2,87.9,88.0,89.0,88.8,88.0,88.0,88.9,88.1,88.9,88.1,87.9,87.9,88.0,88.9,88.9,88.1,89.0,87.9,48.5,54.5,32.0,8.2,3.1,12.1,26.0,5.0,94.9,89.1,88.1,88.9,88.0,89.0,88.1,88.1,89.0,87.9,88.2,88.9,88.1,88.1,88.1,89.1,88.9,88.0,88.0,88.1,88.0,87.9,89.0,88.1,88.0,88.9,88.9,88.1,88.1,89.0,88.1,89.0,88.0,88.1,88.1,89.0,88.1,88.9,87.9,88.0,88.0,88.0,88.1,87.9,88.0,88.0,89.0,88.8,8.1,5.1,4.1,6.1,4.0,50.0,5.0,3.1,6.9,4.0,3.1,1.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.9,3.0,1.0,0.0,1.0,3.0,1.0,2.0,53.9,7.1,97.0,13.0,100.0,63.4,2.0,18.0,3.0,6.1,1.0,12.1,3.1,1.0,3.0,3.0,4.0,3.0,5.1,2.0,3.0,2.0,5.1,7.1,4.0,3.1,3.0,3.0,2.0,0.0,3.9,3.0,7.1,3.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,6.0,1.0,11.2,6.1,5.0,2.1,4.1,12.1,10.2,5.1,4.0,10.9,3.1,5.1,5.1
1789511645.067,749646.760,47.62,88.52,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,90.0,2.0,11.8,3.0,16.0,6.9,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,8.1,7.1,4.2,91.0,6.1,5.1,1.0,5.1,6.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,5.0,3.0,3.0,1.0,3.0,4.0,4.0,92.0,2.1,100.0,9.1,100.0,15.2,6.1,74.7,2.0,4.1,5.1,8.0,3.1,4.0,1.0,1.0,4.1,4.0,6.1,3.1,2.0,8.0,7.0,6.1,4.1,3.1,4.0,4.0,2.0,4.0,2.0,3.1,2.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.2,6.1,3.1,4.0,5.1,11.2,10.2,7.3,6.1,9.3,8.1,5.2,6.1
1789511646.070,749647.764,47.26,88.60,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.0,2.9,6.1,63.7,2.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,83.0,7.1,7.1,7.1,84.2,5.1,7.1,5.0,3.0,4.0,7.9,0.0,1.0,6.1,0.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,2.9,0.0,1.0,1.0,2.9,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.9,12.1,2.0,2.0,18.6,10.9,96.0,6.1,37.4,52.5,5.1,36.3,4.0,4.2,4.0,2.0,3.1,3.0,3.0,3.0,5.0,3.1,3.0,2.0,2.0,2.0,4.1,5.1,4.0,9.0,3.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,8.9,4.1,4.0,3.0,4.1,11.2,91.0,9.2,7.2,7.1,6.1,9.2,8.1
1789511647.074,749648.767,47.23,89.10,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,6.1,1.0,4.1,100.0,4.0,69.0,15.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,25.0,6.1,6.1,5.1,99.0,5.1,7.1,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,6.9,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.9,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,3.0,3.0,10.0,9.1,99.0,5.1,1.0,94.1,3.1,3.0,4.0,4.0,1.0,6.1,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,11.9,2.0,2.0,5.1,4.0,5.0,5.0,3.0,9.1,99.0,9.1,9.0,7.2,4.1,14.1,7.0
1789511648.077,749649.770,47.31,89.31,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.0,3.0,6.9,100.0,3.0,70.7,31.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,13.3,6.1,7.0,100.0,10.1,8.2,2.0,3.0,3.0,3.0,2.0,5.0,2.0,0.0,2.0,3.0,2.9,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,23.5,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.3,8.2,100.0,5.1,3.0,99.0,3.0,2.0,2.0,4.0,6.0,4.0,10.9,4.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.9,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,5.1,0.0,0.0,1.0,9.1,4.1,0.0,2.0,3.0,2.0,3.0,1.0,11.1,23.2,34.7,7.2,56.4,10.0,7.1,7.1
1789511649.080,749650.773,46.92,88.74,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,2.0,0.0,3.0,62.4,0.0,35.6,66.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,3.1,8.1,7.1,4.1,99.0,13.1,7.1,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,0.0,0.0,2.9,2.0,0.0,5.0,4.0,100.0,5.0,39.0,100.0,4.0,2.0,5.0,5.0,3.0,4.0,2.1,2.1,2.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,7.9,2.0,1.0,4.0,1.0,2.0,2.0,3.9,16.2,8.0,99.0,8.0,6.1,8.0,6.1,6.1
1789511650.083,749651.776,47.58,88.51,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.0,5.0,5.2,36.0,4.0,60.6,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,6.1,35.4,8.0,63.6,19.2,7.2,16.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,7.9,4.9,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.9,0.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,19.0,9.8,64.7,7.0,100.0,100.0,7.1,22.0,6.1,5.1,3.1,6.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,5.0,4.0,3.0,3.0,3.1,2.0,1.0,2.0,1.0,2.0,3.9,4.0,2.0,3.0,2.0,4.0,0.0,3.0,4.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,9.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,12.4,7.2,99.0,8.3,6.2,6.1,31.0,8.1
1789511651.086,749652.779,47.94,88.25,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,20.0,4.0,5.0,1.0,3.0,51.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,24.0,6.1,89.1,21.2,8.9,6.1,10.1,2.0,3.0,2.0,3.0,2.0,2.0,3.9,4.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,4.9,2.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,6.1,4.0,6.2,30.6,63.3,4.1,100.0,100.0,14.1,5.0,7.1,4.1,6.0,3.1,6.1,4.0,3.1,4.1,2.1,3.0,5.0,5.0,3.0,3.1,4.0,5.1,4.0,5.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,5.1,4.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,3.0,5.0,5.0,3.0,4.0,8.3,44.9,65.3,5.2,8.2,9.1,100.0,7.2
1789511652.089,749653.783,47.05,88.00,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,2.0,6.1,1.0,2.0,2.0,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.8,4.1,4.1,3.0,83.0,4.1,7.1,6.1,4.9,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.8,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,2.0,15.2,3.0,100.0,100.0,15.0,1.0,4.0,5.0,3.1,5.0,5.1,5.1,4.0,3.1,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.1,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,23.2,26.7,83.0,6.1,6.1,6.2,97.0,8.9
1789511653.092,749654.785,47.33,87.38,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,2.0,5.1,4.0,1.0,2.0,99.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,6.0,5.1,3.1,6.1,6.1,9.1,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,5.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,11.0,1.0,4.0,4.0,77.2,8.8,6.1,100.0,98.0,18.8,1.0,4.0,4.1,4.0,3.1,6.0,2.1,2.0,5.9,5.0,3.0,2.0,3.0,1.0,2.0,5.9,4.0,1.0,2.0,2.0,2.0,3.9,3.0,3.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,11.1,0.0,0.0,2.0,8.9,3.0,1.0,2.0,1.0,2.0,2.0,2.0,99.0,17.5,100.0,28.0,14.0,10.0,15.2,8.2
