timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:55:51.019, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:53.020, 0, 0 %, 0 %, 77194 MiB, 125.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:55:53.020, 1, 0 %, 0 %, 77258 MiB, 118.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:53.020, 2, 0 %, 0 %, 77258 MiB, 119.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:53.020, 3, 0 %, 0 %, 76778 MiB, 133.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:55:53.020, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:53.020, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:53.020, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:53.020, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:55.020, 0, 0 %, 0 %, 77194 MiB, 125.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:55:55.020, 1, 0 %, 0 %, 77258 MiB, 118.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:55.020, 2, 0 %, 0 %, 77258 MiB, 119.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:55:55.020, 3, 0 %, 0 %, 76778 MiB, 133.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:55:55.021, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:55.021, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:55.021, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:55.021, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:57.021, 0, 0 %, 0 %, 77194 MiB, 125.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:55:57.021, 1, 0 %, 0 %, 77258 MiB, 118.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 06:55:57.021, 2, 0 %, 0 %, 77258 MiB, 119.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:55:57.021, 3, 0 %, 0 %, 76778 MiB, 132.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:55:57.021, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:57.021, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:57.021, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:57.021, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:59.022, 0, 0 %, 0 %, 77194 MiB, 124.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:55:59.022, 1, 0 %, 0 %, 77258 MiB, 118.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:55:59.022, 2, 0 %, 0 %, 77258 MiB, 119.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:55:59.022, 3, 0 %, 0 %, 76778 MiB, 132.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:55:59.022, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:55:59.022, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:59.022, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:55:59.022, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:01.022, 0, 0 %, 0 %, 77194 MiB, 124.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:01.023, 1, 0 %, 0 %, 77258 MiB, 117.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 06:56:01.023, 2, 0 %, 0 %, 77258 MiB, 119.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:56:01.023, 3, 0 %, 0 %, 76778 MiB, 132.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:56:01.023, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:01.023, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:01.023, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:01.023, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:03.023, 0, 100 %, 25 %, 79130 MiB, 373.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:56:03.023, 1, 100 %, 23 %, 79106 MiB, 388.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:03.024, 2, 100 %, 24 %, 79106 MiB, 409.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:56:03.024, 3, 100 %, 25 %, 78626 MiB, 401.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:56:03.024, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:03.024, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:03.024, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:03.024, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:05.024, 0, 97 %, 27 %, 79130 MiB, 456.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:56:05.025, 1, 100 %, 26 %, 79106 MiB, 435.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:05.025, 2, 100 %, 25 %, 79106 MiB, 435.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:05.025, 3, 100 %, 25 %, 78626 MiB, 452.75 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:56:05.025, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:05.025, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:05.025, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:05.025, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:07.025, 0, 94 %, 50 %, 79130 MiB, 388.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:56:07.026, 1, 100 %, 50 %, 79106 MiB, 379.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:56:07.026, 2, 100 %, 50 %, 79106 MiB, 393.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:56:07.026, 3, 100 %, 50 %, 78626 MiB, 406.57 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:56:07.026, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:07.026, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:07.026, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:07.026, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:09.026, 0, 100 %, 27 %, 79898 MiB, 405.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:56:09.027, 1, 100 %, 24 %, 79106 MiB, 402.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:09.027, 2, 100 %, 25 %, 79106 MiB, 418.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:56:09.027, 3, 100 %, 24 %, 78626 MiB, 425.90 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:56:09.027, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:09.027, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:09.027, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:09.028, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:11.028, 0, 100 %, 26 %, 79898 MiB, 441.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:56:11.028, 1, 100 %, 23 %, 79106 MiB, 430.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:56:11.028, 2, 100 %, 23 %, 79106 MiB, 437.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:56:11.028, 3, 100 %, 24 %, 78626 MiB, 453.37 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:56:11.028, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:11.028, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:11.028, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:11.029, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:13.029, 0, 94 %, 50 %, 79898 MiB, 380.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:56:13.029, 1, 100 %, 50 %, 79106 MiB, 378.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:56:13.029, 2, 100 %, 50 %, 79106 MiB, 386.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:56:13.029, 3, 100 %, 49 %, 78626 MiB, 400.50 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:56:13.029, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:13.029, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:13.029, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:13.030, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:15.030, 0, 74 %, 21 %, 79898 MiB, 393.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:56:15.031, 1, 100 %, 15 %, 79106 MiB, 384.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:56:15.031, 2, 100 %, 14 %, 79106 MiB, 401.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:56:15.031, 3, 100 %, 18 %, 78626 MiB, 408.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:56:15.031, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:15.031, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:15.031, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:15.032, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:17.032, 0, 100 %, 25 %, 79898 MiB, 452.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:56:17.032, 1, 100 %, 23 %, 79106 MiB, 428.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:56:17.032, 2, 100 %, 22 %, 79106 MiB, 441.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:56:17.032, 3, 100 %, 23 %, 78626 MiB, 455.28 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:56:17.032, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:17.032, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:17.032, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:17.033, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:19.033, 0, 93 %, 50 %, 79898 MiB, 386.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:56:19.033, 1, 100 %, 50 %, 79106 MiB, 383.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:19.033, 2, 100 %, 50 %, 79106 MiB, 395.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:19.033, 3, 100 %, 50 %, 78626 MiB, 408.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:56:19.033, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:19.033, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:19.034, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:19.034, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:21.034, 0, 87 %, 24 %, 79898 MiB, 401.11 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:56:21.034, 1, 100 %, 22 %, 79106 MiB, 390.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:56:21.034, 2, 100 %, 23 %, 79106 MiB, 405.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:56:21.034, 3, 100 %, 23 %, 78626 MiB, 413.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:56:21.034, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:21.035, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:21.035, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:21.035, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:23.035, 0, 100 %, 25 %, 79898 MiB, 448.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:56:23.035, 1, 100 %, 24 %, 79106 MiB, 433.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:56:23.035, 2, 100 %, 22 %, 79106 MiB, 441.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:56:23.036, 3, 100 %, 23 %, 78626 MiB, 454.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:56:23.036, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:23.036, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:23.036, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:23.036, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:25.036, 0, 94 %, 51 %, 79898 MiB, 378.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:56:25.036, 1, 100 %, 51 %, 79106 MiB, 377.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:56:25.036, 2, 100 %, 51 %, 79106 MiB, 383.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:56:25.037, 3, 100 %, 50 %, 78626 MiB, 398.11 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:56:25.037, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:25.037, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:25.037, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:25.037, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:27.037, 0, 0 %, 0 %, 79898 MiB, 305.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:56:27.037, 1, 0 %, 0 %, 79106 MiB, 309.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:56:27.037, 2, 0 %, 0 %, 79106 MiB, 307.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:56:27.037, 3, 0 %, 0 %, 78626 MiB, 336.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:56:27.037, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:56:27.037, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:27.038, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:56:27.038, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
