epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682159.898,920161.591,5.32,5.63,5.01,4.22,38.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,31.7,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.6,9.0,19.4,33.7,24.0,22.2,11.2,25.3,100.0,12.2,3.0,12.0,4.1,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,100.0,5.0,8.0,2.0,0.0,1.0,17.2,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,6.1,1.0,3.0,4.0,1.0,13.7,7.1,2.0,3.0,2.0,8.0,1.0,5.0,2.0,1.0,2.0,5.9,1.0,2.0,3.0,2.0,2.0,3.0,2.0,15.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,8.1,1.0,1.0,2.0,1.0,1.0,2.0,18.0,2.0,1.0,8.1,1.0,1.0,2.0,1.0,3.0,1.0,3.0,23.3,100.0,12.0,7.1,33.0,20.0,44.7,17.8,2.0,16.3,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,5.0,4.0,6.1,2.0,0.0,4.0,4.0,5.0,3.0,2.0,2.0,8.1,1.0,1.0,3.0,3.0,0.0,2.0,2.0,5.0,5.0,5.9,2.0,1.0,1.0,2.0,3.9,1.0,1.0,4.0,4.0,1.0,3.0,1.0,3.1,2.0,2.0,3.0,3.0,1.0,2.0,4.0,11.0,3.0,1.0
1789682160.899,920162.592,4.70,4.27,5.13,3.32,33.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,10.8,24.0,23.2,13.0,12.7,8.1,29.7,100.0,5.0,3.0,3.0,4.0,3.9,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.9,1.0,0.0,0.0,0.0,100.0,3.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.9,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.9,16.8,2.0,3.0,4.0,24.2,1.0,7.1,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,8.9,1.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,2.9,1.0,1.0,2.0,20.2,1.0,3.0,2.0,15.8,100.0,44.4,13.1,30.3,13.9,36.4,22.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,13.1,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.9,3.0,2.0,3.0,4.0,2.0,2.0,14.0,2.0,4.9
1789682161.901,920163.594,4.92,5.03,4.81,3.54,34.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.1,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,19.8,15.5,40.8,13.9,22.8,17.5,19.4,16.8,100.0,8.1,2.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,5.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,3.0,4.0,5.0,15.2,1.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.9,6.0,1.0,8.1,1.0,2.0,13.1,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,20.6,2.0,17.2,1.0,1.0,2.9,1.0,1.0,3.0,1.0,1.0,8.9,0.0,1.0,13.7,100.0,65.3,15.8,22.8,12.0,13.9,4.0,2.0,1.0,5.1,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.9,4.0,0.0,2.0,3.0,2.9,1.0,1.0,2.0,1.0,27.7,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,17.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,13.0,2.0
1789682162.905,920164.598,40.96,74.36,7.56,81.81,88.1,81.8,81.2,82.0,81.2,81.2,81.0,81.8,81.8,81.2,81.0,81.2,81.2,81.2,81.8,82.0,81.0,81.8,81.2,81.4,81.8,81.2,81.8,80.8,81.2,81.2,81.0,81.0,81.2,81.0,81.2,81.0,81.0,82.0,81.0,82.0,82.0,82.0,81.2,81.0,81.0,81.6,82.0,83.0,81.2,82.0,81.8,81.2,67.0,23.5,19.4,53.0,39.0,7.2,70.0,6.1,100.0,81.2,81.0,82.0,81.8,82.0,81.8,81.4,81.0,81.0,81.6,81.0,81.2,81.8,81.8,81.0,81.0,83.0,81.0,81.0,82.0,94.9,81.0,81.2,81.6,81.0,81.8,81.2,82.0,81.0,81.0,81.2,81.0,81.0,81.0,81.8,82.0,82.0,81.0,80.8,81.0,81.2,81.0,82.0,81.0,81.8,81.0,81.0,29.0,10.3,18.4,32.7,11.1,47.5,27.6,13.1,4.0,3.1,4.0,3.0,2.0,2.0,9.0,4.0,3.0,1.0,3.0,5.0,2.0,5.1,1.0,3.0,4.1,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,2.1,2.0,50.5,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,5.9,9.4,100.0,24.0,87.0,80.0,23.2,9.1,14.4,6.1,7.1,3.1,5.2,4.0,6.1,3.1,5.1,4.1,3.0,4.0,2.1,3.1,2.0,3.0,2.0,3.1,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,21.2,5.1,4.1,5.1,5.1,5.1,2.0,4.0,5.1,4.9,3.0,2.0,1.0,2.1,4.1,5.0,4.0,23.2,9.3,12.5,19.4,8.2,38.4,9.2,8.2
1789682163.908,920165.601,49.04,89.91,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,7.9,38.0,36.4,45.0,21.0,91.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,11.3,13.4,56.0,10.5,5.1,10.2,28.6,4.0,11.0,2.1,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,3.1,2.0,3.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,3.9,2.0,2.0,8.0,1.0,4.0,4.0,1.0,0.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,5.0,5.0,6.1,4.0,2.0,5.9,11.2,100.0,46.5,76.8,48.5,5.1,3.1,22.2,9.1,7.1,6.1,6.1,8.2,6.1,6.1,5.1,4.0,3.1,2.1,4.0,5.0,2.1,2.0,3.1,4.0,9.1,5.0,2.0,1.0,3.0,3.0,5.1,7.9,1.0,1.0,3.0,3.0,3.1,28.0,3.1,6.1,4.0,4.0,5.1,2.0,5.1,3.1,5.9,3.0,3.1,4.0,4.0,4.0,4.0,4.0,4.0,12.4,13.1,13.3,47.5,10.4,100.0,10.3,18.6
1789682164.912,920166.605,48.16,90.03,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,3.1,83.0,7.0,91.1,4.0,91.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,17.2,22.0,73.7,9.2,7.2,21.4,11.0,3.0,2.0,6.1,5.0,2.0,2.0,4.0,4.0,4.0,1.0,3.0,0.0,4.0,3.0,4.0,2.0,3.0,4.9,5.0,3.0,2.0,3.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,3.0,1.0,26.3,100.0,19.4,7.1,6.0,10.7,3.1,89.1,8.3,7.1,6.2,6.1,4.1,4.2,6.2,3.1,6.0,3.1,4.0,3.0,6.0,5.0,3.0,4.0,2.0,2.0,3.1,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,5.0,2.0,4.0,4.0,3.1,1.0,2.0,5.9,3.0,3.0,2.0,4.0,3.1,3.1,12.4,11.2,24.5,28.6,11.1,41.8,18.2,7.3
1789682165.915,920167.608,47.62,89.41,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,5.9,84.8,6.0,32.0,7.9,88.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,15.3,5.2,6.9,71.7,8.9,12.1,10.2,5.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,9.1,2.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,4.9,0.0,2.9,2.0,1.0,1.0,1.0,0.0,2.9,0.0,2.0,2.0,3.0,3.0,3.0,2.9,0.0,2.0,1.0,0.0,4.0,3.9,2.0,2.0,1.0,14.1,100.0,8.0,73.0,12.4,9.3,5.0,59.6,5.1,5.1,7.1,3.1,3.1,5.1,5.0,5.0,3.1,3.0,1.0,3.1,4.1,4.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,4.0,3.0,12.0,10.2,9.2,27.0,9.2,49.0,8.3,9.9
1789682166.918,920168.611,46.83,88.51,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,64.1,14.1,7.1,37.6,57.4,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,5.1,5.0,62.0,5.1,6.0,7.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.1,100.0,23.0,99.0,45.1,8.1,3.0,30.3,4.0,4.0,5.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.9,2.0,2.0,2.0,3.0,1.0,1.0,3.9,1.0,2.0,7.8,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,10.1,8.2,8.1,5.2,7.9,41.4,7.8,6.1
1789682167.921,920169.614,47.21,88.53,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.1,73.7,48.0,8.9,83.8,10.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,5.1,7.0,12.2,5.0,5.1,6.1,6.1,4.0,2.0,4.0,3.0,2.0,3.0,5.1,1.0,1.0,12.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.9,11.1,100.0,16.0,100.0,5.0,37.4,8.1,4.0,4.0,5.0,4.0,5.1,2.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,6.0,2.0,2.0,2.9,3.0,4.0,4.0,4.0,3.0,3.9,2.9,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,3.1,2.0,2.0,4.1,1.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,4.9,10.2,7.1,8.1,7.1,6.1,98.0,6.2,8.0
1789682168.924,920170.617,47.15,88.61,5.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,13.9,79.4,50.5,84.2,12.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2,7.0,6.1,9.0,5.1,4.1,6.2,7.1,3.1,3.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.9,1.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,7.1,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,7.2,100.0,5.1,99.0,27.0,8.0,3.1,1.0,5.0,4.1,3.1,8.1,5.0,6.1,4.0,4.0,3.0,8.0,1.0,10.1,5.1,5.1,2.0,4.0,0.0,1.0,3.1,2.0,3.1,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,2.0,14.1,10.2,8.1,8.1,6.2,86.0,8.1,6.2
1789682169.928,920171.621,48.56,88.50,8.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,5.0,2.0,90.0,3.0,82.8,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,8.3,10.3,10.2,9.3,11.0,12.1,10.3,21.0,3.1,4.0,5.1,4.1,3.0,16.0,3.0,4.0,3.0,4.0,5.0,3.0,5.0,3.0,3.1,4.0,4.0,2.0,4.0,2.0,5.9,3.0,4.0,6.0,4.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,5.0,5.0,3.1,2.0,7.1,0.0,2.0,3.0,4.0,5.0,3.0,11.0,2.0,3.0,12.1,100.0,7.1,100.0,82.8,4.0,14.9,6.9,8.3,9.3,5.1,10.2,5.2,13.0,9.1,7.1,7.1,6.1,5.1,4.1,4.1,4.1,6.0,4.1,5.1,5.0,6.0,7.0,5.1,6.0,6.0,4.1,4.0,3.0,3.1,6.9,3.0,6.0,6.1,5.1,9.0,6.0,4.1,3.0,3.0,4.0,2.1,6.9,3.0,4.1,9.0,4.0,5.1,4.0,3.1,4.1,13.4,12.4,19.6,10.3,10.3,83.2,11.2,11.1
1789682170.932,920172.625,47.61,88.42,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,3.0,15.0,77.0,2.0,91.1,7.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,19.2,8.1,7.1,5.2,7.1,10.3,2.0,4.0,1.0,6.0,6.9,4.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,5.9,3.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,8.2,100.0,6.1,100.0,91.2,6.0,7.1,8.2,8.1,8.1,5.1,6.1,4.0,7.1,7.1,6.1,5.1,5.1,4.0,3.0,4.1,5.1,5.0,3.0,4.0,3.0,3.1,5.1,6.1,3.1,3.0,5.1,1.0,3.1,1.0,0.0,0.0,4.0,1.0,3.0,2.0,2.1,4.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,14.1,13.0,17.3,14.3,8.2,92.0,7.2,10.2
1789682171.935,920173.628,47.41,88.79,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.9,60.6,88.0,2.0,84.2,11.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,10.9,6.1,7.0,5.1,5.1,12.7,2.0,3.0,5.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,9.1,100.0,5.9,33.0,63.6,3.0,36.6,4.0,5.1,6.0,3.1,3.1,5.0,10.2,5.1,7.1,7.9,2.0,5.0,4.0,2.0,2.0,4.0,3.1,2.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,4.0,2.0,2.0,5.0,1.0,2.0,2.0,3.9,2.0,4.0,3.1,2.0,4.0,9.3,10.2,7.1,9.2,8.2,94.1,8.1,5.2
