timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:47:04.904, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:04.904, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:04.904, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:06.904, 0, 0 %, 0 %, 77316 MiB, 125.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:47:06.904, 1, 0 %, 0 %, 77256 MiB, 117.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:47:06.904, 2, 0 %, 0 %, 77256 MiB, 118.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:47:06.904, 3, 0 %, 0 %, 76776 MiB, 133.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:47:06.904, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:06.904, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:06.904, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:06.905, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:08.905, 0, 0 %, 0 %, 77316 MiB, 124.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:47:08.905, 1, 0 %, 0 %, 77256 MiB, 117.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:47:08.905, 2, 0 %, 0 %, 77256 MiB, 118.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:47:08.905, 3, 0 %, 0 %, 76776 MiB, 133.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:47:08.905, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:08.905, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:08.905, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:08.905, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:10.905, 0, 0 %, 0 %, 77316 MiB, 124.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:47:10.906, 1, 0 %, 0 %, 77256 MiB, 117.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:47:10.906, 2, 0 %, 0 %, 77256 MiB, 118.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 11:47:10.906, 3, 0 %, 0 %, 76776 MiB, 132.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:47:10.906, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:10.906, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:10.906, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:10.906, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:12.906, 0, 100 %, 26 %, 79454 MiB, 400.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:47:12.907, 1, 100 %, 27 %, 79432 MiB, 418.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:47:12.907, 2, 100 %, 26 %, 79432 MiB, 422.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:47:12.907, 3, 100 %, 26 %, 78952 MiB, 438.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:47:12.907, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:12.907, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:12.907, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:12.907, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:14.908, 0, 68 %, 35 %, 79454 MiB, 421.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:14.908, 1, 100 %, 27 %, 79432 MiB, 423.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:47:14.908, 2, 100 %, 26 %, 79432 MiB, 445.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:47:14.908, 3, 100 %, 27 %, 78952 MiB, 458.52 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:47:14.908, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:14.908, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:14.909, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:14.909, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:16.909, 0, 63 %, 44 %, 79454 MiB, 359.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:16.909, 1, 100 %, 44 %, 79432 MiB, 469.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:47:16.909, 2, 100 %, 45 %, 79432 MiB, 472.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:47:16.910, 3, 100 %, 43 %, 78952 MiB, 500.39 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:47:16.910, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:16.910, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:16.910, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:16.910, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:18.910, 0, 60 %, 41 %, 79454 MiB, 340.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:18.911, 1, 100 %, 40 %, 79432 MiB, 468.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:47:18.911, 2, 100 %, 37 %, 79432 MiB, 474.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:47:18.911, 3, 100 %, 38 %, 78952 MiB, 497.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:47:18.911, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:18.911, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:18.911, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:18.911, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:20.912, 0, 53 %, 37 %, 79454 MiB, 354.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:20.912, 1, 100 %, 40 %, 79432 MiB, 472.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:47:20.912, 2, 100 %, 41 %, 79432 MiB, 475.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:47:20.912, 3, 100 %, 40 %, 78952 MiB, 499.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:47:20.912, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:20.912, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:20.913, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:20.913, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:22.913, 0, 100 %, 27 %, 79454 MiB, 398.28 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:47:22.913, 1, 100 %, 26 %, 79432 MiB, 432.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:47:22.913, 2, 100 %, 26 %, 79432 MiB, 441.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:47:22.913, 3, 100 %, 26 %, 78952 MiB, 461.36 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:47:22.913, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:22.913, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:22.914, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:22.914, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:24.914, 0, 71 %, 36 %, 79454 MiB, 429.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:47:24.914, 1, 100 %, 26 %, 79432 MiB, 422.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:47:24.915, 2, 100 %, 26 %, 79432 MiB, 463.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:47:24.915, 3, 100 %, 26 %, 78952 MiB, 479.05 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:47:24.915, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:24.915, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:24.915, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:24.915, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:26.915, 0, 62 %, 42 %, 79454 MiB, 372.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:47:26.916, 1, 100 %, 42 %, 79432 MiB, 471.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:47:26.916, 2, 100 %, 42 %, 79432 MiB, 481.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:47:26.916, 3, 100 %, 41 %, 78952 MiB, 500.58 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:47:26.916, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:26.916, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:26.916, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:26.916, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:28.917, 0, 59 %, 41 %, 79454 MiB, 340.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:47:28.917, 1, 100 %, 41 %, 79432 MiB, 469.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:47:28.917, 2, 100 %, 43 %, 79432 MiB, 482.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:28.917, 3, 100 %, 43 %, 78952 MiB, 498.00 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:47:28.917, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:28.917, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:28.918, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:28.918, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:30.918, 0, 58 %, 41 %, 79454 MiB, 347.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:47:30.918, 1, 100 %, 39 %, 79432 MiB, 472.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:30.918, 2, 100 %, 38 %, 79432 MiB, 483.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:30.919, 3, 100 %, 37 %, 78952 MiB, 508.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:47:30.919, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:30.919, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:30.919, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:30.919, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:32.919, 0, 100 %, 28 %, 79454 MiB, 373.10 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:47:32.920, 1, 100 %, 27 %, 79432 MiB, 378.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:32.920, 2, 100 %, 25 %, 79432 MiB, 392.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:32.920, 3, 100 %, 26 %, 78952 MiB, 406.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:47:32.920, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:32.920, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:32.920, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:32.920, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:34.920, 0, 100 %, 28 %, 79454 MiB, 444.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:47:34.921, 1, 100 %, 26 %, 79434 MiB, 435.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:34.921, 2, 100 %, 26 %, 79434 MiB, 455.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:34.921, 3, 100 %, 26 %, 78954 MiB, 461.91 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:47:34.921, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:34.921, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:34.921, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:34.921, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:36.922, 0, 68 %, 46 %, 79454 MiB, 358.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:47:36.922, 1, 100 %, 44 %, 79434 MiB, 474.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:36.922, 2, 100 %, 44 %, 79434 MiB, 483.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:36.922, 3, 100 %, 44 %, 78954 MiB, 505.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:47:36.922, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:36.922, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:36.922, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:36.923, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:38.923, 0, 61 %, 42 %, 79454 MiB, 354.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:47:38.923, 1, 100 %, 41 %, 79434 MiB, 469.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:38.923, 2, 100 %, 44 %, 79434 MiB, 484.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:38.923, 3, 100 %, 41 %, 78954 MiB, 511.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:47:38.924, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:38.924, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:38.924, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:38.924, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:40.924, 0, 58 %, 41 %, 79454 MiB, 358.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:47:40.924, 1, 100 %, 43 %, 79434 MiB, 472.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:40.925, 2, 100 %, 43 %, 79434 MiB, 482.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:40.925, 3, 100 %, 43 %, 78954 MiB, 508.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:47:40.925, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:40.925, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:40.925, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:40.925, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:42.925, 0, 100 %, 28 %, 79454 MiB, 392.67 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:47:42.926, 1, 100 %, 26 %, 79434 MiB, 377.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:42.926, 2, 100 %, 26 %, 79434 MiB, 395.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:42.926, 3, 100 %, 26 %, 78954 MiB, 404.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:47:42.926, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:42.927, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:42.927, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:42.927, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:47:44.927, 0, 81 %, 30 %, 79454 MiB, 442.15 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:47:44.927, 1, 100 %, 26 %, 79434 MiB, 431.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:44.927, 2, 100 %, 26 %, 79434 MiB, 443.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:44.927, 3, 100 %, 27 %, 78954 MiB, 465.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:47:44.928, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:44.928, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:44.928, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:44.928, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:46.928, 0, 62 %, 43 %, 79454 MiB, 365.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:47:46.928, 1, 100 %, 44 %, 79434 MiB, 477.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
