timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:07:58.915, 0, 0 %, 0 %, 63754 MiB, 115.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 08:07:58.915, 1, 0 %, 0 %, 63850 MiB, 113.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:07:58.915, 2, 0 %, 0 %, 63850 MiB, 115.17 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:07:58.915, 3, 0 %, 0 %, 63850 MiB, 121.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:07:58.916, 4, 0 %, 0 %, 63850 MiB, 119.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:07:58.916, 5, 0 %, 0 %, 63850 MiB, 112.95 W, 1980 MHz, 2619 MHz, 29, 0x0000000000000000
2026/09/17 08:07:58.916, 6, 0 %, 0 %, 63850 MiB, 117.95 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:07:58.916, 7, 0 %, 0 %, 63370 MiB, 119.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:08:00.916, 0, 0 %, 0 %, 63754 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 08:08:00.916, 1, 0 %, 0 %, 63850 MiB, 113.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:08:00.916, 2, 0 %, 0 %, 63850 MiB, 115.20 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:00.916, 3, 0 %, 0 %, 63850 MiB, 121.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:00.916, 4, 0 %, 0 %, 63850 MiB, 119.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:00.916, 5, 0 %, 0 %, 63850 MiB, 113.43 W, 1980 MHz, 2619 MHz, 29, 0x0000000000000000
2026/09/17 08:08:00.916, 6, 0 %, 0 %, 63850 MiB, 118.00 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:00.916, 7, 0 %, 0 %, 63370 MiB, 119.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:08:02.917, 0, 0 %, 0 %, 63754 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 08:08:02.917, 1, 0 %, 0 %, 63850 MiB, 113.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:08:02.917, 2, 0 %, 0 %, 63850 MiB, 115.20 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:02.917, 3, 0 %, 0 %, 63850 MiB, 121.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:02.917, 4, 0 %, 0 %, 63850 MiB, 119.87 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:02.917, 5, 0 %, 0 %, 63850 MiB, 113.46 W, 1980 MHz, 2619 MHz, 29, 0x0000000000000000
2026/09/17 08:08:02.917, 6, 0 %, 0 %, 63850 MiB, 117.97 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:02.917, 7, 0 %, 0 %, 63370 MiB, 119.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:08:04.917, 0, 0 %, 0 %, 63754 MiB, 115.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 08:08:04.918, 1, 0 %, 0 %, 63850 MiB, 113.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:08:04.918, 2, 0 %, 0 %, 63850 MiB, 115.22 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:04.918, 3, 0 %, 0 %, 63850 MiB, 121.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:04.918, 4, 0 %, 0 %, 63850 MiB, 120.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:04.918, 5, 0 %, 0 %, 63850 MiB, 113.44 W, 1980 MHz, 2619 MHz, 29, 0x0000000000000000
2026/09/17 08:08:04.918, 6, 0 %, 0 %, 63850 MiB, 117.99 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:04.918, 7, 0 %, 0 %, 63370 MiB, 119.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:08:06.918, 0, 0 %, 0 %, 63754 MiB, 115.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 08:08:06.918, 1, 0 %, 0 %, 63850 MiB, 113.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 08:08:06.918, 2, 0 %, 0 %, 63850 MiB, 115.21 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:06.918, 3, 0 %, 0 %, 63850 MiB, 121.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:06.918, 4, 0 %, 0 %, 63850 MiB, 120.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:08:06.919, 5, 0 %, 0 %, 63850 MiB, 113.45 W, 1980 MHz, 2619 MHz, 29, 0x0000000000000000
2026/09/17 08:08:06.919, 6, 0 %, 0 %, 63850 MiB, 117.99 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 08:08:06.919, 7, 0 %, 0 %, 63370 MiB, 119.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
