timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:27:48.400, 0, 0 %, 0 %, 77228 MiB, 125.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:27:48.400, 1, 0 %, 0 %, 77256 MiB, 117.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:27:48.400, 2, 0 %, 0 %, 77256 MiB, 119.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:27:48.400, 3, 0 %, 0 %, 76776 MiB, 133.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:27:48.400, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:48.400, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:48.400, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:48.400, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:50.401, 0, 0 %, 0 %, 77228 MiB, 125.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:27:50.401, 1, 0 %, 0 %, 77256 MiB, 117.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:27:50.401, 2, 0 %, 0 %, 77256 MiB, 118.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:27:50.401, 3, 0 %, 0 %, 76776 MiB, 133.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:27:50.401, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:50.401, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:50.401, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:50.401, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:52.401, 0, 89 %, 25 %, 77296 MiB, 271.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:27:52.402, 1, 100 %, 24 %, 77392 MiB, 300.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:27:52.402, 2, 100 %, 24 %, 77392 MiB, 298.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:27:52.402, 3, 100 %, 25 %, 76912 MiB, 329.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:27:52.402, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:52.402, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:52.402, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:52.402, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:54.402, 0, 89 %, 25 %, 77296 MiB, 271.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:27:54.403, 1, 100 %, 25 %, 77442 MiB, 307.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:27:54.403, 2, 100 %, 25 %, 77442 MiB, 308.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:27:54.403, 3, 100 %, 25 %, 76962 MiB, 333.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:27:54.403, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:54.403, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:54.403, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:54.403, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:56.403, 0, 89 %, 25 %, 77296 MiB, 270.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:27:56.403, 1, 100 %, 25 %, 77442 MiB, 300.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:27:56.404, 2, 100 %, 25 %, 77442 MiB, 305.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:27:56.404, 3, 100 %, 25 %, 76962 MiB, 331.49 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:27:56.404, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:56.404, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:56.404, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:56.404, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:27:58.404, 0, 89 %, 25 %, 77296 MiB, 272.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:27:58.404, 1, 100 %, 25 %, 77442 MiB, 308.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:27:58.404, 2, 100 %, 25 %, 77442 MiB, 302.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:27:58.405, 3, 100 %, 25 %, 76962 MiB, 328.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:27:58.405, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:27:58.405, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:58.405, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:27:58.405, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:00.405, 0, 89 %, 25 %, 77296 MiB, 275.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:00.405, 1, 100 %, 25 %, 77442 MiB, 306.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:00.405, 2, 100 %, 25 %, 77442 MiB, 309.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:00.406, 3, 100 %, 25 %, 76962 MiB, 330.48 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:00.406, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:00.406, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:00.406, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:00.406, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:02.406, 0, 89 %, 25 %, 77296 MiB, 272.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:02.406, 1, 100 %, 25 %, 77442 MiB, 322.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:02.406, 2, 100 %, 25 %, 77442 MiB, 318.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:02.407, 3, 100 %, 25 %, 76962 MiB, 342.67 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:02.407, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:02.407, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:02.407, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:02.407, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:04.407, 0, 89 %, 25 %, 77296 MiB, 312.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:04.407, 1, 100 %, 25 %, 77442 MiB, 329.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:04.407, 2, 100 %, 25 %, 77442 MiB, 293.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:04.407, 3, 100 %, 25 %, 76962 MiB, 293.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:04.408, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:04.408, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:04.408, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:04.408, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:06.408, 0, 89 %, 25 %, 77296 MiB, 279.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:06.408, 1, 100 %, 25 %, 77442 MiB, 340.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:06.408, 2, 100 %, 25 %, 77442 MiB, 333.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:06.408, 3, 100 %, 25 %, 76962 MiB, 363.99 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:06.408, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:06.409, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:06.409, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:06.409, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:08.409, 0, 89 %, 25 %, 77296 MiB, 271.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:08.409, 1, 100 %, 25 %, 77442 MiB, 335.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:08.409, 2, 100 %, 25 %, 77442 MiB, 340.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:08.409, 3, 100 %, 25 %, 76962 MiB, 360.40 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:08.409, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:08.410, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:08.410, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:08.410, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:10.410, 0, 89 %, 25 %, 77296 MiB, 280.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:10.410, 1, 100 %, 25 %, 77442 MiB, 339.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:10.410, 2, 100 %, 25 %, 77442 MiB, 331.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:10.410, 3, 100 %, 25 %, 76962 MiB, 361.07 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:10.410, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:10.411, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:10.411, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:10.411, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:12.411, 0, 89 %, 25 %, 77296 MiB, 273.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:12.411, 1, 100 %, 25 %, 77442 MiB, 341.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:12.411, 2, 100 %, 25 %, 77442 MiB, 330.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:12.411, 3, 100 %, 25 %, 76962 MiB, 357.80 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:12.411, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:12.412, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:12.412, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:12.412, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:14.412, 0, 87 %, 25 %, 77296 MiB, 279.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:14.412, 1, 100 %, 25 %, 77442 MiB, 334.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:14.412, 2, 100 %, 25 %, 77442 MiB, 331.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:14.412, 3, 100 %, 25 %, 76962 MiB, 329.24 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:14.412, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:14.412, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:14.413, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:14.413, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:16.413, 0, 89 %, 25 %, 77296 MiB, 272.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:16.413, 1, 100 %, 25 %, 77442 MiB, 336.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:16.413, 2, 100 %, 25 %, 77442 MiB, 337.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:16.413, 3, 100 %, 25 %, 76962 MiB, 361.00 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:16.413, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:16.413, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:16.413, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:16.414, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:18.414, 0, 89 %, 25 %, 77296 MiB, 275.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:28:18.414, 1, 100 %, 25 %, 77442 MiB, 339.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:18.414, 2, 100 %, 25 %, 77442 MiB, 339.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:18.414, 3, 100 %, 25 %, 76962 MiB, 363.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:28:18.414, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:18.414, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:18.414, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:18.415, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:20.415, 0, 89 %, 25 %, 77296 MiB, 270.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:28:20.415, 1, 100 %, 25 %, 77442 MiB, 343.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:20.415, 2, 100 %, 25 %, 77442 MiB, 336.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:20.415, 3, 100 %, 25 %, 76962 MiB, 364.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:28:20.415, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:20.415, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:20.415, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:20.415, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:22.416, 0, 89 %, 25 %, 77344 MiB, 273.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:28:22.416, 1, 100 %, 25 %, 77442 MiB, 342.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:22.416, 2, 100 %, 25 %, 77442 MiB, 338.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:22.416, 3, 100 %, 25 %, 76962 MiB, 364.96 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:28:22.416, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:22.416, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:22.416, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:22.416, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:24.417, 0, 0 %, 0 %, 77344 MiB, 128.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:28:24.417, 1, 0 %, 0 %, 77442 MiB, 124.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:28:24.417, 2, 0 %, 0 %, 77442 MiB, 122.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:28:24.417, 3, 0 %, 0 %, 76962 MiB, 141.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:28:24.417, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:24.417, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:24.417, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:24.417, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
