epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508293.500,746295.193,3.20,2.10,4.31,0.76,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.5,8.8,18.8,6.1,6.1,4.1,8.9,16.7,4.0,20.2,6.9,17.0,9.1,3.0,9.8,12.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6,8.9,0.0,6.1,8.0,18.6,10.1,13.0,48.0,16.2,11.2,7.1,12.1,6.0,2.0,8.0
1789508294.502,746296.195,3.53,2.90,4.15,1.14,26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,22.1,7.1,26.5,9.9,18.0,16.0,8.0,24.0,10.1,22.8,4.1,14.0,14.0,4.0,15.2,11.7,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,3.9,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,10.1,3.9,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,8.2,12.2,4.0,7.8,4.0,10.0,28.3,9.0,9.9,7.0,5.9,6.0,9.9,2.0,10.9,7.1
1789508295.504,746297.197,3.67,2.70,4.63,1.17,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,4.9,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,6.2,2.0,6.9,6.9,6.1,7.0,49.5,8.1,13.1,14.0,21.8,18.2,5.9,21.4,2.1,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,99.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,21.8,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,31.0,0.0,3.0,3.0,2.0,20.6,15.3,8.7,7.0,4.0,10.8,27.7,27.0,5.1,5.0,7.3,6.9,3.0,3.0,4.0,4.0
1789508296.508,746298.201,36.72,68.81,4.64,92.03,94.0,92.1,92.1,92.0,92.0,92.0,92.1,91.9,91.9,92.1,92.0,92.0,92.0,92.1,92.0,92.0,92.0,92.0,92.1,92.1,92.0,92.0,92.0,92.0,92.0,92.0,92.1,92.0,92.1,92.1,92.1,91.9,92.1,92.0,92.0,92.0,92.1,92.0,92.0,92.0,24.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.1,92.1,93.0,92.0,92.0,92.0,92.9,92.0,92.0,92.1,91.9,92.0,92.1,92.0,91.1,91.9,92.0,92.0,92.0,92.1,92.0,92.1,92.1,92.0,91.1,91.9,92.1,91.9,92.1,92.1,92.0,92.0,92.0,91.9,91.9,92.0,92.0,92.1,92.0,91.2,11.1,20.2,8.0,3.1,3.1,3.0,4.0,39.4,2.0,3.0,53.0,76.8,56.4,6.0,15.3,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,5.1,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,88.0,71.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,3.1,6.0,4.0,6.0,2.0,6.1,5.9,4.0,2.0,2.0,4.9,3.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,3.0,5.1,2.0,3.0,15.5,4.0,3.1,2.1,2.0,2.0,1.0,86.1,3.0,4.0,23.0,3.1,4.1,5.0,4.0,3.0
1789508297.511,746299.204,40.02,75.03,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,10.0,10.3,9.0,7.9,6.1,3.1,1.0,5.0,4.0,92.9,92.1,91.1,3.1,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,6.1,2.0,97.0,4.0,5.9,13.1,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.1,4.0,3.1,5.0,6.1,4.0,3.1,5.0,4.0,6.1,4.0,4.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,3.9,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.1,4.0,3.0,100.0,6.1,6.2,5.1,5.0,3.0,5.0,91.9,3.0,3.1,4.0,3.1,5.1,4.1,4.1,7.1
1789508298.514,746300.207,40.62,73.65,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.0,1.0,4.0,1.0,6.9,4.9,2.0,1.0,3.0,3.0,2.0,3.9,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,12.2,7.1,9.9,9.0,7.1,7.1,4.0,5.1,3.1,5.0,39.0,43.4,5.1,7.1,4.1,3.0,4.0,2.0,7.9,2.0,7.0,2.0,2.0,7.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,5.9,2.0,2.0,2.0,2.0,1.0,5.0,1.0,22.4,4.0,95.0,4.0,5.2,100.0,4.0,2.0,4.0,5.9,48.0,1.0,2.0,4.0,4.0,1.0,4.0,5.0,5.1,4.1,5.1,3.1,4.0,5.0,5.1,4.1,4.0,1.0,4.0,4.9,5.0,3.0,4.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,6.0,6.0,5.0,100.0,11.0,9.9,7.9,5.2,5.1,5.1,86.0,3.0,6.0,5.1,5.1,5.1,7.1,30.3,4.1
1789508299.517,746301.211,40.07,72.60,7.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,7.0,11.9,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,10.0,2.0,5.1,4.1,6.1,5.1,1.0,4.1,7.1,3.0,5.0,3.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.9,0.0,2.0,1.0,17.8,19.8,48.5,4.0,1.0,100.0,1.0,3.0,2.0,3.0,99.0,2.9,5.0,6.1,14.0,1.0,2.0,2.0,3.0,2.0,2.1,3.0,2.0,0.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.9,2.0,3.0,0.0,93.0,7.0,18.6,4.1,4.0,5.9,43.0,67.0,2.0,16.8,36.0,3.1,3.0,2.1,85.1,4.1
1789508300.520,746302.213,40.13,73.79,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,17.2,1.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,5.1,2.0,100.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,11.0,4.0,24.0,5.1,5.1,4.0,4.0,5.1,5.0,3.0,2.0,3.0,3.1,3.1,6.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,14.0,2.0,2.0,3.9,68.3,2.0,2.0,2.0,1.0,99.0,2.0,1.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,5.1,36.7,100.0,17.0,6.0,5.1,50.5,3.1,50.5,6.1,99.0,5.0,4.0,4.0,2.0,4.0
1789508301.523,746303.216,39.72,73.63,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,71.7,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,3.1,4.0,37.0,6.0,5.1,4.0,5.1,4.0,5.1,2.0,4.1,3.0,5.0,9.9,3.1,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.9,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,98.0,1.0,58.6,0.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.9,1.0,2.0,1.0,1.0,2.0,0.0,3.9,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,5.1,43.4,99.0,6.1,4.0,5.1,3.0,7.9,99.0,11.0,66.0,4.0,3.1,6.1,3.0,4.0
1789508302.526,746304.219,40.48,74.39,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,2.0,5.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.0,73.0,10.2,6.1,7.1,6.9,6.1,7.0,8.0,8.9,4.0,5.1,6.1,6.1,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,17.2,3.0,4.9,3.0,4.0,1.0,3.1,5.0,5.0,3.0,93.0,9.1,99.0,4.0,3.0,5.0,2.1,3.0,2.1,3.0,2.0,3.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,5.0,10.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,10.2,0.0,1.0,1.0,3.0,3.1,9.1,72.0,3.1,5.1,5.1,4.0,4.1,99.0,1.0,32.7,5.1,14.4,13.0,32.7,4.1
1789508303.529,746305.222,39.67,74.16,5.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,4.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,0.0,6.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,5.0,100.0,4.0,4.0,3.1,5.1,3.0,3.1,2.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,26.7,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,99.0,1.0,100.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.9,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,5.9,4.0,2.0,4.0,2.1,3.1,4.0,4.0,100.0,9.1,3.0,3.0,4.0,4.1,99.0,4.0
1789508304.532,746306.225,39.60,73.68,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.0,0.0,1.0,3.9,2.0,0.0,1.0,1.0,1.0,1.0,2.9,6.0,3.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,2.1,47.5,3.0,3.1,5.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,39.6,61.0,100.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,4.9,0.0,2.0,3.0,2.0,2.0,6.0,4.9,4.0,4.0,4.0,4.0,3.0,100.0,9.9,54.1,5.0,3.0,3.0,100.0,4.0
1789508305.535,746307.228,39.94,73.52,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,10.0,8.0,2.0,2.0,4.9,3.0,2.0,3.0,2.0,1.0,1.0,6.9,0.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,5.0,2.0,3.0,5.0,3.1,6.0,2.0,5.9,3.0,5.0,3.0,4.0,2.0,3.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,4.0,2.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,99.0,100.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,6.1,5.1,2.1,7.0,5.0,4.1,5.0,100.0,2.1,99.0,4.0,4.0,5.0,99.0,2.1
